episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001525,-0.019632,0.217691,0.102708,0.331101,8.788120,0.047834,-1.000000,-1.000000,0.000000,,0
0,2,0.008335,-0.019747,0.142217,0.102665,0.192861,0.012136,0.111439,-1.000000,-1.000000,0.000000,,0
0,3,0.025891,-0.019977,0.062902,0.102451,0.113547,0.029692,0.175849,-1.000000,-1.000000,0.000000,,0
0,4,0.049458,-0.020297,-0.020542,0.102154,0.030103,0.053259,0.199990,-1.000000,-1.000000,0.000000,,0
0,5,0.069430,-0.020569,-0.078869,0.101902,-0.028224,0.073232,0.199445,-0.564260,-0.850000,-0.285740,C-06,0
0,6,0.093291,-0.020895,-0.134438,0.101599,-0.083793,0.097093,0.198280,0.051121,-0.700000,-0.751121,C-06,0
0,7,0.113059,-0.021979,-0.169900,0.100521,-0.156838,0.116959,0.197723,0.668859,-0.550000,-1.218859,C-06,0
0,8,0.132726,-0.024255,-0.195269,0.098245,-0.182207,0.136626,0.197886,1.000000,-0.400000,-1.400000,C-06,0
0,9,0.156225,-0.028154,-0.214007,0.094346,-0.200944,0.160125,0.198469,1.000000,-0.250000,-1.250000,C-06,0
0,10,0.175755,-0.032141,-0.220269,0.090359,-0.207206,0.179655,0.199338,1.000000,-0.100000,-1.100000,C-06,0
0,11,0.199184,-0.037381,-0.216700,0.085119,-0.203638,0.203084,0.200142,1.000000,0.050000,-0.950000,C-06,0
0,12,0.218741,-0.041750,-0.204623,0.080750,-0.204430,0.222641,0.200615,1.000000,0.200000,-0.800000,C-06,0
0,13,0.238365,-0.046119,-0.183064,0.076381,-0.182872,0.242265,0.201410,1.000000,0.350000,-0.650000,C-06,0
0,14,0.258083,-0.050488,-0.151633,0.072012,-0.151440,0.261983,0.202423,1.000000,0.500000,-0.500000,C-06,0
0,15,0.281888,-0.055731,-0.101147,0.066769,-0.100955,0.285788,0.203671,1.000000,0.650000,-0.350000,C-06,0
0,16,0.301829,-0.060080,-0.047581,0.062420,-0.047389,0.303900,0.204168,1.000000,0.800000,-0.200000,C-06,0
0,17,0.321821,-0.063283,-0.002143,0.059217,-0.002143,0.325721,0.202006,0.524882,0.650000,0.125118,C-06,0
0,18,0.341818,-0.065074,0.033057,0.057426,0.033057,0.345718,0.200415,0.032894,0.500000,0.467106,C-06,0
0,19,0.365790,-0.065638,0.062019,0.056862,0.062019,0.369690,0.199639,-0.371326,0.350000,0.721326,C-06,0
0,20,0.389730,-0.064906,0.078379,0.057594,0.078379,0.393630,0.199547,-0.708750,0.200000,0.908750,C-06,0
0,21,0.409666,-0.063506,0.081849,0.058994,0.081849,0.413566,0.199851,-0.901582,0.050000,0.951582,C-06,0
0,22,0.429604,-0.061872,0.075351,0.060628,0.075351,0.433504,0.200096,-0.941953,-0.100000,0.841953,C-06,0
0,23,0.449559,-0.060237,0.058737,0.062263,0.058737,0.453459,0.200313,-0.864490,-0.250000,0.614490,C-06,0
0,24,0.473536,-0.058274,0.026031,0.064226,0.026031,0.477436,0.200592,-0.681315,-0.400000,0.281315,C-06,0
0,25,0.493533,-0.056658,0.001700,0.065842,0.001700,0.497433,0.200582,-0.346301,-0.346301,0.000000,,0
0,26,0.513533,-0.055926,-0.012294,0.066574,-0.012294,0.517433,0.200075,-0.082050,-0.196301,-0.114252,C-06,0
0,27,0.533531,-0.056005,-0.015657,0.066495,-0.015657,0.537431,0.199979,0.083471,-0.046301,-0.129773,C-06,0
0,28,0.557529,-0.056353,-0.007167,0.066147,-0.007167,0.561429,0.200015,0.119800,0.103699,-0.016102,C-06,0
0,29,0.581528,-0.056594,-0.005656,0.065906,-0.005656,0.585429,0.200005,0.017145,0.017145,0.000000,,0
0,30,0.601528,-0.056729,-0.005222,0.065771,-0.005222,0.603900,0.200002,0.006049,0.006049,0.000000,,0
0,31,0.625528,-0.056863,-0.005042,0.065637,-0.005042,0.629428,0.200000,0.002094,0.002094,0.000000,,0
0,32,0.649528,-0.056986,-0.004992,0.065514,-0.004992,0.653428,0.200000,0.000594,0.000594,0.000000,,0
0,33,0.673527,-0.057107,-0.004970,0.065393,-0.004970,0.677427,0.200000,0.000267,0.000267,0.000000,,0
0,34,0.697527,-0.057227,-0.004955,0.065273,-0.004955,0.701427,0.200000,0.000182,0.000182,0.000000,,0
0,35,0.721527,-0.057347,-0.004942,0.065153,-0.004942,0.725427,0.200000,0.000163,0.000163,0.000000,,0
0,36,0.741526,-0.057446,-0.004504,0.065054,-0.004504,0.745427,0.200000,0.006275,0.006275,0.000000,,0
0,37,0.765526,-0.057559,-0.004402,0.064941,-0.004402,0.769426,0.200000,0.001167,0.001167,0.000000,,0
0,38,0.789526,-0.057666,-0.004362,0.064834,-0.004362,0.793426,0.200000,0.000472,0.000472,0.000000,,0
0,39,0.813526,-0.057772,-0.004346,0.064728,-0.004346,0.817426,0.200000,0.000197,0.000197,0.000000,,0
0,40,0.833526,-0.057859,-0.003545,0.064641,-0.003545,0.837426,0.200001,0.011471,0.011471,0.000000,,0
0,41,0.857525,-0.057953,-0.003359,0.064547,-0.003359,0.861426,0.200000,0.002115,0.002115,0.000000,,0
0,42,0.881525,-0.058037,-0.003300,0.064463,-0.003300,0.885425,0.200000,0.000698,0.000698,0.000000,,0
