episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000922,0.011004,-0.075637,0.133319,0.037773,8.786752,0.055776,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.118558,-0.016130,0.5208
0,2,0.009846,0.010840,-0.147242,0.133253,-0.096598,0.013617,0.118290,-0.902241,-0.902241,0.000000,,0,1,1,0,-0.121179,-0.061735,0.5208
0,3,0.028042,0.010035,-0.194472,0.132466,-0.143827,0.031814,0.180368,-0.604267,-0.604267,0.000000,C-06,0,1,1,0,-0.127308,-0.119759,0.5000
0,4,0.047465,0.006525,-0.191232,0.128975,-0.140588,0.051241,0.199714,0.105276,0.105276,0.000000,C-06,0,1,0,0,0.128600,-0.187821,0.5625
0,5,0.071079,0.002139,-0.166180,0.124611,-0.115536,0.074859,0.200563,0.350710,0.350710,0.000000,C-06;C-05,1,1,0,1,0.125297,-0.193699,0.5625
0,6,0.090811,-0.001261,-0.162495,0.121230,-0.111850,0.094595,0.200201,0.035315,0.035315,0.000000,C-06;C-05,1,1,0,1,0.121703,-0.172543,0.5208
0,7,0.110522,-0.004508,-0.179745,0.117992,-0.166683,0.114422,0.199464,-0.303028,-0.303028,0.000000,C-06;C-05,1,1,0,1,0.120052,-0.167462,0.4792
0,8,0.134111,-0.008422,-0.190723,0.114078,-0.177660,0.138011,0.199191,-0.137315,-0.137315,0.000000,C-06;C-05,1,1,0,1,0.114501,-0.168773,0.5208
0,9,0.153790,-0.012140,-0.164140,0.110360,-0.151078,0.157690,0.200766,0.470416,0.470416,0.000000,C-06;C-05,1,1,1,0,0.108070,-0.184037,0.5833
0,10,0.177486,-0.016333,-0.155756,0.106167,-0.142694,0.181386,0.200510,0.089529,0.089529,0.000000,C-06;C-05,1,1,1,0,0.106013,-0.163378,0.5833
0,11,0.197254,-0.019717,-0.149416,0.102783,-0.136354,0.201154,0.200554,0.099557,0.099557,0.000000,C-05,1,1,1,0,0.102919,-0.154817,0.6250
0,12,0.217033,-0.022740,-0.148364,0.099760,-0.148172,0.220933,0.200068,0.012893,0.012893,0.000000,C-05,1,1,1,0,0.099469,-0.146383,0.6458
0,13,0.236824,-0.025741,-0.139782,0.096759,-0.139590,0.240724,0.200296,0.144691,0.144691,0.000000,C-05,1,1,1,0,0.097426,-0.148342,0.6250
0,14,0.260609,-0.029342,-0.128100,0.093158,-0.127907,0.264509,0.200605,0.150477,0.150477,0.000000,C-05,1,1,1,0,0.094290,-0.139686,0.5833
0,15,0.280451,-0.032069,-0.124149,0.090431,-0.123957,0.284351,0.200254,0.053784,0.053784,0.000000,C-05,1,1,1,0,0.092480,-0.133046,0.5833
0,16,0.300303,-0.034739,-0.119238,0.087761,-0.119045,0.303900,0.200355,0.076352,0.076352,0.000000,C-05,1,1,1,0,0.090208,-0.128448,0.5208
0,17,0.320175,-0.037394,-0.105706,0.085106,-0.105706,0.324075,0.200632,0.216980,0.216980,0.000000,C-05,1,1,1,0,0.087128,-0.120985,0.5000
0,18,0.344065,-0.040581,-0.085361,0.081919,-0.085361,0.347965,0.201017,0.257387,0.257387,0.000000,C-05,1,1,1,0,0.083918,-0.107282,0.5625
0,19,0.367969,-0.042690,-0.095600,0.079810,-0.095600,0.371869,0.199821,-0.157371,-0.157371,0.000000,C-06;C-05,1,1,1,0,0.082851,-0.090050,0.5833
0,20,0.387879,-0.044575,-0.093534,0.077925,-0.093534,0.391779,0.200023,0.041565,0.041565,0.000000,C-06;C-05,1,1,1,0,0.079322,-0.085749,0.6250
0,21,0.407801,-0.046470,-0.081874,0.076030,-0.081874,0.411701,0.200217,0.186072,0.186072,0.000000,C-05,1,1,1,0,0.077952,-0.092487,0.6667
0,22,0.427743,-0.048365,-0.071230,0.074135,-0.071230,0.431643,0.200382,0.157425,0.157425,0.000000,C-05,1,1,1,0,0.076669,-0.085075,0.6667
0,23,0.451677,-0.050134,-0.077700,0.072366,-0.077700,0.455577,0.199930,-0.094281,-0.094281,0.000000,C-06;C-05,1,1,1,0,0.075782,-0.075498,0.6458
0,24,0.471621,-0.051686,-0.070490,0.070814,-0.070490,0.475521,0.200104,0.120236,0.120236,0.000000,C-06;C-05,1,1,1,0,0.073564,-0.077925,0.6042
0,25,0.491581,-0.053245,-0.055577,0.069255,-0.055577,0.495481,0.200289,0.227661,0.227661,0.000000,C-05,1,1,1,0,0.072972,-0.075264,0.5625
0,26,0.511551,-0.054393,-0.054318,0.068107,-0.054318,0.515451,0.200021,0.009638,0.009638,0.000000,C-06;C-05,1,1,1,0,0.072280,-0.061044,0.5833
0,27,0.535518,-0.055741,-0.050361,0.066759,-0.050361,0.539418,0.200060,0.050741,0.050741,0.000000,C-05,1,1,1,0,0.070722,-0.055770,0.5833
0,28,0.559490,-0.057089,-0.046462,0.065411,-0.046462,0.563390,0.200098,0.047287,0.047287,0.000000,C-05,1,1,1,0,0.070841,-0.058128,0.6042
0,29,0.579468,-0.058050,-0.047818,0.064450,-0.047818,0.583368,0.199999,-0.023476,-0.023476,0.000000,C-05,1,1,1,0,0.068887,-0.048871,0.6042
0,30,0.603441,-0.059192,-0.046767,0.063308,-0.046767,0.607341,0.200007,0.014430,0.014430,0.000000,C-05,1,1,1,0,0.068043,-0.048590,0.6667
0,31,0.627422,-0.060334,-0.029895,0.062166,-0.029895,0.631322,0.200132,0.221012,0.221012,0.000000,C-06;C-05,1,1,1,0,0.066763,-0.048986,0.6458
0,32,0.651410,-0.061095,-0.034884,0.061405,-0.034884,0.655310,0.199978,-0.068563,-0.068563,0.000000,C-06;C-05,1,1,1,0,0.065486,-0.032020,0.6250
0,33,0.675395,-0.061902,-0.035834,0.060598,-0.035834,0.679295,0.199988,-0.008441,-0.008441,0.000000,C-05,1,1,1,0,0.056879,0.015065,0.6458
0,34,0.699384,-0.062721,-0.024595,0.059779,-0.024595,0.703284,0.200053,0.144049,0.144049,0.000000,C-06;C-05,1,1,1,0,0.054647,0.021005,0.6042
0,35,0.719378,-0.063271,-0.023032,0.059229,-0.023032,0.723278,0.200018,0.017331,0.017331,0.000000,C-05,1,1,1,0,0.063662,-0.028087,0.5417
0,36,0.743367,-0.063873,-0.039057,0.058627,-0.039057,0.747267,0.199916,-0.212337,-0.212337,0.000000,C-06;C-05,1,1,1,0,0.056728,0.014235,0.5625
0,37,0.767353,-0.064813,-0.025186,0.057687,-0.025186,0.771253,0.200093,0.197935,0.197935,0.000000,C-06;C-05,1,1,1,0,0.054813,0.005133,0.6250
0,38,0.791344,-0.065416,-0.032001,0.057084,-0.032001,0.795244,0.199959,-0.101280,-0.101280,0.000000,C-06;C-05,1,1,1,0,0.060064,-0.020336,0.6250
0,39,0.811333,-0.066055,-0.032185,0.056445,-0.032185,0.815233,0.200001,0.003678,0.003678,0.000000,C-05,1,1,1,0,0.048838,0.036936,0.7083
0,40,0.835320,-0.066833,-0.033500,0.055667,-0.033500,0.839220,0.199993,-0.017034,-0.017034,0.000000,C-05,1,1,1,0,0.045937,0.049198,0.6875
0,41,0.859309,-0.067611,-0.026654,0.054889,-0.026654,0.863209,0.200032,0.089663,0.089663,0.000000,C-05,1,1,1,0,0.040186,0.084675,0.6875
0,42,0.883300,-0.068249,-0.030625,0.054251,-0.030625,0.887200,0.199976,-0.056881,-0.056881,0.000000,C-05,1,1,1,0,0.036109,0.109629,0.6458
0,43,0.903288,-0.068773,-0.037518,0.053727,-0.037518,0.907188,0.199931,-0.102054,-0.102054,0.000000,C-05,1,1,1,0,0.026895,0.141326,0.5625
0,44,0.927267,-0.069402,-0.047117,0.053098,-0.047117,0.931167,0.199851,-0.117024,-0.117024,0.000000,C-05,1,1,1,0,0.034036,0.098358,0.5833
0,45,0.951236,-0.070249,-0.053255,0.052251,-0.053255,0.955136,0.199867,-0.072872,-0.072872,0.000000,C-05,1,1,1,0,0.028999,0.115665,0.6042
0,46,0.975209,-0.071516,-0.039406,0.050984,-0.039406,0.979109,0.200125,0.186031,0.186031,0.000000,C-06;C-05,1,1,1,0,0.021537,0.153765,0.6875
0,47,0.999188,-0.072488,-0.047152,0.050012,-0.047152,1.003088,0.199940,-0.110975,-0.110975,0.000000,C-06;C-05,1,1,1,0,0.028924,0.125935,0.7292
0,48,1.019165,-0.073431,-0.047445,0.049069,-0.047445,1.023065,0.200001,0.001361,0.001361,0.000000,C-05,1,1,1,0,0.018965,0.184098,0.7292
0,49,1.043143,-0.074571,-0.036904,0.047929,-0.036904,1.047043,0.200086,0.136456,0.136456,0.000000,C-05,1,1,1,0,0.003390,0.276466,0.7500
0,50,1.067128,-0.075532,-0.034944,0.046968,-0.034944,1.071028,0.200030,0.019697,0.019697,0.000000,C-05,1,1,1,0,0.010110,0.245921,0.6875
0,51,1.091113,-0.076410,-0.035483,0.046090,-0.035483,1.095013,0.200007,-0.007874,-0.007874,0.000000,C-05,1,1,1,0,0.008123,0.258714,0.6667
0,52,1.115092,-0.077285,-0.048958,0.045215,-0.048958,1.118992,0.199900,-0.174827,-0.174827,0.000000,C-06;C-05,1,1,1,0,-0.002549,0.295886,0.6042
0,53,1.135067,-0.078230,-0.050334,0.044270,-0.050334,1.138967,0.199980,-0.010182,-0.010182,0.000000,C-06;C-05,1,1,1,0,-0.000255,0.278806,0.6458
0,54,1.159048,-0.079431,-0.024986,0.043069,-0.024986,1.162948,0.200182,0.342012,0.342012,0.000000,C-06;C-05,1,1,1,0,0.004680,0.299215,0.4167
0,55,1.183045,-0.080635,-0.003881,0.041865,-0.003881,1.186945,0.200249,0.245174,0.245174,0.000000,C-05,1,1,1,0,-0.002918,0.276715,0.3125
