episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837254,-1.633383,0.047304,-0.010883,0.047304,2.001681,0.039976,0.299300,0.299300,0.000000,,0,0,0,1,1,0,0.003002,0.030286,0.7708,-0.0495,0.2685,2,ok
0,2,-0.828333,-1.633248,0.060770,-0.010748,0.060770,2.010603,0.103439,0.155738,0.155738,0.000000,,0,0,0,1,1,0,0.004321,0.037944,0.7708,-0.0540,0.2674,2,ok
0,3,-0.811800,-1.632642,0.069095,-0.010142,0.069095,2.027135,0.166993,0.098490,0.098490,0.000000,,0,0,0,1,1,0,0.005921,0.053990,0.7292,-0.0429,0.2681,2,ok
0,4,-0.792704,-1.631506,0.066482,-0.009006,0.066482,2.046231,0.199890,-0.197826,-0.051510,0.146316,C-06,0,0,0,1,1,0,0.008206,0.063890,0.7500,-0.0505,0.2662,2,ok
0,5,-0.768746,-1.630119,0.050947,-0.007619,0.050947,2.070189,0.200067,-0.509885,-0.201510,0.308375,C-06,0,0,0,1,1,0,0.009059,0.063791,0.7292,-0.0418,0.2665,2,ok
0,6,-0.748763,-1.628964,0.027651,-0.006464,0.027651,2.090173,0.200250,-0.478566,-0.351510,0.127056,C-06,0,0,0,1,1,0,0.008727,0.053190,0.7083,-0.0416,0.2673,2,ok
0,7,-0.728767,-1.627813,0.012821,-0.005313,0.012821,2.110168,0.200293,0.466827,-0.201510,-0.668337,C-06,0,0,0,1,1,0,0.007707,0.035812,0.6875,-0.0429,0.2665,2,ok
0,8,-0.704768,-1.627270,0.007726,-0.004770,0.007726,2.134167,0.200029,1.000000,-0.051510,-1.051510,C-06,0,0,0,1,1,0,0.006422,0.018396,0.7292,-0.0480,0.2674,2,ok
0,9,-0.684769,-1.626951,0.004906,-0.004451,0.004906,2.154167,0.200002,0.434314,0.098490,-0.335824,C-06,0,0,0,1,1,0,0.005953,0.005612,0.7917,-0.0359,0.2671,2,ok
0,10,-0.660770,-1.626821,0.016640,-0.004321,0.016640,2.178165,0.199977,0.141774,0.141774,0.000000,,0,0,0,1,1,0,0.005408,0.003124,0.7917,-0.0277,0.2673,2,ok
0,11,-0.640776,-1.626712,0.032404,-0.004212,0.032404,2.198159,0.199904,0.233858,0.233858,0.000000,,0,0,0,1,1,0,0.007191,0.010136,0.7708,-0.0421,0.2667,2,ok
0,12,-0.620791,-1.626588,0.044590,-0.004088,0.044590,2.218144,0.199815,0.171603,0.171603,0.000000,,0,0,0,1,1,0,0.009040,0.026482,0.7708,-0.0450,0.2657,2,ok
0,13,-0.600812,-1.625798,0.046799,-0.003298,0.046799,2.235335,0.199961,0.021536,0.021603,0.000067,C-06,0,0,0,1,1,0,0.010323,0.032563,0.7292,-0.0493,0.2666,2,ok
0,14,-0.576834,-1.624716,0.036898,-0.002216,0.036898,2.262102,0.200064,-0.513078,-0.128397,0.384682,C-06,0,0,0,1,1,0,0.012028,0.044533,0.7500,-0.0404,0.2663,2,ok
0,15,-0.556842,-1.623813,0.018501,-0.001313,0.018501,2.282093,0.200166,-0.573164,-0.278397,0.294767,C-06,0,0,0,1,1,0,0.012564,0.038179,0.6875,-0.0426,0.2675,2,ok
0,16,-0.536843,-1.622909,-0.010813,-0.000409,-0.010813,2.302092,0.200196,-0.452970,-0.428397,0.024573,C-06,0,0,0,1,1,0,0.012251,0.035354,0.7083,-0.0406,0.2663,2,ok
0,17,-0.516848,-1.622180,-0.031109,0.000320,-0.031109,2.322088,0.199984,1.000000,-0.278397,-1.278397,C-06,0,0,0,1,1,0,0.009827,0.002375,0.7500,-0.0464,0.2657,2,ok
0,18,-0.492865,-1.622393,-0.042607,0.000107,-0.042607,2.346071,0.199848,1.000000,-0.128397,-1.128397,C-06,0,0,0,1,1,0,0.009827,0.002375,0.7500,-0.0464,0.2657,2,ok
0,19,-0.468886,-1.623384,-0.041664,-0.000884,-0.041664,2.370049,0.200011,0.453270,0.021603,-0.431667,C-06,0,0,0,1,1,0,0.004834,-0.037401,0.7708,-0.0249,0.2671,2,ok
0,20,-0.448900,-1.624244,-0.030851,-0.001744,-0.030851,2.390035,0.200086,0.243130,0.171603,-0.071526,C-06,0,0,0,1,1,0,0.004222,-0.044104,0.7708,-0.0470,0.2679,2,ok
0,21,-0.428908,-1.624983,-0.027504,-0.002483,-0.027504,2.410027,0.200049,0.037386,0.037386,0.000000,,0,0,0,1,1,0,0.003779,-0.042716,0.7500,-0.0466,0.2669,2,ok
0,22,-0.408917,-1.625571,-0.031091,-0.003071,-0.031091,2.430019,0.199988,-0.060217,-0.060217,0.000000,,0,0,0,1,1,0,0.004240,-0.032383,0.7500,-0.0483,0.2665,2,ok
0,23,-0.384935,-1.626266,-0.047545,-0.003766,-0.047545,2.454000,0.199865,-0.257425,-0.210217,0.047207,C-06,0,0,0,1,1,0,0.003703,-0.028306,0.7292,-0.0404,0.2670,2,ok
0,24,-0.364960,-1.627018,-0.052396,-0.004518,-0.052396,2.473975,0.199889,0.052245,-0.060217,-0.112462,C-06,0,0,0,1,1,0,0.000597,-0.048814,0.7500,-0.0530,0.2673,2,ok
0,25,-0.344986,-1.628054,-0.047079,-0.005554,-0.047079,2.493950,0.200052,0.150106,0.089783,-0.060323,C-06,0,0,0,1,1,0,-0.001047,-0.054604,0.6875,-0.0463,0.2658,2,ok
