episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836146,-1.611199,-0.057995,0.011301,-0.057995,2.002790,0.052658,-0.513292,-0.513292,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017576,-0.052972,0.7083,-0.0111,0.2697,2,ok
0,2,1.120000,-0.827980,-1.611323,-0.081352,0.011177,-0.081352,2.010956,0.105407,-0.332238,-0.332238,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017236,-0.067740,0.7292,-0.0399,0.2676,2,ok
0,3,1.240000,-0.811296,-1.611850,-0.100849,0.010650,-0.100849,2.027640,0.165439,0.395540,0.395540,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012017,-0.137250,0.7292,-0.0543,0.2665,2,ok
0,4,1.340000,-0.791557,-1.613446,-0.083586,0.009054,-0.083586,2.047379,0.219767,0.250748,0.250748,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008692,-0.173336,0.7083,-0.0477,0.2671,2,ok
0,5,1.460000,-0.765200,-1.615322,-0.010517,0.007178,-0.010517,2.073735,0.220531,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008073,-0.155607,0.6875,-0.0338,0.2667,2,ok
0,6,1.560000,-0.743203,-1.615579,-0.027701,0.006921,-0.027701,2.095733,0.219927,-0.408321,-0.408321,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015588,-0.044745,0.6875,-0.0452,0.2658,2,ok
0,7,1.660000,-0.721224,-1.615687,-0.058291,0.006813,-0.058291,2.117712,0.219650,-0.447663,-0.447663,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013675,-0.048688,0.7292,-0.0373,0.2661,2,ok
0,8,1.780000,-0.694859,-1.617172,-0.040111,0.005328,-0.040111,2.144076,0.220208,0.280954,0.280954,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009850,-0.105860,0.7917,-0.0391,0.2675,2,ok
0,9,1.900000,-0.668466,-1.618753,0.010148,0.003747,0.010148,2.170469,0.220387,0.635520,0.635520,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009295,-0.082173,0.7708,-0.0246,0.2672,2,ok
0,10,2.000000,-0.646469,-1.618801,0.017639,0.003699,0.017639,2.192467,0.219969,0.067774,0.067774,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012968,-0.039100,0.7500,-0.0415,0.2670,2,ok
