episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,17,2.740000,-0.579529,1.453375,0.107249,0.021675,0.107249,2.259406,0.155137,-0.098783,-0.098783,0.000000,0.703166,0.703166,0.000000,,0,0,0,1,1,0,0.024449,0.198740,0.7500,0.0495,0.2667,2,ok
0,18,2.860000,-0.561034,1.455774,0.098492,0.024074,0.098492,2.277902,0.155434,-0.111015,-0.111015,0.000000,0.704376,0.704376,0.000000,,0,0,0,1,1,0,0.025332,0.187007,0.7292,0.0510,0.2665,2,ok
0,19,2.980000,-0.542731,1.458039,0.088947,0.026339,0.088947,2.296205,0.153583,-0.120144,-0.120144,0.000000,0.695922,0.695922,0.000000,,0,0,0,1,1,0,0.028011,0.163308,0.7083,0.0252,0.2677,2,ok
0,20,3.080000,-0.527466,1.459668,0.083560,0.027968,0.083560,2.311469,0.153499,-0.078008,-0.078008,0.000000,0.696445,0.696445,0.000000,,0,0,0,1,1,0,0.026700,0.163211,0.7500,0.0712,0.2632,2,ok
0,21,3.180000,-0.512266,1.461078,0.080798,0.029378,0.080798,2.326669,0.152599,-0.038847,-0.038847,0.000000,0.693043,0.693043,0.000000,,0,0,0,1,1,0,0.027332,0.150516,0.7083,0.0782,0.2622,2,ok
0,22,3.280000,-0.497250,1.462300,0.081832,0.030600,0.081832,2.341685,0.150535,0.018502,0.018502,0.000000,0.684312,0.684312,0.000000,,0,0,0,1,1,0,0.027586,0.147368,0.7083,0.0866,0.2617,2,ok
0,23,3.400000,-0.479148,1.463757,0.083151,0.032057,0.083151,2.359787,0.151367,0.016317,0.016317,0.000000,0.688187,0.688187,0.000000,,0,0,0,1,1,0,0.030593,0.137539,0.6875,0.0736,0.2647,2,ok
0,24,3.500000,-0.463974,1.465001,0.075070,0.033301,0.075070,2.374961,0.152406,-0.169494,-0.133683,0.035812,0.692411,0.692411,0.000000,C-06,0,0,0,1,1,0,0.033652,0.145482,0.6458,0.0127,0.2680,2,ok
0,25,3.600000,-0.448984,1.466250,0.059053,0.034550,0.059053,2.389952,0.150307,-0.244048,-0.244048,0.000000,0.682076,0.682076,0.000000,,0,0,0,1,1,0,0.032191,0.140154,0.6667,0.0752,0.2621,2,ok
0,26,3.700000,-0.433963,1.467499,0.047111,0.035799,0.047111,2.404972,0.150791,-0.169479,-0.169479,0.000000,0.683836,0.683836,0.000000,,0,0,0,1,1,0,0.032566,0.122237,0.6458,0.0627,0.2654,2,ok
0,27,3.820000,-0.415936,1.468441,0.045091,0.036741,0.045091,2.423000,0.150425,0.006838,-0.019479,-0.026317,0.683578,0.683578,0.000000,C-06,0,0,0,1,1,0,0.030425,0.103491,0.6667,0.0875,0.2622,2,ok
0,28,3.940000,-0.397207,1.469326,0.048675,0.037626,0.048675,2.441728,0.156871,0.047285,0.047285,0.000000,0.713099,0.713099,0.000000,,0,0,0,1,1,0,0.033508,0.082766,0.6875,0.0426,0.2669,2,ok
0,29,4.040000,-0.381076,1.470071,0.053891,0.038371,0.053891,2.457859,0.162004,0.078190,0.078190,0.000000,0.736659,0.736659,0.000000,,0,0,0,1,1,0,0.034002,0.093379,0.7292,0.0476,0.2672,2,ok
0,30,4.160000,-0.361885,1.470962,0.059469,0.039262,0.059469,2.477050,0.159989,0.067767,0.067767,0.000000,0.727716,0.727716,0.000000,,0,0,0,1,1,0,0.035612,0.084545,0.7083,0.0288,0.2671,2,ok
0,31,4.280000,-0.343657,1.471901,0.068660,0.040201,0.068660,2.495278,0.151630,0.117098,0.117098,0.000000,0.689909,0.689909,0.000000,,0,0,0,1,1,0,0.036556,0.111546,0.7292,0.0628,0.2644,2,ok
0,32,4.400000,-0.325208,1.473128,0.066630,0.041428,0.066630,2.513727,0.154274,-0.131934,-0.032902,0.099033,0.701226,0.701226,0.000000,C-06,0,0,0,1,1,0,0.036601,0.122233,0.7083,0.1012,0.2602,2,ok
0,33,4.520000,-0.306821,1.474372,0.053982,0.042672,0.053982,2.532114,0.153577,-0.161137,-0.161137,0.000000,0.697527,0.697527,0.000000,,0,0,0,1,1,0,0.042151,0.115228,0.6667,0.0086,0.2685,2,ok
0,34,4.620000,-0.291939,1.475415,0.048183,0.043715,0.048183,2.546996,0.148963,-0.080669,-0.080669,0.000000,0.676238,0.676238,0.000000,,0,0,0,1,1,0,0.038060,0.108865,0.7083,0.1018,0.2621,2,ok
0,35,4.740000,-0.273688,1.476605,0.041913,0.044905,0.041913,2.565247,0.152691,-0.075860,-0.075860,0.000000,0.693317,0.693317,0.000000,,0,0,0,1,1,0,0.038681,0.087008,0.6875,0.1009,0.2611,2,ok
0,36,4.860000,-0.255375,1.477611,0.037148,0.045911,0.037148,2.583561,0.152846,-0.056653,-0.056653,0.000000,0.694283,0.694283,0.000000,,0,0,0,1,1,0,0.040049,0.090517,0.6875,0.0637,0.2648,2,ok
0,37,4.980000,-0.237389,1.478303,0.041655,0.046603,0.041655,2.601546,0.149792,0.060440,0.060440,0.000000,0.680968,0.680968,0.000000,,0,0,0,1,1,0,0.040366,0.077683,0.6667,0.0699,0.2639,2,ok
0,38,5.100000,-0.219330,1.478986,0.046118,0.047286,0.046118,2.619605,0.150630,0.053785,0.053785,0.000000,0.684914,0.684914,0.000000,,0,0,0,1,1,0,0.045208,0.070458,0.6042,0.0074,0.2702,2,ok
0,39,5.200000,-0.204457,1.479552,0.053229,0.047852,0.053229,2.634479,0.148653,0.108153,0.108153,0.000000,0.676150,0.676150,0.000000,,0,0,0,1,1,0,0.043225,0.074726,0.6667,0.0578,0.2639,2,ok
0,40,5.320000,-0.186853,1.480334,0.056598,0.048634,0.056598,2.652083,0.146764,0.038234,0.038234,0.000000,0.667465,0.667465,0.000000,,0,0,0,1,1,0,0.044740,0.083143,0.6667,0.0406,0.2674,2,ok
0,41,5.440000,-0.167571,1.481268,0.053104,0.049568,0.053104,2.671365,0.164012,-0.047418,-0.047418,0.000000,0.745726,0.745726,0.000000,,0,0,0,1,1,0,0.044576,0.111732,0.7292,0.0861,0.2637,2,ok
0,42,5.560000,-0.149436,1.482222,0.060534,0.050522,0.060534,2.689500,0.150332,0.117378,0.102582,-0.014795,0.683605,0.683605,0.000000,C-06,0,0,0,1,1,0,0.045226,0.106013,0.7292,0.0840,0.2620,2,ok
0,43,5.680000,-0.130758,1.483281,0.062427,0.051581,0.062427,2.708177,0.156473,0.019041,0.019041,0.000000,0.711449,0.711449,0.000000,,0,0,0,1,1,0,0.049603,0.106030,0.6667,0.0435,0.2667,2,ok
0,44,5.780000,-0.115325,1.484207,0.058361,0.052507,0.058361,2.723611,0.154456,-0.065919,-0.065919,0.000000,0.702011,0.702011,0.000000,,0,0,0,1,1,0,0.052020,0.107854,0.6458,0.0108,0.2690,2,ok
0,45,5.900000,-0.097189,1.485275,0.057916,0.053575,0.057916,2.741746,0.151259,-0.002815,-0.002815,0.000000,0.687512,0.687512,0.000000,,0,0,0,1,1,0,0.052371,0.108051,0.6458,0.0125,0.2685,2,ok
0,46,6.020000,-0.078689,1.486333,0.056283,0.054633,0.056283,2.760247,0.154707,-0.021049,-0.021049,0.000000,0.703187,0.703187,0.000000,,0,0,0,1,1,0,0.053116,0.105498,0.6458,0.0119,0.2685,2,ok
0,47,6.120000,-0.063156,1.487213,0.048035,0.055513,0.048035,2.775779,0.155693,-0.128611,-0.128611,0.000000,0.707397,0.707397,0.000000,,0,0,0,1,1,0,0.053565,0.110129,0.6250,0.0191,0.2684,2,ok
0,48,6.240000,-0.044455,1.488268,0.033878,0.056568,0.033878,2.794480,0.156144,-0.172936,-0.172936,0.000000,0.709040,0.709040,0.000000,,0,0,0,1,1,0,0.052112,0.099162,0.6250,0.0611,0.2637,2,ok
0,49,6.360000,-0.025461,1.489011,0.031345,0.057311,0.031345,2.813475,0.158571,-0.020072,-0.022936,-0.002864,0.720631,0.720631,0.000000,C-06,0,0,0,1,1,0,0.051864,0.077331,0.6458,0.0579,0.2657,2,ok
0,50,6.480000,-0.006413,1.489656,0.041067,0.057956,0.041067,2.832522,0.158819,0.136787,0.127064,-0.009723,0.722091,0.722091,0.000000,C-06,0,0,0,1,1,0,0.052640,0.065873,0.6667,0.0466,0.2667,2,ok
0,51,6.600000,0.012156,1.490291,0.046995,0.058591,0.046995,2.851092,0.154642,0.069412,0.069412,0.000000,0.703277,0.703277,0.000000,,0,0,0,1,1,0,0.054563,0.068808,0.6875,0.0387,0.2661,2,ok
0,52,6.700000,0.027861,1.490823,0.054841,0.059123,0.054841,2.866797,0.157341,0.117863,0.117863,0.000000,0.715836,0.715836,0.000000,,0,0,0,1,1,0,0.053943,0.084057,0.6875,0.0770,0.2631,2,ok
0,53,6.820000,0.047772,1.491820,0.053060,0.060120,0.053060,2.886035,0.167600,-0.129829,-0.032137,0.097692,0.761912,0.761912,0.000000,C-06,0,0,0,1,1,0,0.053815,0.098208,0.7083,0.1008,0.2607,2,ok
0,54,6.940000,0.067774,1.492843,0.040002,0.061143,0.040002,2.906709,0.166890,-0.165011,-0.165011,0.000000,0.758229,0.758229,0.000000,,0,0,0,1,1,0,0.058037,0.093340,0.6458,0.0527,0.2656,2,ok
0,55,7.060000,0.087987,1.493734,0.037598,0.062034,0.037598,2.926922,0.168720,-0.021836,-0.021836,0.000000,0.766746,0.766746,0.000000,,0,0,0,1,1,0,0.055043,0.087003,0.6875,0.0986,0.2601,2,ok
0,56,7.160000,0.105147,1.494418,0.042912,0.062718,0.042912,2.944082,0.172009,0.083847,0.083847,0.000000,0.781952,0.781952,0.000000,,0,0,0,1,1,0,0.059322,0.072399,0.6458,0.0086,0.2680,2,ok
0,57,7.280000,0.126565,1.495249,0.054451,0.063549,0.054451,2.965501,0.179360,0.143716,0.143716,0.000000,0.815848,0.815848,0.000000,,0,0,0,1,1,0,0.061101,0.079116,0.6250,0.0118,0.2692,2,ok
0,58,7.400000,0.147621,1.496089,0.061666,0.064389,0.061666,2.986235,0.175387,0.085313,0.085313,0.000000,0.798010,0.798010,0.000000,,0,0,0,1,1,0,0.063132,0.088815,0.5833,0.0082,0.2686,2,ok
0,59,7.520000,0.168252,1.497335,0.058617,0.065635,0.058617,3.007188,0.172039,-0.044698,-0.044698,0.000000,0.781880,0.781880,0.000000,,0,0,0,1,1,0,0.065627,0.099059,0.6042,0.0059,0.2700,2,ok
0,60,7.620000,0.185462,1.498387,0.049378,0.066687,0.049378,3.024398,0.172491,-0.141287,-0.141287,0.000000,0.783565,0.783565,0.000000,,0,0,0,1,1,0,0.067006,0.102158,0.6458,0.0091,0.2705,2,ok
0,61,7.740000,0.206336,1.499419,0.048867,0.067719,0.048867,3.045271,0.174236,-0.001564,-0.001564,0.000000,0.791978,0.791978,0.000000,,0,0,0,1,1,0,0.062386,0.100479,0.6667,0.0831,0.2620,2,ok
0,62,7.860000,0.226793,1.500420,0.049649,0.068720,0.049649,3.065729,0.170554,0.009984,0.009984,0.000000,0.775272,0.775272,0.000000,,0,0,0,1,1,0,0.062378,0.095290,0.6667,0.0910,0.2614,2,ok
0,63,7.980000,0.247023,1.501423,0.043144,0.069723,0.043144,3.085959,0.168671,-0.084828,-0.084828,0.000000,0.766468,0.766468,0.000000,,0,0,0,1,1,0,0.063591,0.091624,0.6667,0.0923,0.2591,2,ok
0,64,8.100000,0.267262,1.502426,0.038548,0.070726,0.038548,3.106197,0.168881,-0.054617,-0.054617,0.000000,0.767276,0.767276,0.000000,,0,0,0,1,1,0,0.062442,0.093966,0.6667,0.1300,0.2580,2,ok
0,65,8.220000,0.287266,1.503269,0.036958,0.071569,0.036958,3.126202,0.166667,-0.015973,-0.015973,0.000000,0.757461,0.757461,0.000000,,0,0,0,1,1,0,0.063675,0.085280,0.6667,0.1087,0.2595,2,ok
0,66,8.340000,0.307259,1.504079,0.035500,0.072379,0.035500,3.146194,0.166743,-0.017669,-0.017669,0.000000,0.757798,0.757798,0.000000,,0,0,0,1,1,0,0.068443,0.080025,0.6458,0.0195,0.2692,2,ok
0,67,8.460000,0.327083,1.504877,0.028292,0.073177,0.028292,3.166019,0.165268,-0.090324,-0.090324,0.000000,0.750916,0.750916,0.000000,,0,0,0,1,1,0,0.066575,0.076544,0.6458,0.0702,0.2622,2,ok
0,68,8.580000,0.347059,1.505674,0.021776,0.073974,0.021776,3.185995,0.166689,-0.077370,-0.077370,0.000000,0.757262,0.757262,0.000000,,0,0,0,1,1,0,0.069095,0.061602,0.5833,0.0126,0.2670,2,ok
0,69,8.700000,0.367441,1.506125,0.023903,0.074425,0.023903,3.206376,0.170125,0.030267,0.030267,0.000000,0.773337,0.773337,0.000000,,0,0,0,1,1,0,0.067908,0.054687,0.6250,0.0554,0.2652,2,ok
0,70,8.800000,0.384732,1.506512,0.024495,0.074812,0.024495,3.223668,0.173149,0.007596,0.007596,0.000000,0.787076,0.787076,0.000000,,0,0,0,1,1,0,0.070978,0.041117,0.6250,0.0074,0.2702,2,ok
0,71,8.920000,0.404978,1.506992,0.015601,0.075292,0.015601,3.243913,0.168369,-0.115048,-0.115048,0.000000,0.765196,0.765196,0.000000,,0,0,0,1,1,0,0.069489,0.053481,0.6667,0.0474,0.2669,2,ok
0,72,9.040000,0.425806,1.507326,0.014691,0.075626,0.014691,3.264741,0.174115,-0.005326,-0.005326,0.000000,0.791423,0.791423,0.000000,,0,0,0,1,1,0,0.068152,0.041216,0.6875,0.0663,0.2643,2,ok
0,73,9.140000,0.443186,1.507597,0.016397,0.075897,0.016397,3.282122,0.173801,0.026282,0.026282,0.000000,0.790016,0.790016,0.000000,,0,0,0,1,1,0,0.067607,0.035831,0.6875,0.0789,0.2626,2,ok
0,74,9.260000,0.463545,1.507931,0.011194,0.076231,0.011194,3.302480,0.169397,-0.067421,-0.067421,0.000000,0.769931,0.769931,0.000000,,0,0,0,1,1,0,0.068495,0.035000,0.6667,0.0590,0.2632,2,ok
0,75,9.380000,0.484034,1.508264,0.007563,0.076564,0.007563,3.322970,0.170855,-0.041734,-0.041734,0.000000,0.776533,0.776533,0.000000,,0,0,0,1,1,0,0.068710,0.032785,0.6458,0.0668,0.2646,2,ok
0,76,9.500000,0.504232,1.508422,0.008161,0.076722,0.008161,3.343167,0.168177,0.009741,0.009741,0.000000,0.764446,0.764446,0.000000,,0,0,0,1,1,0,0.070892,0.026447,0.6250,0.0143,0.2693,2,ok
0,77,9.620000,0.524282,1.508573,0.006039,0.076873,0.006039,3.363217,0.167005,-0.027738,-0.027738,0.000000,0.759104,0.759104,0.000000,,0,0,0,1,1,0,0.070767,0.029989,0.6458,0.0203,0.2702,2,ok
0,78,9.720000,0.540624,1.508672,0.005693,0.076972,0.005693,3.379560,0.163315,-0.004240,-0.004240,0.000000,0.742341,0.742341,0.000000,,0,0,0,1,1,0,0.070703,0.020026,0.5833,0.0102,0.2685,2,ok
0,79,9.840000,0.559967,1.508782,0.005325,0.077082,0.005325,3.398903,0.161080,-0.004395,-0.004395,0.000000,0.732180,0.732180,0.000000,,0,0,0,1,1,0,0.068423,0.024862,0.6250,0.0602,0.2636,2,ok
0,80,9.960000,0.579167,1.508894,0.002404,0.077194,0.002404,3.418103,0.159938,-0.036165,-0.036165,0.000000,0.726983,0.726983,0.000000,,0,0,0,1,1,0,0.071158,0.023645,0.6042,0.0158,0.2699,2,ok
0,81,10.080000,0.598720,1.509000,-0.001677,0.077300,-0.001677,3.436735,0.163177,-0.048690,-0.048690,0.000000,0.741704,0.741704,0.000000,,0,0,0,1,1,0,0.071401,0.016495,0.6458,0.0134,0.2700,2,ok
0,82,10.200000,0.618553,1.508972,-0.000078,0.077272,-0.000078,3.457489,0.165406,0.022017,0.022017,0.000000,0.751846,0.751846,0.000000,,0,0,0,1,1,0,0.068674,0.015134,0.6875,0.0585,0.2668,2,ok
0,83,10.300000,0.634869,1.508941,0.004842,0.077241,0.004842,3.473805,0.162948,0.073815,0.073815,0.000000,0.740678,0.740678,0.000000,,0,0,0,1,1,0,0.068949,0.006924,0.6875,0.0519,0.2658,2,ok
0,84,10.420000,0.654653,1.509018,0.005566,0.077318,0.005566,3.493589,0.165017,0.004511,0.004511,0.000000,0.750084,0.750084,0.000000,,0,0,0,1,1,0,0.069934,0.013443,0.6667,0.0406,0.2672,2,ok
0,85,10.540000,0.674754,1.509101,0.001022,0.077401,0.001022,3.513690,0.167727,-0.057629,-0.057629,0.000000,0.762388,0.762388,0.000000,,0,0,0,1,1,0,0.070758,0.013609,0.6667,0.0254,0.2671,2,ok
0,86,10.640000,0.691581,1.509118,0.001375,0.077418,0.001375,3.530516,0.168294,0.007674,0.007674,0.000000,0.764972,0.764972,0.000000,,0,0,0,1,1,0,0.069001,0.023731,0.6458,0.0630,0.2656,2,ok
0,87,10.760000,0.711274,1.509128,0.008077,0.077428,0.008077,3.550210,0.163830,0.083797,0.083797,0.000000,0.744705,0.744705,0.000000,,0,0,0,1,1,0,0.071149,0.007555,0.6250,0.0088,0.2693,2,ok
0,88,10.880000,0.730535,1.509242,0.009217,0.077542,0.009217,3.569471,0.160335,0.009798,0.009798,0.000000,0.728812,0.728812,0.000000,,0,0,0,1,1,0,0.071152,0.022974,0.6250,0.0158,0.2699,2,ok
0,89,11.000000,0.749838,1.509370,0.000595,0.077670,0.000595,3.586935,0.160912,-0.109376,-0.109376,0.000000,0.731401,0.731401,0.000000,,0,0,0,1,1,0,0.071562,0.025123,0.6042,0.0091,0.2675,2,ok
0,90,11.120000,0.769258,1.509379,0.003365,0.077679,0.003365,3.608194,0.161899,0.054640,0.040624,-0.014016,0.735908,0.735908,0.000000,C-06,0,0,0,1,1,0,0.072391,0.016680,0.6042,0.0114,0.2705,2,ok
0,91,11.220000,0.785148,1.509432,0.002855,0.077732,0.002855,3.624084,0.158701,-0.010394,-0.010394,0.000000,0.721366,0.721366,0.000000,,0,0,0,1,1,0,0.072497,0.004405,0.5833,-0.0032,0.2688,2,ok
0,92,11.340000,0.804354,1.509497,-0.005289,0.077797,-0.005289,3.643290,0.160144,-0.100683,-0.100683,0.000000,0.727934,0.727934,0.000000,,0,0,0,1,1,0,0.070789,0.011788,0.6458,0.0327,0.2664,2,ok
0,93,11.460000,0.824036,1.509402,-0.001485,0.077702,-0.001485,3.662971,0.164251,0.187361,0.049317,-0.138044,0.746586,0.746586,0.000000,C-06,0,0,0,1,1,0,0.069881,-0.000800,0.6458,0.0303,0.2653,2,ok
0,94,11.580000,0.843806,1.509303,0.014514,0.077603,0.014514,3.682742,0.164800,0.251969,0.199317,-0.052652,0.749152,0.749152,0.000000,C-06,0,0,0,1,1,0,0.068826,0.007885,0.6667,0.0605,0.2648,2,ok
0,95,11.700000,0.863441,1.509386,0.019296,0.077686,0.019296,3.702376,0.163557,-0.243999,0.049317,0.293315,0.743563,0.743563,0.000000,C-06,0,0,0,1,1,0,0.070299,0.021515,0.6458,0.0508,0.2630,2,ok
0,96,11.800000,0.880008,1.509673,0.013034,0.077973,0.013034,3.718944,0.165942,-0.547355,-0.100683,0.446671,0.754229,0.754229,0.000000,C-06,0,0,0,1,1,0,0.069567,0.040591,0.6458,0.0814,0.2615,2,ok
0,97,11.920000,0.900645,1.510020,-0.007502,0.078320,-0.007502,3.737135,0.172610,-0.476658,-0.250683,0.225975,0.784498,0.784498,0.000000,C-06,0,0,0,1,1,0,0.069264,0.052723,0.6458,0.0924,0.2622,2,ok
0,98,12.040000,0.919202,1.510269,-0.016629,0.078569,-0.016629,3.758138,0.153508,0.209750,-0.100683,-0.310434,0.697811,0.697811,0.000000,C-06,0,0,0,1,1,0,0.069636,0.019503,0.6042,0.0438,0.2642,2,ok
0,99,12.140000,0.934768,1.510036,-0.013757,0.078336,-0.013757,3.773703,0.155861,0.308019,0.049317,-0.258703,0.708435,0.708435,0.000000,C-06,0,0,0,1,1,0,0.065638,0.021497,0.6458,0.1099,0.2630,2,ok
0,100,12.260000,0.955150,1.509757,0.002320,0.078057,0.002320,3.794086,0.172852,0.233625,0.199317,-0.034309,0.785624,0.785624,0.000000,C-06,0,0,0,1,1,0,0.067212,0.004948,0.5833,0.0612,0.2611,2,ok
0,101,12.380000,0.975460,1.509603,0.007030,0.077903,0.007030,3.814395,0.169088,0.021485,0.049317,0.027832,0.768590,0.768590,0.000000,C-06,0,0,0,1,1,0,0.066453,0.029059,0.5833,0.1005,0.2603,2,ok
0,102,12.500000,0.995245,1.509714,-0.000744,0.078014,-0.000744,3.834181,0.164536,-0.268979,-0.100683,0.168296,0.747878,0.747878,0.000000,C-06,0,0,0,1,1,0,0.071822,0.064740,0.6250,0.0691,0.2747,2,ok
0,103,12.620000,1.015264,1.509831,-0.007581,0.078131,-0.007581,3.854199,0.166983,-0.079658,-0.079658,0.000000,0.759021,0.759021,0.000000,,0,0,0,1,1,0,0.066492,0.078356,0.6250,0.1688,0.2683,2,ok
0,104,12.720000,1.031643,1.509715,-0.003390,0.078015,-0.003390,3.870578,0.163471,0.198911,0.070342,-0.128569,0.743032,0.743032,0.000000,C-06,0,0,0,1,1,0,0.066281,0.058548,0.6667,0.1708,0.2682,2,ok
0,105,12.840000,1.051161,1.509558,0.014391,0.077858,0.014391,3.887235,0.162568,0.221703,0.220342,-0.001361,0.738991,0.738991,0.000000,C-06,0,0,0,1,1,0,0.066700,0.050182,0.6250,0.1798,0.2686,2,ok
0,106,12.960000,1.071608,1.509567,0.020835,0.077867,0.020835,3.910543,0.171319,-0.447694,0.070342,0.518036,0.778883,0.778883,0.000000,C-06,0,0,0,1,1,0,0.071329,0.092810,0.6042,0.1267,0.2764,2,ok
0,107,13.080000,1.090808,1.509956,0.014921,0.078256,0.014921,3.929743,0.159345,-0.562332,-0.079658,0.482674,0.724220,0.724220,0.000000,C-06,0,0,0,1,1,0,0.062408,0.135712,0.6250,0.3752,0.2537,2,ok
0,108,13.200000,1.110648,1.510348,-0.003931,0.078648,-0.003931,3.949584,0.165924,-0.347096,-0.229658,0.117438,0.754056,0.754056,0.000000,C-06,0,0,0,1,1,0,0.075613,0.100571,0.5833,0.1001,0.2757,2,ok
0,109,13.300000,1.127056,1.510677,-0.013878,0.078977,-0.013878,3.965991,0.164015,-0.137575,-0.137575,0.000000,0.745441,0.745441,0.000000,,0,0,0,1,1,0,0.074420,0.108909,0.6042,0.1340,0.2784,2,ok
0,110,13.420000,1.146678,1.510525,-0.016397,0.078825,-0.016397,3.985613,0.163499,-0.024233,-0.024233,0.000000,0.743240,0.743240,0.000000,,0,0,0,1,1,0,0.074107,0.034782,0.5625,0.1106,0.2768,2,ok
0,111,13.540000,1.167414,1.510273,-0.006656,0.078573,-0.006656,4.006349,0.174292,0.245603,0.125767,-0.119836,0.792201,0.792201,0.000000,C-06,0,0,0,1,1,0,0.067434,0.008109,0.5833,0.2295,0.2621,2,ok
0,112,13.640000,1.183593,1.510042,0.011336,0.078342,0.011336,4.022529,0.160242,0.387888,0.275767,-0.112122,0.728336,0.728336,0.000000,C-06,0,0,0,1,1,0,0.073637,-0.007689,0.5833,0.1649,0.2702,2,ok
0,113,13.760000,1.203759,1.509795,0.022238,0.078095,0.022238,4.042695,0.168807,0.002889,0.125767,0.122878,0.767454,0.767454,0.000000,C-06,0,0,0,1,1,0,0.076845,-0.007768,0.6250,0.1264,0.2733,2,ok
0,114,13.880000,1.221933,1.510068,0.020804,0.078368,0.020804,4.060869,0.150575,-0.352315,-0.024233,0.328082,0.684492,0.684492,0.000000,C-06,0,0,0,1,1,0,0.075121,0.021439,0.6458,0.1868,0.2628,2,ok
