episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837178,-1.631917,0.000579,-0.009417,0.000579,2.001757,0.040549,-0.086109,-0.086109,0.000000,,0,0,0,1,1,0,0.000466,0.003935,0.7292,-0.0274,0.2681,2,ok
0,2,-0.828179,-1.632052,-0.007572,-0.009552,-0.007572,2.010757,0.104154,-0.096884,-0.096884,0.000000,,0,0,0,1,1,0,0.000137,0.001196,0.7292,-0.0324,0.2684,2,ok
0,3,-0.811549,-1.632303,-0.017375,-0.009803,-0.017375,2.027386,0.167740,-0.117769,-0.117769,0.000000,,0,0,0,1,1,0,0.000388,-0.004752,0.7292,-0.0478,0.2680,2,ok
0,4,-0.792380,-1.632592,-0.025495,-0.010092,-0.025495,2.046555,0.199960,-0.116274,-0.116274,0.000000,,0,0,0,1,1,0,-0.002450,-0.017518,0.7500,-0.0350,0.2671,2,ok
0,5,-0.768388,-1.633194,-0.022785,-0.010694,-0.022785,2.070548,0.200014,0.043566,0.043566,0.000000,C-06,0,0,0,1,1,0,-0.003586,-0.026414,0.6875,-0.0425,0.2667,2,ok
0,6,-0.748391,-1.633710,-0.013056,-0.011210,-0.013056,2.090544,0.200048,0.147783,0.147783,0.000000,,0,0,0,1,1,0,-0.003276,-0.029887,0.6667,-0.0530,0.2659,2,ok
0,7,-0.728392,-1.634106,-0.009739,-0.011606,-0.009739,2.110543,0.200023,0.039570,0.039570,0.000000,,0,0,0,1,1,0,-0.003092,-0.019405,0.7083,-0.0477,0.2652,2,ok
0,8,-0.704394,-1.634385,-0.012179,-0.011885,-0.012179,2.134542,0.199998,-0.033404,-0.033404,0.000000,,0,0,0,1,1,0,-0.002844,-0.014253,0.7500,-0.0533,0.2667,2,ok
0,9,-0.684396,-1.634615,-0.014004,-0.012115,-0.014004,2.154540,0.199998,0.057550,0.057550,0.000000,,0,0,0,1,1,0,-0.003436,-0.014916,0.7917,-0.0515,0.2666,2,ok
0,10,-0.660397,-1.634948,-0.009777,-0.012448,-0.009777,2.178538,0.200009,0.049777,0.049777,0.000000,,0,0,0,1,1,0,-0.004010,-0.016576,0.7917,-0.0478,0.2676,2,ok
