episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001236,0.031086,-0.036990,0.153340,0.076419,8.785147,0.048997,-0.302290,-0.049824,0.252467,C-01,0
0,2,0.008774,0.030908,-0.041128,0.153320,0.009517,0.012526,0.112560,-0.353473,-0.050010,0.303463,C-06;C-01,0
0,3,0.026406,0.030387,-0.045251,0.152816,0.005394,0.030159,0.176145,-0.315139,-0.049980,0.265159,C-06;C-01,0
0,4,0.049959,0.029510,-0.049301,0.151962,0.001343,0.053712,0.199912,-0.352096,-0.049224,0.302872,C-06;C-01,0
0,5,0.069933,0.028685,-0.052581,0.151156,-0.001937,0.073687,0.199908,-0.357564,-0.047943,0.309620,C-06;C-01,0
0,6,0.093897,0.027603,-0.056409,0.150097,-0.005764,0.097653,0.199904,-0.346844,-0.046734,0.300110,C-06;C-01,0
0,7,0.113863,0.026625,-0.059483,0.149125,-0.046421,0.117763,0.199902,-0.334154,-0.045145,0.289009,C-06;C-01,0
0,8,0.133826,0.025580,-0.062452,0.148080,-0.049390,0.137726,0.199900,-0.227707,-0.043687,0.184020,C-06;C-01,0
0,9,0.153785,0.024470,-0.065309,0.146970,-0.052247,0.157686,0.199899,-0.216972,-0.042120,0.174852,C-06;C-01,0
0,10,0.177732,0.023056,-0.068595,0.145556,-0.055533,0.181632,0.199897,-0.206320,-0.040455,0.165865,C-06;C-01,0
0,11,0.201673,0.021555,-0.071703,0.144055,-0.058641,0.203900,0.199898,-0.193790,-0.038334,0.155456,C-06;C-01,0
0,12,0.221620,0.020239,-0.074137,0.142739,-0.073944,0.225520,0.199901,-0.181321,-0.036082,0.145239,C-01,0
0,13,0.241563,0.018868,-0.076433,0.141368,-0.076241,0.245463,0.199903,-0.137388,-0.034109,0.103279,C-01,0
0,14,0.265490,0.017155,-0.079019,0.139655,-0.078827,0.269391,0.199906,-0.127356,-0.032053,0.095303,C-01,0
0,15,0.289413,0.015369,-0.081394,0.137869,-0.081201,0.293313,0.199911,-0.115721,-0.029482,0.086239,C-01,0
0,16,0.309346,0.013829,-0.083191,0.136329,-0.083191,0.313246,0.199917,-0.104249,-0.026804,0.077445,C-01,0
0,17,0.329275,0.012246,-0.084831,0.134746,-0.084831,0.333175,0.199922,-0.094312,-0.024494,0.069818,C-01,0
0,18,0.349202,0.010622,-0.086311,0.133122,-0.086311,0.353102,0.199928,-0.085332,-0.022119,0.063214,C-01,0
0,19,0.373111,0.008625,-0.087890,0.131125,-0.087890,0.377011,0.199935,-0.076647,-0.019683,0.056964,C-01,0
0,20,0.397017,0.006580,-0.089228,0.129080,-0.089228,0.400917,0.199944,-0.066792,-0.016688,0.050105,C-01,0
0,21,0.416937,0.004841,-0.090138,0.127341,-0.090138,0.420837,0.199954,-0.057218,-0.013619,0.043599,C-01,0
0,22,0.436855,0.003075,-0.090873,0.125575,-0.090873,0.440755,0.199962,-0.049456,-0.011011,0.038445,C-01,0
0,23,0.456772,0.001287,-0.091431,0.123787,-0.091431,0.460672,0.199971,-0.042275,-0.008363,0.033912,C-01,0
0,24,0.480671,-0.000884,-0.091887,0.121616,-0.091887,0.484571,0.199980,-0.035484,-0.005680,0.029804,C-01,0
0,25,0.500586,-0.002711,-0.092050,0.119789,-0.092050,0.503900,0.199992,-0.028043,-0.002425,0.025619,C-01,0
0,26,0.520502,-0.004549,-0.092052,0.117951,-0.092052,0.524402,0.200000,-0.021939,-0.000000,0.021939,C-01,0
0,27,0.540416,-0.006388,-0.093143,0.116112,-0.093143,0.544316,0.199981,-0.016577,-0.016577,0.000000,,0
0,28,0.564311,-0.008594,-0.094441,0.113906,-0.094441,0.568211,0.199957,-0.016271,-0.016271,0.000000,,0
0,29,0.588203,-0.010830,-0.095045,0.111670,-0.095045,0.592103,0.199973,-0.007496,-0.007496,0.000000,,0
0,30,0.608113,-0.012716,-0.094850,0.109784,-0.094850,0.612013,0.199993,0.003039,0.003039,0.000000,,0
0,31,0.632006,-0.014980,-0.093948,0.107520,-0.093948,0.635906,0.200009,0.011382,0.011382,0.000000,,0
0,32,0.655902,-0.017244,-0.092527,0.105256,-0.092527,0.659802,0.200035,0.017864,0.017864,0.000000,,0
0,33,0.679801,-0.019508,-0.090757,0.102992,-0.090757,0.683701,0.200067,0.022197,0.022197,0.000000,,0
0,34,0.703704,-0.021767,-0.088782,0.100733,-0.088782,0.707604,0.200086,0.024709,0.024709,0.000000,,0
0,35,0.727612,-0.023987,-0.086770,0.098513,-0.086770,0.731512,0.200086,0.025122,0.025122,0.000000,,0
0,36,0.747538,-0.025801,-0.085081,0.096699,-0.085081,0.751438,0.200085,0.025284,0.025284,0.000000,,0
0,37,0.771453,-0.027933,-0.083056,0.094567,-0.083056,0.775353,0.200083,0.025223,0.025223,0.000000,,0
0,38,0.795373,-0.030016,-0.081050,0.092484,-0.081050,0.799273,0.200081,0.024943,0.024943,0.000000,,0
0,39,0.819296,-0.032050,-0.079077,0.090450,-0.079077,0.823196,0.200078,0.024506,0.024506,0.000000,,0
0,40,0.839234,-0.033697,-0.077665,0.088803,-0.077665,0.843134,0.200065,0.021001,0.021001,0.000000,,0
0,41,0.863163,-0.035633,-0.076079,0.086867,-0.076079,0.867063,0.200060,0.019640,0.019640,0.000000,,0
0,42,0.887095,-0.037529,-0.074508,0.084971,-0.074508,0.890995,0.200058,0.019462,0.019462,0.000000,,0
0,43,0.911030,-0.039389,-0.072911,0.083111,-0.072911,0.914930,0.200058,0.019757,0.019757,0.000000,,0
0,44,0.930978,-0.040893,-0.071948,0.081607,-0.071948,0.934878,0.200041,0.014226,0.014226,0.000000,,0
0,45,0.954917,-0.042665,-0.070929,0.079835,-0.070929,0.958817,0.200036,0.012581,0.012581,0.000000,,0
0,46,0.978857,-0.044415,-0.069856,0.078085,-0.069856,0.982757,0.200037,0.013250,0.013250,0.000000,,0
0,47,1.002800,-0.046145,-0.068654,0.076355,-0.068654,1.003900,0.200041,0.014840,0.014840,0.000000,,0
0,48,1.026744,-0.047853,-0.067316,0.074647,-0.067316,1.030644,0.200045,0.016510,0.016510,0.000000,,0
0,49,1.046699,-0.049227,-0.066714,0.073273,-0.066714,1.050599,0.200023,0.008813,0.008813,0.000000,,0
0,50,1.070646,-0.050851,-0.066190,0.071649,-0.066190,1.074546,0.200017,0.006433,0.006433,0.000000,,0
0,51,1.094594,-0.052466,-0.065584,0.070034,-0.065584,1.098494,0.200020,0.007475,0.007475,0.000000,,0
0,52,1.118543,-0.054073,-0.064770,0.068427,-0.064770,1.122443,0.200026,0.010039,0.010039,0.000000,,0
0,53,1.142493,-0.055634,-0.064610,0.066866,-0.064610,1.146393,0.200005,0.001899,0.001899,0.000000,,0
0,54,1.162451,-0.056926,-0.064585,0.065574,-0.064585,1.166351,0.200001,0.000364,0.000364,0.000000,,0
0,55,1.186401,-0.058477,-0.064412,0.064023,-0.064412,1.190301,0.200003,0.002134,0.002134,0.000000,,0
0,56,1.210352,-0.060028,-0.063937,0.062472,-0.064129,1.214252,0.200009,0.005882,0.005882,0.000000,,0
0,57,1.230312,-0.061320,-0.061766,0.061180,-0.061958,1.234212,0.200035,0.032261,0.032261,0.000000,,0
0,58,1.254269,-0.062871,-0.057939,0.059629,-0.058131,1.258169,0.200080,0.047031,0.047031,0.000000,,0
0,59,1.278232,-0.064420,-0.053704,0.058080,-0.053896,1.282132,0.200122,0.051807,0.051807,0.000000,,0
0,60,1.302200,-0.065899,-0.049646,0.056601,-0.049838,1.303900,0.200109,0.049449,0.049449,0.000000,,0
0,61,1.326172,-0.067255,-0.046124,0.055245,-0.059186,1.330072,0.200087,0.042768,0.042768,0.000000,,0
0,62,1.346154,-0.068350,-0.038838,0.054150,-0.051900,1.350054,0.200146,0.106965,0.106965,0.000000,,0
0,63,1.370141,-0.069664,-0.026872,0.052836,-0.039934,1.374041,0.200224,0.144406,0.144406,0.000000,,0
0,64,1.394136,-0.070913,-0.013826,0.051587,-0.026888,1.398036,0.200200,0.155806,0.155806,0.000000,,0
0,65,1.418135,-0.071838,-0.001451,0.050644,-0.052095,1.422084,0.200109,0.146345,0.146345,0.000000,,0
0,66,1.442134,-0.072616,0.018231,0.049843,-0.032414,1.446082,0.200070,0.234486,0.234486,0.000000,,0
0,67,1.466123,-0.073238,0.041443,0.049198,-0.009201,1.470070,0.199864,0.279314,0.279314,0.000000,,0
0,68,1.490088,-0.073343,0.064954,0.049071,0.014309,1.494036,0.199597,0.286911,0.286911,0.000000,,0
0,69,1.514019,-0.072771,0.086370,0.048875,-0.027039,1.521091,0.199389,0.265050,0.265050,0.000000,,0
0,70,1.533925,-0.072009,0.107888,0.048355,-0.005522,1.541004,0.199071,0.325201,0.325201,0.000000,,0
0,71,1.557747,-0.070630,0.135186,0.048199,0.021776,1.564866,0.198712,0.348518,0.348518,0.000000,,0
0,72,1.581484,-0.068520,0.161180,0.048778,0.047771,1.588689,0.198471,0.337332,0.337332,0.000000,,0
0,73,1.605127,-0.065628,0.183977,0.050143,0.070567,1.612469,0.198417,0.300196,0.300196,0.000000,,0
0,74,1.628681,-0.061991,0.202342,0.049820,0.000797,1.642539,0.198562,0.244672,0.244672,0.000000,,0
0,75,1.648238,-0.058673,0.219307,0.049420,0.017762,1.662372,0.198301,0.275262,0.275262,0.000000,,0
0,76,1.671608,-0.054255,0.239867,0.049386,0.038323,1.686156,0.198154,0.281027,0.281027,0.000000,,0
0,77,1.694866,-0.049273,0.258888,0.049927,0.057343,1.709935,0.198175,0.263026,0.263026,0.000000,,0
0,78,1.718015,-0.043726,0.275142,0.050886,-0.039356,1.740150,0.198354,0.227098,0.227098,0.000000,,0
0,79,1.741041,-0.037907,0.296651,0.049299,-0.017847,1.763847,0.197749,0.305587,0.305587,0.000000,,0
0,80,1.760109,-0.032767,0.316623,0.048291,0.002125,1.783569,0.197420,0.344077,0.344077,0.000000,,0
0,81,1.782823,-0.026081,0.340902,0.047626,0.026404,1.807238,0.197298,0.353045,0.353045,0.000000,,0
0,82,1.805350,-0.018751,0.363591,0.047631,0.049093,1.830927,0.197405,0.334571,0.334571,0.000000,,0
0,83,1.823983,-0.012149,0.380114,0.047862,-0.059646,1.856750,0.197691,0.295723,0.295723,0.000000,,0
0,84,1.846156,-0.003882,0.405462,0.045885,-0.034298,1.880331,0.197053,0.384830,0.384830,0.000000,,0
0,85,1.868077,0.004904,0.433116,0.044486,-0.006644,1.903906,0.196822,0.425909,0.425909,0.000000,,0
0,86,1.889721,0.014367,0.460483,0.043817,0.020723,1.927519,0.196920,0.428523,0.428523,0.000000,,0
0,87,1.911085,0.024535,0.485775,0.043906,0.046015,1.951179,0.197243,0.402540,0.402540,0.000000,,0
0,88,1.928685,0.033520,0.504178,0.043735,-0.061349,1.976433,0.197668,0.356192,0.356192,0.000000,,0
0,89,1.949543,0.044741,0.530734,0.042044,-0.034794,2.000057,0.197392,0.436167,0.436167,0.000000,,0
0,90,1.970070,0.056557,0.558755,0.041033,-0.006772,2.023720,0.197524,0.467852,0.467852,0.000000,,0
0,91,1.990245,0.069046,0.585974,0.040779,0.020447,2.047447,0.197907,0.462645,0.462645,0.000000,,0
0,92,2.010075,0.082184,0.610898,0.041258,0.045371,2.071229,0.198395,0.431006,0.431006,0.000000,,0
0,93,2.026353,0.093580,0.628999,0.040836,-0.062016,2.096300,0.198824,0.380993,0.380993,0.000000,,0
0,94,2.045578,0.107720,0.654642,0.039488,-0.036373,2.120127,0.199030,0.458183,0.458183,0.000000,,0
0,95,2.064419,0.122441,0.681471,0.038833,-0.009544,2.144028,0.199509,0.487841,0.487841,0.000000,,0
0,96,2.079815,0.135170,0.703182,0.038837,0.012167,2.164005,0.199982,0.481909,0.481909,0.000000,,0
0,97,2.097988,0.150911,0.727937,0.039394,0.036921,2.188041,0.200684,0.455387,0.455387,0.000000,,0
0,98,2.115865,0.167080,0.750763,0.038486,-0.065800,2.217122,0.200884,0.409766,0.409766,0.000000,,0
0,99,2.133286,0.183690,0.778379,0.037149,-0.038185,2.241154,0.200236,0.484882,0.484882,0.000000,,0
0,100,2.150130,0.200746,0.807829,0.036538,-0.008735,2.265118,0.199360,0.510711,0.510711,0.000000,,0
