episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001279,-0.124494,0.022814,-0.002092,0.073459,0.002623,0.050079,-0.007215,-0.007215,0.000000,,0
0,2,0.008862,-0.124441,0.018743,-0.002029,0.069388,0.012764,0.113664,-0.049077,-0.049077,0.000000,,0
0,3,0.026635,-0.124481,0.009834,-0.002052,0.060479,0.030537,0.177277,-0.106695,-0.106695,0.000000,,0
0,4,0.050254,-0.124609,-0.003434,-0.002157,0.047210,0.054156,0.200002,-0.157264,-0.157264,0.000000,,0
0,5,0.070253,-0.124721,-0.014725,-0.002250,0.035920,0.074155,0.199983,-0.160487,-0.160487,0.000000,,0
0,6,0.094248,-0.124855,-0.025818,-0.002361,0.024827,0.098151,0.199939,-0.132150,-0.132150,0.000000,,0
0,7,0.114240,-0.125058,-0.032199,-0.002558,-0.019137,0.118140,0.199916,-0.091508,-0.091508,0.000000,,0
0,8,0.134230,-0.125691,-0.029567,-0.003191,-0.016505,0.138130,0.200013,0.039773,0.039773,0.000000,,0
0,9,0.154223,-0.126328,-0.023406,-0.003828,-0.010344,0.158123,0.200045,0.089312,0.089312,0.000000,,0
0,10,0.178219,-0.127093,-0.015425,-0.004593,-0.002363,0.182119,0.200077,0.095241,0.095241,0.000000,,0
0,11,0.202217,-0.127780,-0.008793,-0.005280,0.004269,0.203900,0.200057,0.078574,0.078574,0.000000,,0
0,12,0.222216,-0.128153,-0.004842,-0.005653,-0.004649,0.226116,0.200026,0.055851,0.055851,0.000000,,0
0,13,0.242216,-0.128480,0.000144,-0.005980,0.000336,0.246116,0.200023,0.070677,0.070677,0.000000,,0
0,14,0.266216,-0.128739,0.005622,-0.006239,0.005814,0.270116,0.200004,0.064553,0.064553,0.000000,,0
0,15,0.290215,-0.128800,0.009710,-0.006300,0.009902,0.294115,0.199991,0.048232,0.048232,0.000000,,0
0,16,0.310214,-0.128714,0.011886,-0.006214,0.011886,0.314114,0.199989,0.030795,0.030795,0.000000,,0
0,17,0.330213,-0.128540,0.013162,-0.006040,0.013162,0.334113,0.199992,0.018053,0.018053,0.000000,,0
0,18,0.350211,-0.128308,0.013795,-0.005808,0.013795,0.354111,0.199995,0.008930,0.008930,0.000000,,0
0,19,0.374208,-0.127989,0.014041,-0.005489,0.014041,0.378108,0.199998,0.002884,0.002884,0.000000,,0
0,20,0.398206,-0.127657,0.013955,-0.005157,0.013955,0.402106,0.200000,-0.001063,-0.001063,0.000000,,0
0,21,0.418204,-0.127381,0.013727,-0.004881,0.013727,0.422104,0.200000,-0.003279,-0.003279,0.000000,,0
0,22,0.438202,-0.127105,0.013428,-0.004605,0.013428,0.442102,0.200001,-0.004266,-0.004266,0.000000,,0
0,23,0.458201,-0.126828,0.013109,-0.004328,0.013109,0.462101,0.200002,-0.004552,-0.004552,0.000000,,0
0,24,0.482199,-0.126497,0.012731,-0.003997,0.012731,0.486099,0.200002,-0.004492,-0.004492,0.000000,,0
0,25,0.502197,-0.126228,0.012432,-0.003728,0.012432,0.503900,0.200002,-0.004260,-0.004260,0.000000,,0
0,26,0.522195,-0.125965,0.012150,-0.003465,0.012150,0.526095,0.200002,-0.004017,-0.004017,0.000000,,0
0,27,0.542194,-0.125709,0.011884,-0.003209,0.011884,0.546094,0.200002,-0.003799,-0.003799,0.000000,,0
0,28,0.566192,-0.125409,0.011579,-0.002909,0.011579,0.570092,0.200002,-0.003616,-0.003616,0.000000,,0
0,29,0.590191,-0.125117,0.011288,-0.002617,0.011288,0.594091,0.200002,-0.003451,-0.003451,0.000000,,0
0,30,0.610190,-0.124880,0.011056,-0.002380,0.011056,0.614090,0.200002,-0.003311,-0.003311,0.000000,,0
0,31,0.634188,-0.124601,0.010785,-0.002101,0.010785,0.638088,0.200002,-0.003215,-0.003215,0.000000,,0
0,32,0.658187,-0.124330,0.010522,-0.001830,0.010522,0.662087,0.200001,-0.003124,-0.003124,0.000000,,0
0,33,0.682185,-0.124065,0.010266,-0.001565,0.010266,0.686085,0.200001,-0.003039,-0.003039,0.000000,,0
0,34,0.706184,-0.123807,0.010016,-0.001307,0.010016,0.710084,0.200001,-0.002960,-0.002960,0.000000,,0
0,35,0.730183,-0.123553,0.009714,-0.001053,0.009714,0.734083,0.200002,-0.003583,-0.003583,0.000000,,0
0,36,0.750182,-0.123346,0.009457,-0.000846,0.009457,0.754082,0.200002,-0.003661,-0.003661,0.000000,,0
0,37,0.774181,-0.123104,0.009161,-0.000604,0.009161,0.778081,0.200001,-0.003512,-0.003512,0.000000,,0
0,38,0.798180,-0.122871,0.008887,-0.000371,0.008887,0.802080,0.200001,-0.003245,-0.003245,0.000000,,0
0,39,0.822179,-0.122646,0.008636,-0.000146,0.008636,0.826079,0.200001,-0.002966,-0.002966,0.000000,,0
0,40,0.842178,-0.122461,0.008265,0.000039,0.008265,0.846079,0.200002,-0.005305,-0.005305,0.000000,,0
0,41,0.866178,-0.122240,0.007773,0.000260,0.007773,0.870078,0.200002,-0.005834,-0.005834,0.000000,,0
