episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.581504,-0.098912,0.056288,0.023588,0.056288,0.585404,0.199803,0.170379,0.170379,0.000000,,0,1,1,0,0.031598,0.036252,0.6667
0,30,0.605468,-0.097604,0.051120,0.024896,0.051120,0.609368,0.200045,-0.076601,-0.076601,0.000000,C-06,0,1,1,0,0.032323,0.053008,0.6667
0,31,0.629435,-0.096379,0.053936,0.026121,0.053936,0.633336,0.199970,0.038539,0.038539,0.000000,,0,1,1,0,0.033770,0.054579,0.6667
0,32,0.653396,-0.095157,0.060468,0.027343,0.060468,0.657296,0.199897,0.082205,0.082205,0.000000,,0,1,1,0,0.032519,0.067724,0.7083
0,33,0.677359,-0.093712,0.049202,0.028788,0.049202,0.681259,0.200121,-0.152687,-0.152687,0.000000,C-06,0,1,1,0,0.034283,0.077236,0.6458
0,34,0.701335,-0.092254,0.041275,0.030246,0.041275,0.703900,0.200193,-0.093177,-0.093177,0.000000,,0,1,1,0,0.033328,0.080362,0.6250
0,35,0.721318,-0.091375,0.040127,0.031125,0.040127,0.725218,0.200023,-0.013451,-0.013451,0.000000,,0,1,1,0,0.030528,0.088063,0.6042
0,36,0.745300,-0.090347,0.037824,0.032153,0.037824,0.749200,0.200039,-0.028465,-0.028465,0.000000,,0,1,1,0,0.033477,0.073281,0.6042
0,37,0.769282,-0.089391,0.039740,0.033109,0.039740,0.773182,0.200000,0.026502,0.026502,0.000000,,0,1,1,0,0.039241,0.045970,0.6250
0,38,0.793263,-0.088439,0.040096,0.034061,0.040096,0.797163,0.199997,0.003139,0.003139,0.000000,,0,1,1,0,0.031183,0.096662,0.6667
0,39,0.813248,-0.087646,0.037263,0.034854,0.037263,0.817148,0.200017,-0.044090,-0.044090,0.000000,,0,1,1,0,0.038883,0.063655,0.6875
0,40,0.837237,-0.086694,0.020703,0.035806,0.020703,0.841137,0.200111,-0.210362,-0.210362,0.000000,C-06,0,1,1,0,0.029928,0.115015,0.6875
0,41,0.861231,-0.086163,0.026135,0.036337,0.026135,0.865131,0.199978,0.081086,0.081086,0.000000,C-06,0,1,1,0,0.032231,0.097304,0.6667
0,42,0.885221,-0.085653,0.029638,0.036847,0.029638,0.889122,0.199958,0.039967,0.039967,0.000000,,0,1,1,0,0.013242,0.210369,0.6458
0,43,0.905216,-0.085075,0.014480,0.037425,0.014480,0.909116,0.200062,-0.244765,-0.244765,0.000000,C-06,0,1,1,0,0.004211,0.247772,0.5833
0,44,0.929215,-0.084395,0.006073,0.038105,0.006073,0.933115,0.200062,-0.091780,-0.091780,0.000000,C-06,0,1,1,0,-0.006564,0.292089,0.6250
0,45,0.953215,-0.083859,-0.002054,0.038641,-0.002054,0.957115,0.200035,-0.096032,-0.096032,0.000000,,0,1,1,0,0.020996,0.148356,0.6458
0,46,0.977214,-0.083891,0.009027,0.038609,0.009027,0.981114,0.199993,0.146607,0.146607,0.000000,C-06,0,1,1,0,0.012352,0.197958,0.6667
0,47,1.001214,-0.083688,-0.006786,0.038812,-0.006786,1.003900,0.200005,-0.211900,-0.211900,0.000000,C-06,0,1,1,0,0.018213,0.182133,0.7083
0,48,1.021213,-0.083508,-0.016451,0.038992,-0.016451,1.025113,0.199983,-0.134489,-0.134489,0.000000,,0,1,1,0,0.010522,0.224379,0.7500
0,49,1.045211,-0.083873,-0.004747,0.038627,-0.004747,1.049111,0.200023,0.152290,0.152290,0.000000,C-06,0,1,1,0,-0.002111,0.295075,0.7500
0,50,1.069211,-0.084100,-0.001752,0.038400,-0.001752,1.073111,0.200006,0.029101,0.029101,0.000000,,0,1,1,0,-0.003496,0.315325,0.7083
0,51,1.093210,-0.084198,-0.010731,0.038302,-0.010731,1.097110,0.199991,-0.115394,-0.115394,0.000000,,0,1,1,0,0.002372,0.286719,0.6458
0,52,1.117207,-0.084291,-0.022107,0.038209,-0.022107,1.121107,0.199955,-0.136457,-0.136457,0.000000,,0,1,1,0,-0.006496,0.308944,0.6042
0,53,1.137201,-0.084537,-0.026367,0.037963,-0.026367,1.141101,0.199953,-0.056356,-0.056356,0.000000,,0,1,1,0,-0.003541,0.293571,0.6667
0,54,1.161197,-0.085162,-0.004203,0.037338,-0.004203,1.165097,0.200068,0.290340,0.290340,0.000000,C-06,0,1,1,0,-0.004863,0.303846,0.7083
0,55,1.185197,-0.085758,0.007727,0.036742,0.007727,1.189097,0.200038,0.132500,0.132500,0.000000,C-06,0,1,1,0,-0.000878,0.303055,0.7500
0,56,1.205197,-0.085628,0.000373,0.036872,0.000181,1.209097,0.200006,-0.119866,-0.119866,0.000000,C-06,0,1,1,0,0.001310,0.330604,0.8125
0,57,1.229197,-0.085622,0.000723,0.036878,0.000531,1.233097,0.200000,0.011917,0.011917,0.000000,,0,1,1,0,0.003396,0.321791,0.7917
0,58,1.253197,-0.085628,-0.002814,0.036872,-0.003006,1.257097,0.199999,-0.043745,-0.043745,0.000000,,0,1,1,0,0.006186,0.312676,0.7708
0,59,1.277196,-0.085633,-0.007521,0.036867,-0.007714,1.281096,0.199995,-0.056227,-0.056227,0.000000,,0,1,1,0,0.016435,0.256519,0.7083
0,60,1.301196,-0.085809,-0.000768,0.036691,-0.000961,1.303900,0.200006,0.089732,0.089732,0.000000,,0,1,1,0,0.016690,0.251191,0.7292
0,61,1.321196,-0.085965,0.006090,0.036535,-0.006972,1.325096,0.200003,0.097520,0.097520,0.000000,,0,1,1,0,0.005487,0.328849,0.7500
0,62,1.345196,-0.085824,-0.009406,0.036676,-0.022468,1.349096,0.199997,-0.199227,-0.199227,0.000000,C-06,0,1,1,0,0.008046,0.320187,0.7083
0,63,1.369194,-0.085962,-0.012063,0.036538,-0.025125,1.373094,0.199991,-0.022611,-0.022611,0.000000,C-06,0,1,1,0,0.015088,0.252211,0.6667
0,64,1.393184,-0.086139,-0.045410,0.036361,-0.058472,1.397084,0.199814,-0.445167,-0.445167,0.000000,C-06,0,1,1,0,0.018967,0.207227,0.6458
0,65,1.417141,-0.086317,-0.073813,0.036166,-0.124458,1.421075,0.199479,-0.342705,-0.342705,0.000000,,0,1,1,0,-0.007302,0.292809,0.6250
0,66,1.441077,-0.087969,-0.070303,0.034491,-0.120948,1.445010,0.200027,0.066847,0.066847,0.000000,C-06,0,1,1,0,0.064973,-0.195238,0.6250
0,67,1.465036,-0.089706,-0.042760,0.032731,-0.093404,1.468968,0.200329,0.359708,0.359708,0.000000,C-06,0,1,1,0,0.012149,0.123145,0.6875
0,68,1.489022,-0.091431,-0.024670,0.030984,-0.075314,1.492952,0.200410,0.210100,0.210100,0.000000,,0,1,1,0,0.013574,0.104431,0.7292
0,69,1.509017,-0.092131,-0.020373,0.029877,-0.133783,1.514854,0.200056,0.051960,0.051960,0.000000,C-06,0,1,1,0,0.011912,0.106319,0.7708
0,70,1.533016,-0.092874,0.014693,0.027592,-0.098717,1.538755,0.200079,0.461342,0.461342,0.000000,C-06,0,1,1,0,0.002311,0.154161,0.7917
0,71,1.556998,-0.093617,0.058426,0.025308,-0.054984,1.562639,0.199777,0.531587,0.531587,0.000000,,0,1,1,0,0.002250,0.146798,0.7292
0,72,1.580944,-0.092904,0.074031,0.024480,-0.039379,1.586582,0.199619,0.172216,0.172216,0.000000,C-06,0,1,1,0,0.005072,0.134540,0.6667
0,73,1.604861,-0.091892,0.092434,0.023951,-0.020976,1.610514,0.199383,0.232835,0.232835,0.000000,,0,1,1,0,0.002848,0.137193,0.6667
0,74,1.624740,-0.090870,0.129421,0.022190,-0.072124,1.633264,0.198648,0.609028,0.609028,0.000000,C-06,0,1,1,0,0.002101,0.128751,0.4792
0,75,1.648485,-0.089114,0.161319,0.019471,-0.040226,1.656918,0.198251,0.403699,0.403699,0.000000,C-06,0,1,1,0,0.055674,-0.240574,0.6250
0,76,1.672137,-0.086004,0.179151,0.018100,-0.022393,1.680734,0.198800,0.223521,0.223521,0.000000,C-06,0,1,1,0,-0.002051,0.129809,0.6875
0,77,1.695678,-0.082520,0.213652,0.017116,0.012108,1.704511,0.197673,0.483756,0.483756,0.000000,C-06,0,1,1,0,-0.002959,0.119606,0.7292
0,78,1.719051,-0.078621,0.244366,0.016571,0.042822,1.728200,0.197352,0.417290,0.417290,0.000000,,0,1,1,0,0.000346,0.099377,0.7292
0,79,1.738399,-0.074690,0.267428,0.015136,-0.047070,1.749960,0.197390,0.382365,0.382365,0.000000,,0,1,1,0,0.000914,0.094993,0.7500
0,80,1.761464,-0.069254,0.292693,0.013174,-0.021805,1.773575,0.197433,0.354955,0.354955,0.000000,,0,1,1,0,-0.008460,0.162355,0.7708
0,81,1.784315,-0.063330,0.329185,0.011741,0.014687,1.797138,0.196079,0.536317,0.536317,0.000000,C-06,0,1,1,0,-0.004985,0.126082,0.7292
0,82,1.803162,-0.057650,0.352767,0.011315,0.038269,1.816818,0.196902,0.405611,0.405611,0.000000,,0,1,1,0,-0.005965,0.136526,0.6875
0,83,1.825601,-0.049932,0.372136,0.011716,0.057638,1.840544,0.197804,0.280577,0.280577,0.000000,,0,1,1,0,-0.005547,0.132090,0.6667
0,84,1.847818,-0.041753,0.404377,0.010920,-0.035383,1.865688,0.196254,0.498761,0.498761,0.000000,C-06,0,1,1,0,-0.028111,0.234615,0.6458
0,85,1.869763,-0.032923,0.428929,0.009551,-0.010831,1.889303,0.197221,0.368882,0.368882,0.000000,,0,1,1,0,0.046231,-0.220495,0.6250
0,86,1.891472,-0.023469,0.451985,0.008846,0.012226,1.912971,0.197369,0.359152,0.359152,0.000000,,0,1,1,0,0.040639,-0.206800,0.6667
0,87,1.909357,-0.015217,0.476692,0.008685,0.036932,1.932667,0.196681,0.477468,0.477468,0.000000,,0,1,1,0,-0.006081,0.105060,0.7292
0,88,1.930507,-0.004755,0.507912,0.009130,0.068152,1.956259,0.196753,0.504940,0.504940,0.000000,,0,1,1,0,-0.006318,0.109674,0.7292
0,89,1.951329,0.006554,0.532860,0.008836,-0.032667,1.981119,0.197598,0.404411,0.404411,0.000000,,0,1,1,0,-0.003643,0.094930,0.7708
0,90,1.971852,0.018457,0.557267,0.007900,-0.008260,2.004826,0.197824,0.407552,0.407552,0.000000,,0,1,1,0,-0.012564,0.162795,0.7917
0,91,1.992035,0.030921,0.586563,0.007621,0.021036,2.028545,0.197735,0.502971,0.502971,0.000000,,0,1,1,0,-0.009472,0.137101,0.7292
0,92,2.008560,0.041825,0.610196,0.007982,0.044669,2.048341,0.198164,0.489756,0.489756,0.000000,,0,1,1,0,-0.006913,0.123509,0.7083
0,93,2.028074,0.055526,0.632263,0.009106,0.066736,2.072158,0.198865,0.382395,0.382395,0.000000,,0,1,1,0,-0.007125,0.125198,0.6667
0,94,2.047266,0.069726,0.656122,0.009126,-0.034893,2.097224,0.199119,0.428636,0.428636,0.000000,,0,1,1,0,-0.027497,0.226474,0.6458
0,95,2.062980,0.081977,0.677959,0.008559,-0.013056,2.117142,0.199446,0.478982,0.478982,0.000000,,0,1,1,0,0.044477,-0.217804,0.6250
0,96,2.081486,0.097209,0.702598,0.008511,0.011583,2.141110,0.199973,0.453868,0.453868,0.000000,,0,1,1,0,-0.018330,0.181310,0.6875
0,97,2.099668,0.112934,0.726678,0.009051,0.035662,2.165143,0.200632,0.443246,0.443246,0.000000,,0,1,1,0,-0.006524,0.108309,0.7292
0,98,2.117520,0.129142,0.756846,0.010171,0.065831,2.189229,0.200984,0.546138,0.546138,0.000000,,0,1,1,0,-0.005006,0.099015,0.7292
0,99,2.134799,0.145870,0.785978,0.010165,-0.030586,2.214613,0.200022,0.505274,0.505274,0.000000,,0,1,1,0,-0.003996,0.097374,0.7708
0,100,2.148810,0.160117,0.802971,0.009698,-0.013593,2.234588,0.199663,0.341903,0.341903,0.000000,C-06,0,1,1,0,-0.004058,0.104750,0.7708
0,101,2.165251,0.177469,0.829550,0.009583,0.012986,2.258493,0.198842,0.475313,0.475313,0.000000,,0,1,1,0,-0.008302,0.139423,0.7083
0,102,2.181210,0.195269,0.857312,0.010127,0.040749,2.282393,0.199618,0.506045,0.506045,0.000000,,0,1,1,0,-0.006985,0.128608,0.6875
0,103,2.196720,0.213582,0.880223,0.011350,0.063659,2.306360,0.200214,0.421529,0.421529,0.000000,,0,1,1,0,-0.009217,0.141461,0.6667
0,104,2.211866,0.232278,0.906499,0.011068,-0.036048,2.331867,0.200794,0.484653,0.484653,0.000000,,0,1,1,0,-0.027542,0.230689,0.6458
0,105,2.224190,0.248157,0.928252,0.010445,-0.014295,2.351957,0.201183,0.468870,0.468870,0.000000,,0,1,1,0,0.046384,-0.224086,0.6250
0,106,2.238601,0.267540,0.952281,0.010196,0.009735,2.376109,0.201452,0.422936,0.422936,0.000000,,0,1,1,0,-0.010271,0.138869,0.6875
0,107,2.252638,0.287284,0.980487,0.010460,0.037941,2.400333,0.202182,0.494501,0.494501,0.000000,,0,1,1,0,-0.007730,0.121608,0.7083
0,108,2.264017,0.304036,1.005841,0.011115,0.063294,2.420573,0.202716,0.520956,0.520956,0.000000,,0,1,1,0,-0.004673,0.104302,0.7292
0,109,2.277185,0.324486,1.034264,0.010600,-0.034021,2.446318,0.202846,0.473495,0.473495,0.000000,,0,1,1,0,-0.003603,0.100211,0.7500
0,110,2.289826,0.345270,1.060334,0.009534,-0.007951,2.470622,0.202832,0.426264,0.426264,0.000000,,0,1,1,0,-0.009966,0.152371,0.7500
0,111,2.302065,0.366382,1.090591,0.008977,0.022306,2.495018,0.203593,0.491792,0.491792,0.000000,,0,1,1,0,-0.006401,0.124880,0.7292
0,112,2.313739,0.387823,1.119313,0.009075,0.051028,2.519431,0.203531,0.453376,0.453376,0.000000,,0,1,1,0,-0.007629,0.135340,0.6875
0,113,2.322932,0.405901,1.138371,0.009727,0.070086,2.539702,0.202802,0.350519,0.350519,0.000000,,0,1,1,0,-0.006239,0.125239,0.6667
0,114,2.333644,0.427833,1.167722,0.008612,-0.026047,2.565320,0.203836,0.457244,0.457244,0.000000,,0,1,1,0,-0.027344,0.226157,0.6458
0,115,2.343782,0.450031,1.194071,0.007330,0.000302,2.589689,0.203372,0.395381,0.395381,0.000000,,0,1,1,0,0.043762,-0.215062,0.6250
0,116,2.353378,0.472458,1.219874,0.006636,0.026105,2.614073,0.203296,0.382847,0.382847,0.000000,,0,1,1,0,-0.008815,0.120908,0.6875
0,117,2.362594,0.495120,1.251736,0.006382,0.057967,2.638536,0.204111,0.470757,0.470757,0.000000,,0,1,1,0,-0.007880,0.112179,0.7292
0,118,2.369831,0.514191,1.278445,0.006651,0.084676,2.658933,0.203958,0.458649,0.458649,0.000000,,0,1,1,0,-0.006275,0.102555,0.7292
0,119,2.377687,0.537260,1.304565,0.005164,-0.014993,2.684083,0.203020,0.364666,0.364666,0.000000,,0,1,1,0,-0.005575,0.100606,0.7500
0,120,2.385062,0.560500,1.332849,0.003804,0.013291,2.708427,0.203158,0.393004,0.393004,0.000000,,0,1,1,0,-0.012090,0.149272,0.7500
0,121,2.390869,0.579996,1.359844,0.003031,0.040285,2.728755,0.203460,0.444613,0.444613,0.000000,,0,1,1,0,-0.008549,0.122194,0.7292
0,122,2.397033,0.603531,1.387733,0.002917,0.068175,2.753084,0.202626,0.369374,0.369374,0.000000,,0,1,1,0,-0.008697,0.123103,0.6667
0,123,2.402360,0.627178,1.410487,0.003642,0.090928,2.777312,0.201901,0.295822,0.295822,0.000000,,0,1,1,0,-0.028707,0.217261,0.6458
0,124,2.407394,0.650926,1.442707,0.001717,-0.002616,2.801966,0.202577,0.425390,0.425390,0.000000,,0,1,1,0,-0.027878,0.212009,0.6458
0,125,2.411608,0.674767,1.468520,0.000539,0.023197,2.826148,0.201607,0.321170,0.321170,0.000000,,0,1,1,0,0.035999,-0.195863,0.6458
0,126,2.414502,0.694679,1.486486,0.000176,0.041163,2.846267,0.201136,0.266625,0.266625,0.000000,,0,1,1,0,-0.030837,0.243597,0.7083
0,127,2.417734,0.718622,1.519069,-0.000015,0.073747,2.870426,0.201524,0.412381,0.412381,0.000000,,0,1,1,0,-0.010701,0.108556,0.7292
0,128,2.420487,0.742605,1.551056,0.000275,0.105733,2.894090,0.200973,0.384125,0.384125,0.000000,,0,1,1,0,-0.009200,0.100250,0.7292
0,129,2.421846,0.766604,1.569752,-0.001146,-0.001044,2.918594,0.200217,0.210983,0.210983,0.000000,C-06,0,1,1,0,-0.008803,0.100394,0.7500
0,130,2.422933,0.790599,1.605116,-0.002233,0.034320,2.942590,0.200098,0.436804,0.436804,0.000000,C-06,0,1,1,0,-0.009145,0.095293,0.7292
0,131,2.423491,0.810577,1.630877,-0.002791,0.060080,2.962567,0.199679,0.370844,0.370844,0.000000,,0,1,1,0,-0.013106,0.129594,0.7500
0,132,2.422781,0.834521,1.646776,-0.002081,0.075980,2.986511,0.199580,0.189241,0.189241,0.000000,C-06,0,1,1,0,-0.012198,0.130212,0.6875
0,133,2.421829,0.858422,1.676602,-0.001129,0.105806,3.009890,0.199069,0.387601,0.387601,0.000000,C-06,0,1,1,0,-0.051366,0.313767,0.6667
0,134,2.420864,0.878282,1.701552,-0.002730,0.005282,3.030089,0.198689,0.380826,0.380826,0.000000,,0,1,1,0,-0.047953,0.303835,0.6667
0,135,2.418506,0.902047,1.719394,-0.003383,0.023123,3.053962,0.199002,0.220211,0.220211,0.000000,C-06,0,1,1,0,-0.045008,0.296217,0.6458
0,136,2.415864,0.925729,1.748476,-0.003745,0.052206,3.077788,0.198128,0.389824,0.389824,0.000000,C-06,0,1,1,0,-0.032539,0.234574,0.7083
0,137,2.413178,0.945378,1.768132,-0.003556,0.071862,3.097619,0.198277,0.308484,0.308484,0.000000,,0,1,1,0,-0.028724,0.217721,0.7500
0,138,2.409541,0.968845,1.795982,-0.002903,0.099712,3.121357,0.197700,0.380863,0.380863,0.000000,,0,1,1,0,-0.012551,0.105849,0.7292
0,139,2.405299,0.992158,1.825094,-0.004016,0.003060,3.144665,0.197363,0.401578,0.401578,0.000000,,0,1,1,0,-0.011475,0.098524,0.7500
0,140,2.401096,1.011459,1.846493,-0.004749,0.024459,3.164405,0.197510,0.355480,0.355480,0.000000,,0,1,1,0,-0.012461,0.108766,0.7500
0,141,2.396452,1.030645,1.867900,-0.005024,0.045866,3.184143,0.197353,0.364241,0.364241,0.000000,,0,1,1,0,-0.016821,0.143742,0.7292
0,142,2.390298,1.053501,1.893690,-0.004751,0.071656,3.207811,0.197214,0.370974,0.370974,0.000000,,0,1,1,0,-0.014247,0.124713,0.6875
0,143,2.384647,1.072402,1.914153,-0.003981,0.092119,3.227524,0.197265,0.356983,0.356983,0.000000,,0,1,1,0,-0.025916,0.206563,0.6667
0,144,2.377324,1.094898,1.939172,-0.003656,-0.008652,3.250752,0.197139,0.370488,0.370488,0.000000,,0,1,1,0,-0.052712,0.316379,0.6458
0,145,2.369388,1.117178,1.964175,-0.004452,0.016351,3.274390,0.197105,0.375783,0.375783,0.000000,,0,1,1,0,-0.046816,0.295108,0.6875
0,146,2.362200,1.135584,1.981133,-0.004522,0.033309,3.294150,0.197654,0.304532,0.304532,0.000000,,0,1,1,0,0.028744,-0.180843,0.6667
0,147,2.353195,1.157475,2.005468,-0.004181,0.057644,3.317818,0.197158,0.379927,0.379927,0.000000,,0,1,1,0,-0.033986,0.238196,0.7083
0,148,2.343694,1.179102,2.033302,-0.003281,0.085478,3.341423,0.196851,0.440032,0.440032,0.000000,,0,1,1,0,-0.014686,0.113508,0.7292
0,149,2.335271,1.196895,2.056811,-0.002434,-0.016496,3.360786,0.196927,0.450272,0.450272,0.000000,,0,1,1,0,-0.024867,0.198759,0.7917
0,150,2.326344,1.214476,2.078723,-0.003079,0.005415,3.380492,0.197268,0.423314,0.423314,0.000000,,0,1,1,0,-0.024365,0.201710,0.7500
