episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160337,-1.682789,-0.037708,-0.014763,0.012776,5.001571,0.038401,0.206585,0.206585,0.000000,,0,0,0,1,1,0,-0.002780,-0.100037,0.6667,0.2523,0.2500,2,ok
0,2,2.169079,-1.682657,-0.020531,-0.014169,0.029953,5.010293,0.102013,0.206221,0.206221,0.000000,,0,0,0,1,1,0,-0.002315,-0.094107,0.6667,0.2626,0.2489,2,ok
0,3,2.185454,-1.682410,-0.009954,-0.013055,0.040530,5.026632,0.165634,0.120025,0.120025,0.000000,,0,0,0,1,1,0,0.000720,-0.080967,0.6667,0.2366,0.2511,2,ok
0,4,2.204504,-1.682123,0.000365,-0.011890,0.040925,5.045518,0.200023,0.148563,0.148563,0.000000,,0,0,0,1,1,0,-0.008674,-0.069911,0.7292,0.6491,0.2699,2,ok
0,5,2.228503,-1.681761,0.009684,-0.010504,0.050244,5.069480,0.200014,0.107307,0.107307,0.000000,,0,0,0,1,1,0,-0.006897,-0.070498,0.6875,0.6826,0.2693,2,ok
0,6,2.248502,-1.681539,0.010381,-0.009499,0.038417,5.089323,0.200001,0.002580,0.002580,0.000000,,0,0,0,1,1,0,-0.002279,-0.078301,0.6458,0.6348,0.2667,2,ok
0,7,2.268500,-1.681324,0.020319,-0.008703,0.048354,5.109306,0.199973,0.157645,0.157645,0.000000,C-06,0,0,0,1,1,0,-0.002510,-0.095239,0.6458,0.6812,0.2682,2,ok
0,8,2.292491,-1.681066,0.035104,-0.007747,0.063140,5.133279,0.199893,0.178747,0.178747,0.000000,,0,0,0,1,1,0,-0.003385,-0.100679,0.6875,0.7251,0.2685,2,ok
0,9,2.312474,-1.680823,0.046934,-0.007126,0.060197,5.153164,0.199844,0.036974,0.036974,0.000000,,0,0,0,1,1,0,0.000635,-0.092951,0.7708,0.7416,0.2665,2,ok
0,10,2.336442,-1.679873,0.055894,-0.005760,0.069157,5.177112,0.199849,0.114250,0.114250,0.000000,,0,0,0,1,1,0,0.001771,-0.090421,0.7708,0.7714,0.2666,2,ok
0,11,2.356407,-1.679066,0.062831,-0.004784,0.058881,5.196969,0.199790,0.100920,0.100920,0.000000,,0,0,0,1,1,0,0.001698,-0.090699,0.7292,0.8217,0.2686,2,ok
0,12,2.376360,-1.678202,0.073416,-0.003958,0.069466,5.216925,0.199657,0.161039,0.161039,0.000000,,0,0,0,1,1,0,0.005249,-0.092484,0.7708,0.7909,0.2716,2,ok
0,13,2.396303,-1.676922,0.077387,-0.002716,0.073438,5.236870,0.199847,0.054604,0.054604,0.000000,,0,0,0,1,1,0,0.006457,-0.108628,0.7083,0.7965,0.2641,2,ok
0,14,2.420234,-1.675093,0.074854,-0.001323,0.051605,5.260782,0.200029,-0.036966,-0.036966,0.000000,,0,0,0,1,1,0,0.008750,-0.119896,0.7292,0.7697,0.2663,2,ok
0,15,2.440169,-1.673597,0.087780,-0.000244,0.064530,5.280744,0.199802,0.215052,0.215052,0.000000,C-06,0,0,0,1,1,0,0.009564,-0.135555,0.6875,0.7740,0.2645,2,ok
0,16,2.460062,-1.672105,0.120026,0.000658,0.073191,5.300681,0.199166,0.520178,0.520178,0.000000,C-06,0,0,0,1,1,0,0.012675,-0.146787,0.7083,0.7133,0.2653,2,ok
0,17,2.479881,-1.670612,0.148738,0.001290,0.101903,5.320546,0.198400,0.438040,0.438040,0.000000,,0,0,0,1,1,0,0.015919,-0.153191,0.6667,0.7156,0.2636,2,ok
0,18,2.503594,-1.667497,0.159461,0.003374,0.112626,5.344372,0.199382,0.119851,0.119851,0.000000,C-06,0,0,0,1,1,0,0.020258,-0.132594,0.7083,0.6854,0.2633,2,ok
0,19,2.527302,-1.663780,0.151575,0.005522,0.079387,5.368358,0.200144,-0.121137,-0.121137,0.000000,C-06,0,0,0,1,1,0,0.023691,-0.128558,0.7708,0.6643,0.2656,2,ok
0,20,2.547081,-1.660657,0.145946,0.007304,0.073758,5.388303,0.200313,-0.085204,-0.085204,0.000000,,0,0,0,1,1,0,0.023968,-0.145431,0.7500,0.6548,0.2647,2,ok
0,21,2.566855,-1.657738,0.156501,0.008585,0.053849,5.408518,0.199700,0.188300,0.188300,0.000000,C-06,0,0,0,1,1,0,0.022931,-0.163155,0.7292,0.6707,0.2662,2,ok
0,22,2.586584,-1.654833,0.173254,0.009494,0.070602,5.428439,0.199167,0.269284,0.269284,0.000000,,0,0,0,1,1,0,0.025941,-0.172489,0.7500,0.5666,0.2634,2,ok
0,23,2.610166,-1.651348,0.200869,0.010593,0.098217,5.452252,0.198170,0.375571,0.375571,0.000000,,0,0,0,1,1,0,0.036122,-0.180775,0.7083,0.2571,0.2449,2,ok
0,24,2.629772,-1.647476,0.194329,0.011938,0.058258,5.472490,0.200181,-0.153947,-0.153947,0.000000,C-06,0,0,0,1,1,0,0.026220,-0.167174,0.6875,0.6217,0.2627,2,ok
0,25,2.649402,-1.643514,0.190976,0.013348,0.054905,5.492467,0.200287,-0.044894,-0.044894,0.000000,,0,0,0,1,1,0,0.024440,-0.181267,0.7083,0.6396,0.2638,2,ok
0,26,2.668972,-1.639693,0.230130,0.014404,0.054832,5.513011,0.198533,0.735187,0.735187,0.000000,C-06,0,0,0,1,1,0,0.023760,-0.199417,0.6458,0.6084,0.2602,2,ok
0,27,2.692135,-1.635118,0.299886,0.014918,0.124588,5.536617,0.195025,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025842,-0.182406,0.6667,0.6216,0.2615,2,ok
0,28,2.715008,-1.628354,0.311779,0.017639,0.136481,5.560312,0.199155,0.107906,0.107906,0.000000,C-06,0,0,0,1,1,0,0.030556,-0.134183,0.6667,0.6338,0.2610,2,ok
0,29,2.734040,-1.622233,0.312303,0.019729,0.095525,5.580863,0.199996,0.000466,0.000466,0.000000,,0,0,0,1,1,0,0.034039,-0.115722,0.7500,0.6084,0.2613,2,ok
0,30,2.756852,-1.614859,0.320418,0.022175,0.103640,5.604712,0.199544,0.127616,0.127616,0.000000,,0,0,0,1,1,0,0.036040,-0.121633,0.7708,0.5567,0.2631,2,ok
0,31,2.779645,-1.607307,0.315496,0.024219,0.055670,5.629882,0.200291,-0.085871,-0.085871,0.000000,C-06,0,0,0,1,1,0,0.036103,-0.131406,0.7083,0.5799,0.2639,2,ok
0,32,2.802469,-1.599803,0.313405,0.025517,0.053578,5.653873,0.200210,-0.026147,-0.026147,0.000000,,0,0,0,1,1,0,0.035234,-0.144522,0.7292,0.5974,0.2667,2,ok
0,33,2.825358,-1.592401,0.296437,0.026516,-0.004651,5.679080,0.200918,-0.258090,-0.258090,0.000000,C-06,0,0,0,1,1,0,0.036494,-0.175265,0.7500,0.5165,0.2654,2,ok
0,34,2.848383,-1.585004,0.274896,0.026586,-0.026192,5.703265,0.202068,-0.307069,-0.307069,0.000000,,0,0,0,1,1,0,0.032600,-0.196862,0.7292,0.5513,0.2646,2,ok
0,35,2.867625,-1.579515,0.279638,0.025984,-0.021450,5.723265,0.199765,0.116964,0.116964,0.000000,C-06,0,0,0,1,1,0,0.029177,-0.224702,0.7083,0.5545,0.2628,2,ok
0,36,2.890569,-1.572897,0.318560,0.024685,-0.022913,5.748034,0.197910,0.598694,0.598694,0.000000,C-06,0,0,0,1,1,0,0.024518,-0.250307,0.6667,0.5949,0.2646,2,ok
0,37,2.913295,-1.565809,0.334238,0.023695,-0.007235,5.771819,0.198441,0.199076,0.199076,0.000000,C-06,0,0,0,1,1,0,0.026075,-0.229337,0.7292,0.5698,0.2645,2,ok
0,38,2.935843,-1.558262,0.366279,0.022762,-0.011230,5.796410,0.197179,0.493132,0.493132,0.000000,C-06,0,0,0,1,1,0,0.027006,-0.222827,0.7708,0.5331,0.2622,2,ok
0,39,2.954434,-1.551756,0.388595,0.021917,0.011086,5.816088,0.196967,0.394119,0.394119,0.000000,,0,0,0,1,1,0,0.026673,-0.197753,0.7708,0.5375,0.2640,2,ok
0,40,2.976523,-1.543361,0.415001,0.021533,0.037492,5.837993,0.196943,0.402391,0.402391,0.000000,,0,0,0,1,1,0,0.027414,-0.185263,0.7708,0.5244,0.2652,2,ok
0,41,2.998418,-1.534000,0.428109,0.021265,0.016806,5.864235,0.198566,0.186859,0.186859,0.000000,C-06,0,0,0,1,1,0,0.027393,-0.170270,0.7500,0.5288,0.2655,2,ok
0,42,3.020206,-1.524249,0.437178,0.021465,0.025875,5.888104,0.198946,0.138303,0.138303,0.000000,,0,0,0,1,1,0,0.027829,-0.178378,0.7500,0.5212,0.2641,2,ok
0,43,3.038324,-1.515792,0.436960,0.021440,-0.007092,5.908773,0.200045,-0.014857,-0.014857,0.000000,C-06,0,0,0,1,1,0,0.026247,-0.182635,0.7292,0.5527,0.2646,2,ok
0,44,3.059986,-1.505636,0.454203,0.021312,0.010151,5.932698,0.198717,0.284973,0.284973,0.000000,C-06,0,0,0,1,1,0,0.024576,-0.188950,0.7083,0.5575,0.2631,2,ok
0,45,3.081366,-1.495230,0.490454,0.021176,0.014406,5.957183,0.196783,0.602570,0.602570,0.000000,C-06,0,0,0,1,1,0,0.022558,-0.191720,0.6458,0.5897,0.2631,2,ok
0,46,3.102279,-1.484530,0.535571,0.021081,0.059523,5.980674,0.195662,0.747036,0.747036,0.000000,,0,0,0,1,1,0,0.023924,-0.163291,0.6875,0.6175,0.2653,2,ok
0,47,3.122866,-1.472328,0.541377,0.022320,0.034236,6.005253,0.199739,0.045056,0.045056,0.000000,C-06,0,0,0,1,1,0,0.029389,-0.137020,0.7500,0.5589,0.2686,2,ok
0,48,3.139996,-1.462047,0.543242,0.022977,0.036100,6.025220,0.199789,0.036791,0.036791,0.000000,,0,0,0,1,1,0,0.029635,-0.130503,0.7708,0.6017,0.2678,2,ok
0,49,3.160523,-1.449675,0.546255,0.023810,0.039114,6.049173,0.199709,0.051256,0.051256,0.000000,,0,0,0,1,1,0,0.031265,-0.140754,0.7708,0.5573,0.2647,2,ok
