episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837583,-1.492511,0.255076,0.129989,0.255076,2.001353,0.035120,0.264926,-0.414962,-0.679888,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.092288,0.414962,0.6667,-0.0558,0.2679,2,ok
0,2,1.100000,-0.829332,-1.492000,0.224983,0.130500,0.224983,2.009604,0.097824,0.263583,-0.413938,-0.677521,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.092145,0.413938,0.6667,-0.0572,0.2679,2,ok
0,3,1.220000,-0.813560,-1.490213,0.195014,0.132287,0.195014,2.025375,0.161576,0.150140,-0.370573,-0.520713,0.977995,0.977995,0.000000,C-06;C-02,0,0,0,1,1,0,-0.096561,0.370573,0.6458,-0.0350,0.2680,2,ok
0,4,1.320000,-0.795251,-1.487784,0.175396,0.134716,0.175396,2.043684,0.191824,0.056163,-0.308215,-0.364378,0.867353,0.877995,0.010643,C-06;C-02,0,0,0,1,1,0,-0.098427,0.308215,0.6042,-0.0352,0.2675,3,ok
0,5,1.440000,-0.774813,-1.484538,0.162881,0.137962,0.162881,2.064122,0.171053,0.199309,-0.158215,-0.357524,0.772801,0.777995,0.005194,C-06,0,0,0,1,1,0,-0.097371,0.271162,0.5833,-0.0473,0.2645,3,ok
0,6,1.540000,-0.756342,-1.481548,0.161689,0.140952,0.161689,2.082593,0.193121,0.205683,-0.008215,-0.213898,0.889390,0.877995,-0.011395,C-06,0,0,0,1,1,0,-0.094524,0.224875,0.5625,-0.0740,0.2666,3,ok
0,7,1.640000,-0.737403,-1.478460,0.169857,0.144040,0.169857,2.101533,0.191631,0.261943,0.141785,-0.120158,0.872143,0.872143,0.000000,C-06,0,0,0,1,1,0,-0.093607,0.229380,0.5833,-0.0406,0.2672,3,ok
0,8,1.760000,-0.714093,-1.474744,0.190346,0.147756,0.190346,2.124843,0.197045,0.281999,0.281999,0.000000,0.900622,0.900622,0.000000,,0,0,0,1,1,0,-0.091788,0.262103,0.5833,-0.0092,0.2687,3,ok
0,9,1.860000,-0.695642,-1.471662,0.209433,0.150838,0.209433,2.143293,0.185666,0.313958,0.313958,0.000000,0.850635,0.850635,0.000000,,0,0,0,1,1,0,-0.083199,0.301923,0.6875,-0.0437,0.2683,2,ok
0,10,1.980000,-0.671764,-1.467319,0.228769,0.155181,0.228769,2.167171,0.207024,0.259279,0.259279,0.000000,0.948600,0.948600,0.000000,,0,0,0,1,1,0,-0.079225,0.344393,0.6667,-0.0062,0.2671,2,ok
0,11,2.080000,-0.650550,-1.462720,0.237562,0.159780,0.237562,2.185235,0.219067,0.135460,0.135460,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.072161,0.340491,0.7083,-0.0480,0.2688,2,ok
0,12,2.180000,-0.629208,-1.457923,0.253313,0.164577,0.253313,2.209727,0.218365,0.269493,0.269493,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.072161,0.340491,0.7083,-0.0480,0.2688,2,ok
0,13,2.280000,-0.607933,-1.452699,0.261130,0.169801,0.261130,2.231002,0.219129,-0.032643,0.119493,0.152136,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.060498,0.381248,0.7292,-0.0320,0.2687,2,ok
0,14,2.400000,-0.582353,-1.445986,0.235118,0.176514,0.235118,2.256583,0.221117,0.115019,-0.401981,-0.516999,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.054614,0.401981,0.7083,-0.0161,0.2685,2,ok
0,15,2.500000,-0.561064,-1.440372,0.211891,0.182128,0.211891,2.277872,0.220550,0.171480,-0.378027,-0.549507,0.991926,0.991926,0.000000,C-06;C-02,0,0,0,1,1,0,-0.046221,0.378027,0.6458,-0.0831,0.2759,2,ok
0,16,2.600000,-0.539518,-1.434866,0.190232,0.187634,0.190232,2.299417,0.222468,0.146101,-0.347387,-0.493488,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.046143,0.347387,0.7083,-0.0333,0.2688,2,ok
0,17,2.700000,-0.517887,-1.430151,0.177045,0.192349,0.177045,2.321048,0.221276,0.221177,-0.197387,-0.418564,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.042944,0.316266,0.7292,-0.0355,0.2689,2,ok
0,18,2.820000,-0.491889,-1.425338,0.172880,0.197162,0.172880,2.347046,0.220283,0.403949,-0.047387,-0.451336,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.040277,0.296589,0.7708,-0.0192,0.2673,2,ok
0,19,2.940000,-0.465897,-1.420791,0.179894,0.201709,0.179894,2.373038,0.219739,0.347284,0.102613,-0.244671,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.034915,0.289667,0.7292,-0.0195,0.2682,2,ok
0,20,3.040000,-0.444281,-1.417011,0.194878,0.205489,0.194878,2.394655,0.219157,0.427051,0.252613,-0.174438,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.029363,0.283622,0.7292,-0.0466,0.2689,2,ok
0,21,3.140000,-0.423471,-1.413168,0.202028,0.209332,0.202028,2.415464,0.210937,-0.020735,0.102613,0.123348,0.961723,0.961723,0.000000,C-06,0,0,0,1,1,0,-0.026022,0.311476,0.7083,0.0045,0.2664,2,ok
0,22,3.240000,-0.402044,-1.408933,0.199862,0.213567,0.199862,2.435535,0.219787,-0.167467,-0.047387,0.120080,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.019496,0.321152,0.6875,-0.0239,0.2685,2,ok
0,23,3.360000,-0.376140,-1.403817,0.187621,0.218683,0.187621,2.462795,0.220279,-0.173539,-0.173539,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.017287,0.324214,0.6667,-0.0195,0.2676,2,ok
0,24,3.460000,-0.354504,-1.399554,0.176068,0.222946,0.176068,2.484432,0.220730,-0.184772,-0.184772,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009986,0.295275,0.6667,-0.0283,0.2687,2,ok
0,25,3.560000,-0.332822,-1.395294,0.164547,0.227206,0.164547,2.506113,0.221116,-0.181815,-0.181815,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006696,0.284443,0.7292,-0.0252,0.2692,2,ok
0,26,3.660000,-0.311110,-1.391472,0.159423,0.231028,0.159423,2.527826,0.220409,-0.071510,-0.071510,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003799,0.261861,0.7708,-0.0292,0.2671,2,ok
0,27,3.780000,-0.285054,-1.387268,0.164595,0.235232,0.164595,2.553882,0.219819,0.083567,0.078490,-0.005077,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002432,0.263961,0.7500,-0.0179,0.2675,2,ok
0,28,3.900000,-0.259002,-1.382944,0.159950,0.239556,0.159950,2.579933,0.220166,-0.102869,-0.071510,0.031359,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002282,0.281171,0.7500,-0.0005,0.2662,2,ok
0,29,4.000000,-0.237262,-1.379332,0.146727,0.243168,0.146727,2.601673,0.220588,-0.314924,-0.221510,0.093414,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005216,0.280072,0.7292,0.0216,0.2636,2,ok
0,30,4.120000,-0.211106,-1.374998,0.124138,0.247502,0.124138,2.627830,0.221246,-0.297709,-0.297709,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008718,0.258936,0.6667,0.0012,0.2655,2,ok
0,31,4.240000,-0.184882,-1.371002,0.106991,0.251498,0.106991,2.654054,0.220998,-0.212683,-0.212683,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010675,0.218377,0.6667,-0.0050,0.2664,2,ok
0,32,4.360000,-0.158624,-1.367938,0.101218,0.254562,0.101218,2.680312,0.220252,-0.060403,-0.062683,-0.002280,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011401,0.201482,0.6667,-0.0049,0.2662,2,ok
0,33,4.480000,-0.133038,-1.365330,0.107271,0.257170,0.107271,2.705898,0.213747,0.117304,0.087317,-0.029987,0.972181,0.972181,0.000000,C-06,0,0,0,1,1,0,0.016887,0.155264,0.7083,-0.0407,0.2691,2,ok
0,34,4.600000,-0.106868,-1.362586,0.103160,0.259914,0.103160,2.732067,0.220027,-0.284510,-0.062683,0.221827,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018728,0.173964,0.7500,-0.0152,0.2680,2,ok
0,35,4.700000,-0.084972,-1.360289,0.090036,0.262211,0.090036,2.753963,0.220293,-0.594541,-0.212683,0.381858,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020159,0.181307,0.7292,0.0026,0.2660,2,ok
0,36,4.820000,-0.058651,-1.357534,0.061765,0.264966,0.061765,2.780285,0.220759,-0.550491,-0.362683,0.187808,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021095,0.175895,0.7083,0.0159,0.2652,2,ok
0,37,4.940000,-0.032287,-1.355106,0.043331,0.267394,0.043331,2.806649,0.220559,-0.215998,-0.215998,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021942,0.159570,0.7083,0.0010,0.2659,2,ok
0,38,5.060000,-0.006553,-1.353149,0.024748,0.269351,0.024748,2.832382,0.214639,-0.224908,-0.224908,0.000000,0.973636,0.973636,0.000000,,0,0,0,1,1,0,0.022016,0.073375,0.7083,-0.0186,0.2688,2,ok
0,39,5.160000,0.015367,-1.352212,0.016506,0.270288,0.016506,2.854302,0.220123,-0.108411,-0.108411,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021760,0.048031,0.6875,-0.0157,0.2679,2,ok
0,40,5.280000,0.041763,-1.351756,0.019329,0.270744,0.019329,2.880698,0.219989,0.211371,0.041589,-0.169782,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021583,0.032850,0.6875,-0.0165,0.2687,2,ok
0,41,5.400000,0.068159,-1.351246,0.011122,0.271254,0.011122,2.907095,0.220027,-0.115578,-0.108411,0.007168,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023011,0.000678,0.6667,-0.0338,0.2687,2,ok
0,42,5.520000,0.094559,-1.350730,-0.005390,0.271770,-0.005390,2.933494,0.220040,-0.199600,-0.199600,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022658,0.020020,0.7083,-0.0289,0.2683,2,ok
