episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003893,-0.115489,0.003406,0.006897,0.116816,8.791923,0.000000,-0.568066,-0.568066,0.000000,,0,1,1,0,0.012607,0.004523,0.7708
0,2,-0.000607,-0.115540,-0.037273,0.006863,0.013371,0.003287,0.057476,-0.564552,-0.564552,0.000000,,0,1,1,0,0.012836,0.002493,0.7708
0,3,0.010405,-0.115707,-0.083343,0.006707,-0.032698,0.014299,0.120719,-0.165166,-0.165166,0.000000,C-06,0,1,1,0,0.010964,-0.028611,0.7917
0,4,0.025367,-0.116417,-0.095807,0.006011,-0.045162,0.029262,0.173620,0.464093,0.464093,0.000000,C-06,0,1,1,0,0.007921,-0.067522,0.7708
0,5,0.048703,-0.118386,-0.063021,0.004065,-0.012376,0.052599,0.200271,0.947685,0.947685,0.000000,C-06,0,1,1,0,0.005250,-0.090327,0.7500
0,6,0.068687,-0.120048,-0.001965,0.002422,0.048680,0.072584,0.200685,0.378361,0.378361,0.000000,C-06,0,1,1,0,0.004873,-0.071150,0.7292
0,7,0.088684,-0.121361,0.027305,0.001128,0.077949,0.092583,0.200207,-0.636416,-0.636416,0.000000,C-06,0,1,1,0,0.007147,-0.015706,0.7083
0,8,0.108681,-0.120895,-0.007410,0.001605,0.005652,0.112581,0.200079,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.008068,0.022777,0.6667
0,9,0.132649,-0.120208,-0.086557,0.002292,-0.073495,0.136549,0.199395,-0.679705,-0.679705,0.000000,C-06,0,1,1,0,0.006845,0.001216,0.6667
0,10,0.156489,-0.119970,-0.141560,0.002530,-0.128498,0.160389,0.198096,0.611953,0.611953,0.000000,C-06,0,1,1,0,0.002656,-0.057598,0.7083
0,11,0.176317,-0.122546,-0.111463,-0.000046,-0.098401,0.180217,0.200620,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.001894,-0.139823,0.7917
0,12,0.196246,-0.125308,-0.047445,-0.002808,-0.034383,0.200146,0.201638,1.000000,1.000000,0.000000,,0,1,1,0,-0.002303,-0.120175,0.7917
0,13,0.220239,-0.128622,0.036287,-0.006122,0.036480,0.224139,0.201793,0.080535,0.080535,0.000000,C-06,0,1,1,0,-0.001242,-0.055374,0.7917
0,14,0.244215,-0.128219,0.048059,-0.005719,0.048251,0.248115,0.199871,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.001237,0.014305,0.7708
0,15,0.264204,-0.127320,-0.006243,-0.004820,-0.006051,0.268104,0.200208,-1.000000,-1.000000,0.000000,,0,1,1,0,0.002675,0.043622,0.7500
0,16,0.284183,-0.126405,-0.075129,-0.003905,-0.074937,0.288083,0.199699,-1.000000,-1.000000,0.000000,,0,1,1,0,0.002215,0.028144,0.7083
0,17,0.304063,-0.125496,-0.141017,-0.002996,-0.141017,0.307963,0.198296,0.658512,0.658512,0.000000,C-06,0,1,1,0,-0.001964,-0.042816,0.6667
0,18,0.327863,-0.128545,-0.103717,-0.006045,-0.103717,0.331763,0.200886,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.006498,-0.108198,0.6875
0,19,0.351803,-0.131948,-0.024959,-0.009448,-0.024959,0.355703,0.201917,1.000000,1.000000,0.000000,,0,1,1,0,-0.008824,-0.112511,0.7500
0,20,0.371798,-0.134783,0.044939,-0.012283,0.044939,0.375698,0.201831,0.392911,0.392911,0.000000,C-06,0,1,1,0,-0.007091,-0.052736,0.7292
0,21,0.391760,-0.135304,0.075160,-0.012804,0.075160,0.395660,0.199458,-0.940720,-0.940720,0.000000,C-06,0,1,1,0,-0.004974,0.018882,0.7500
0,22,0.411724,-0.133942,0.026266,-0.011442,0.026266,0.415624,0.200448,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.003010,0.065449,0.7917
