episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836100,-1.508913,0.035186,0.113587,0.035186,2.002836,0.052179,0.061717,0.061717,0.000000,0.793019,0.793019,0.000000,,0,0,0,1,1,0,0.131062,0.024671,0.5000,-0.0511,0.2672,3,ok
0,2,1.120000,-0.827970,-1.508790,0.039332,0.113710,0.039332,2.010965,0.105138,0.059942,0.059942,0.000000,0.766919,0.766919,0.000000,,0,0,0,1,1,0,0.130293,0.037759,0.5000,-0.0352,0.2655,3,ok
0,3,1.240000,-0.811262,-1.508333,0.043103,0.114167,0.043103,2.027674,0.165317,-0.011889,-0.011889,0.000000,0.751530,0.751530,0.000000,,0,0,0,1,1,0,0.131063,0.038631,0.5000,-0.0405,0.2670,3,ok
0,4,1.340000,-0.794751,-1.507635,0.043249,0.114865,0.043249,2.044184,0.165252,0.003021,0.003021,0.000000,0.751168,0.751168,0.000000,,0,0,0,1,1,0,0.133547,0.052905,0.5000,-0.0572,0.2703,3,ok
0,5,1.460000,-0.774887,-1.506791,0.047697,0.115709,0.047697,2.064049,0.165704,0.057394,0.057394,0.000000,0.753368,0.753368,0.000000,,0,0,0,1,1,0,0.131992,0.059070,0.4375,-0.0196,0.2658,3,ok
0,6,1.560000,-0.758195,-1.506012,0.048284,0.116488,0.048284,2.080740,0.167218,0.004895,0.004895,0.000000,0.760125,0.760125,0.000000,,0,0,0,1,0,0,-0.132406,0.059073,0.4583,-0.0214,0.2665,3,ok
0,7,1.660000,-0.741470,-1.505224,0.055944,0.117276,0.055944,2.097466,0.167433,0.122028,0.122028,0.000000,0.761385,0.761385,0.000000,C-05,1,0,0,1,0,1,-0.131201,0.047934,0.4583,-0.0279,0.2680,3,ok
0,8,1.780000,-0.720811,-1.504121,0.057742,0.118379,0.057742,2.118125,0.172993,0.014832,0.014832,0.000000,0.786482,0.786482,0.000000,C-05,1,0,0,1,0,1,-0.129125,0.091874,0.5208,-0.0417,0.2662,3,ok
0,9,1.900000,-0.698211,-1.502964,0.068321,0.119536,0.068321,2.140724,0.192754,0.139133,0.139133,0.000000,0.877057,0.877057,0.000000,C-05,1,0,0,1,0,1,-0.129512,0.097164,0.5208,-0.0199,0.2678,3,ok
0,10,2.000000,-0.679382,-1.502001,0.089376,0.120499,0.089376,2.159553,0.187809,0.331626,0.331626,0.000000,0.855878,0.855878,0.000000,C-06;C-05,1,0,0,1,0,1,-0.127489,0.106893,0.5417,-0.0230,0.2676,3,ok
0,11,2.100000,-0.661997,-1.501010,0.102997,0.121490,0.102997,2.176938,0.171336,0.180372,0.180372,0.000000,0.781349,0.781349,0.000000,C-06;C-05,1,0,0,1,0,1,-0.124436,0.143078,0.5833,-0.0253,0.2654,3,ok
0,12,2.200000,-0.645743,-1.499795,0.114587,0.122705,0.114587,2.193193,0.162166,0.177327,0.177327,0.000000,0.739809,0.739809,0.000000,C-05,1,0,0,1,0,1,-0.121795,0.151055,0.5625,-0.0191,0.2671,3,ok
0,13,2.320000,-0.625706,-1.498315,0.137301,0.124185,0.137301,2.213230,0.167883,0.299601,0.299601,0.000000,0.768157,0.768157,0.000000,C-05,1,0,0,1,0,1,-0.117430,0.174953,0.5833,-0.0445,0.2642,3,ok
0,14,2.420000,-0.607707,-1.496530,0.152622,0.125970,0.152622,2.231229,0.184533,0.233065,0.233065,0.000000,0.843613,0.843613,0.000000,C-05,1,0,0,1,1,0,-0.110768,0.184997,0.5625,-0.0866,0.2622,3,ok
0,15,2.520000,-0.589066,-1.494500,0.174333,0.128000,0.174333,2.249870,0.187660,0.351783,0.351783,0.000000,0.860686,0.860686,0.000000,C-05,1,0,0,1,1,0,-0.110131,0.229729,0.5625,-0.0418,0.2679,3,ok
0,16,2.620000,-0.570753,-1.492039,0.191747,0.130461,0.191747,2.268183,0.184491,0.271250,0.271250,0.000000,0.845372,0.845372,0.000000,C-05,1,0,0,1,1,0,-0.105559,0.257709,0.5833,-0.0474,0.2663,3,ok
0,17,2.720000,-0.552069,-1.488922,0.203705,0.133578,0.203705,2.285335,0.189965,0.186551,0.186551,0.000000,0.868596,0.868596,0.000000,C-05,1,0,0,1,1,0,-0.103821,0.268185,0.5625,-0.0346,0.2706,3,ok
0,18,2.820000,-0.534324,-1.485664,0.224918,0.136836,0.224918,2.304611,0.178694,0.367170,0.367170,0.000000,0.819045,0.819045,0.000000,C-06;C-05,1,0,0,1,1,0,-0.098820,0.285762,0.5833,-0.0385,0.2677,3,ok
0,19,2.940000,-0.511977,-1.481442,0.249359,0.141058,0.249359,2.326958,0.191585,0.333633,0.333633,0.000000,0.880854,0.880854,0.000000,C-05,1,0,0,1,1,0,-0.092223,0.356579,0.6667,-0.0221,0.2672,3,ok
0,20,3.040000,-0.492172,-1.477179,0.269789,0.145321,0.269789,2.346764,0.205245,0.341953,0.341953,0.000000,0.943767,0.943767,0.000000,C-05,1,0,0,1,1,0,-0.085565,0.384162,0.7083,-0.0466,0.2681,2,ok
0,21,3.140000,-0.471236,-1.471838,0.282299,0.150662,0.282299,2.367700,0.218522,0.199094,0.199094,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,-0.080058,0.429377,0.6875,-0.0214,0.2665,2,ok
0,22,3.240000,-0.450175,-1.466141,0.305503,0.156359,0.305503,2.388760,0.217515,0.415917,0.415917,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.075654,0.415634,0.7500,-0.0460,0.2676,2,ok
0,23,3.360000,-0.425020,-1.458303,0.309525,0.164197,0.309525,2.413916,0.219729,0.034178,0.034178,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.064878,0.459859,0.7083,-0.0402,0.2694,2,ok
0,24,3.460000,-0.404084,-1.451689,0.315589,0.170811,0.315589,2.434851,0.219369,0.111463,0.111463,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.053375,0.491052,0.6667,-0.0337,0.2682,2,ok
0,25,3.560000,-0.383180,-1.444934,0.317902,0.177566,0.317902,2.455756,0.219711,0.036215,0.036215,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.045992,0.497934,0.6458,-0.0283,0.2688,2,ok
0,26,3.660000,-0.362299,-1.438149,0.323011,0.184351,0.323011,2.476637,0.219399,0.091671,0.091671,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.037410,0.497602,0.6875,-0.0412,0.2696,2,ok
0,27,3.780000,-0.337237,-1.429786,0.315450,0.192714,0.315450,2.501698,0.220467,-0.124676,-0.124676,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.029358,0.509512,0.7708,-0.0497,0.2700,2,ok
0,28,3.900000,-0.312036,-1.421560,0.287327,0.200940,0.287327,2.526900,0.221729,-0.427820,-0.427820,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.025672,0.525693,0.7500,0.0201,0.2634,2,ok
0,29,4.000000,-0.290915,-1.415170,0.281435,0.207330,0.281435,2.548021,0.220553,-0.070360,-0.070360,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.018807,0.487879,0.7083,-0.0166,0.2658,2,ok
