episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,32,-0.215699,-1.317544,0.210023,0.304956,0.210023,2.623237,0.199970,0.004447,0.004447,0.000000,,0,0,0,1,1,0,0.074262,0.216324,0.5417,0.0011,0.2628,2,ok
0,33,-0.192227,-1.312554,0.210361,0.309946,0.210361,2.646709,0.199970,0.004581,0.004581,0.000000,,0,0,0,1,1,0,0.078852,0.290487,0.5417,0.0058,0.2550,2,ok
0,34,-0.168764,-1.307560,0.213811,0.314940,0.213811,2.670172,0.199835,0.049348,0.049348,0.000000,,0,0,0,1,1,0,0.085203,0.208217,0.5208,-0.0009,0.2634,2,ok
0,35,-0.149224,-1.303394,0.215913,0.319106,0.215913,2.689712,0.199780,0.032840,0.032840,0.000000,,0,0,0,1,1,0,0.089389,0.208012,0.5208,0.0015,0.2621,2,ok
0,36,-0.125791,-1.298373,0.219706,0.324127,0.219706,2.713145,0.199645,0.052787,0.052787,0.000000,,0,0,0,1,1,0,0.093557,0.213225,0.5000,0.0031,0.2614,2,ok
0,37,-0.102370,-1.293170,0.220438,0.329330,0.220438,2.735935,0.199947,0.007682,0.007682,0.000000,,0,0,0,1,1,0,0.099962,0.217040,0.5000,0.0076,0.2603,2,ok
0,38,-0.078973,-1.287937,0.229446,0.334563,0.229446,2.759963,0.199600,0.131389,0.131389,0.000000,,0,0,0,1,1,0,0.105485,0.218306,0.5000,-0.0031,0.2604,2,ok
0,39,-0.059526,-1.283577,0.242585,0.338923,0.242585,2.779409,0.199016,0.223662,0.223662,0.000000,,0,0,0,1,1,0,0.110504,0.226362,0.4167,0.0016,0.2614,1,single_line
0,40,-0.036205,-1.277892,0.232398,0.344608,0.232398,2.802731,0.200331,0.120879,-0.162116,-0.282995,C-03,0,0,0,1,1,0,0.116098,0.242420,0.4167,0.0076,0.2614,1,single_line
0,41,-0.012818,-1.272182,0.220514,0.350318,0.220514,2.826118,0.200851,0.217450,-0.162116,-0.379566,C-06;C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,42,0.010632,-1.266497,0.208539,0.356003,0.208539,2.849567,0.201143,0.260544,-0.162116,-0.422660,C-06;C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,43,0.030219,-1.261929,0.198492,0.360571,0.198492,2.869154,0.201112,0.189706,-0.162116,-0.351822,C-06;C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,44,0.053860,-1.256974,0.138416,0.365526,0.138416,2.892795,0.202223,0.195094,-0.877656,-1.072750,C-06;C-03,0,0,0,1,1,0,0.137661,0.199256,0.5000,0.0008,0.2638,2,ok
0,45,0.077693,-1.252115,0.097846,0.370385,0.097846,2.916628,0.202695,0.308916,-0.491330,-0.800246,C-06;C-03,0,0,0,1,1,0,0.135915,0.158550,0.5000,-0.0027,0.2633,2,ok
0,46,0.101608,-1.248493,0.069848,0.374007,0.069848,2.940543,0.201395,0.251370,-0.341330,-0.592700,C-06,0,0,0,1,1,0,0.132919,0.098823,0.5000,0.0022,0.2626,2,ok
0,47,0.125562,-1.246068,0.053597,0.376432,0.053597,2.964498,0.200562,0.194580,-0.191330,-0.385910,C-06,0,0,0,1,1,0,0.132889,0.074584,0.5208,-0.0011,0.2624,2,ok
0,48,0.145536,-1.244826,0.049939,0.377674,0.049939,2.984471,0.200090,0.204501,-0.041330,-0.245831,C-06,0,0,0,1,1,0,0.132237,0.066239,0.5000,0.0038,0.2618,2,ok
0,49,0.169501,-1.243602,0.057981,0.378898,0.057981,3.008437,0.199924,0.188199,0.108670,-0.079529,C-06,0,0,0,1,1,0,0.134412,0.048345,0.5208,0.0007,0.2641,2,ok
0,50,0.193447,-1.242389,0.077060,0.380111,0.077060,3.032382,0.199676,0.245024,0.245024,0.000000,,0,0,0,1,1,0,0.136782,0.055002,0.5208,0.0058,0.2651,2,ok
0,51,0.217359,-1.241169,0.094012,0.381331,0.094012,3.056294,0.199415,0.209535,0.209535,0.000000,,0,0,0,1,1,0,0.139237,0.070026,0.5000,0.0045,0.2639,2,ok
0,52,0.241253,-1.239009,0.092613,0.383491,0.092613,3.080189,0.199994,0.161925,-0.032338,-0.194263,C-03;C-01,0,0,0,1,1,0,0.141559,0.093362,0.5000,0.0103,0.2605,2,ok
