episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836066,-1.632778,0.001454,-0.010278,0.001454,2.002869,0.052741,0.250100,0.250100,0.000000,0.892000,0.892000,0.000000,,0,0,0,1,1,0,-0.005932,-0.010759,0.8750,0.0390,0.2685,3,ok
0,2,1.120000,-0.827878,-1.632655,0.009488,-0.010155,0.009488,2.011058,0.105742,0.097916,0.100100,0.002184,0.833011,0.833011,0.000000,C-06,0,0,0,1,1,0,-0.004422,0.015459,0.8750,0.0458,0.2680,3,ok
0,3,1.240000,-0.811060,-1.632401,0.015555,-0.009901,0.015555,2.027876,0.169332,-0.071549,-0.049900,0.021648,0.828606,0.828606,0.000000,C-06,0,0,0,1,1,0,-0.003607,0.037395,0.9167,0.0500,0.2680,3,ok
0,4,1.340000,-0.792626,-1.632176,0.008721,-0.009676,0.008721,2.046310,0.186301,-0.101787,-0.101787,0.000000,0.846799,0.846799,0.000000,,0,0,0,1,1,0,-0.001723,0.041303,0.8958,0.0408,0.2670,3,ok
0,5,1.460000,-0.769613,-1.631921,0.005001,-0.009421,0.005001,2.069323,0.192536,-0.039302,-0.039302,0.000000,0.875123,0.875123,0.000000,,0,0,0,1,1,0,-0.002215,0.037630,0.8750,0.0449,0.2678,3,ok
0,6,1.560000,-0.749751,-1.631796,0.011741,-0.009296,0.011741,2.089184,0.199709,0.210812,0.110698,-0.100114,0.907810,0.907810,0.000000,C-06,0,0,0,1,1,0,-0.001413,0.031403,0.7917,0.0274,0.2646,3,ok
0,7,1.660000,-0.729755,-1.631678,0.018288,-0.009178,0.018288,2.109180,0.199982,0.091723,0.091723,0.000000,0.909139,0.909139,0.000000,,0,0,0,1,1,0,-0.000732,0.041188,0.8542,0.0304,0.2653,3,ok
0,8,1.780000,-0.708168,-1.631379,0.014514,-0.008879,0.014514,2.130768,0.178010,-0.218032,-0.058277,0.159755,0.773346,0.809139,0.035793,C-06,0,0,0,1,1,0,-0.000903,0.047664,0.9167,0.0452,0.2671,3,ok
0,9,1.900000,-0.685914,-1.631084,0.005759,-0.008584,0.005759,2.153022,0.186681,-0.107693,-0.107693,0.000000,0.848493,0.848493,0.000000,,0,0,0,1,1,0,-0.000522,0.042136,0.9375,0.0428,0.2668,3,ok
0,10,2.000000,-0.666483,-1.630851,0.000143,-0.008351,0.000143,2.172452,0.196038,-0.076348,-0.076348,0.000000,0.891020,0.891020,0.000000,,0,0,0,1,1,0,-0.001041,0.032451,0.9375,0.0432,0.2665,3,ok
