episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001171,-0.122359,0.002714,0.000044,0.053359,0.002729,0.051150,0.051753,0.051753,0.000000,,0
0,2,0.009100,-0.122213,0.004660,0.000200,0.055305,0.013000,0.114753,0.022718,0.022718,0.000000,,0
0,3,0.027002,-0.122140,0.000865,0.000289,0.051510,0.030902,0.178345,-0.045727,-0.045727,0.000000,,0
0,4,0.050659,-0.122155,-0.008802,0.000297,0.041843,0.054559,0.199993,-0.115188,-0.115188,0.000000,,0
0,5,0.070657,-0.122172,-0.018289,0.000300,0.032356,0.074557,0.199968,-0.135445,-0.135445,0.000000,,0
0,6,0.094651,-0.122202,-0.028237,0.000293,0.022408,0.098551,0.199924,-0.118818,-0.118818,0.000000,,0
0,7,0.114641,-0.122471,-0.034224,0.000029,-0.021162,0.118541,0.199912,-0.086024,-0.086024,0.000000,,0
0,8,0.134630,-0.123153,-0.031490,-0.000653,-0.018428,0.138530,0.200017,0.041249,0.041249,0.000000,,0
0,9,0.154622,-0.123838,-0.025360,-0.001338,-0.012298,0.158522,0.200051,0.088944,0.088944,0.000000,,0
0,10,0.178616,-0.124661,-0.017468,-0.002161,-0.004406,0.182516,0.200086,0.094303,0.094303,0.000000,,0
0,11,0.202614,-0.125393,-0.010914,-0.002893,0.002148,0.203900,0.200063,0.077766,0.077766,0.000000,,0
0,12,0.222613,-0.125806,-0.006999,-0.003306,-0.006807,0.226513,0.200030,0.055407,0.055407,0.000000,,0
0,13,0.242613,-0.126174,-0.002028,-0.003674,-0.001836,0.246513,0.200029,0.070582,0.070582,0.000000,,0
0,14,0.266613,-0.126487,0.003470,-0.003987,0.003663,0.270513,0.200010,0.064738,0.064738,0.000000,,0
0,15,0.290613,-0.126602,0.007596,-0.004102,0.007788,0.294513,0.199995,0.048606,0.048606,0.000000,,0
0,16,0.310612,-0.126560,0.009809,-0.004060,0.009809,0.314512,0.199992,0.031278,0.031278,0.000000,,0
0,17,0.330611,-0.126429,0.011125,-0.003929,0.011125,0.334511,0.199993,0.018591,0.018591,0.000000,,0
0,18,0.350609,-0.126240,0.011798,-0.003740,0.011798,0.354509,0.199996,0.009491,0.009491,0.000000,,0
0,19,0.374608,-0.125971,0.012093,-0.003471,0.012093,0.378508,0.199998,0.003451,0.003451,0.000000,,0
0,20,0.398606,-0.125684,0.012054,-0.003184,0.012054,0.402506,0.200000,-0.000499,-0.000499,0.000000,,0
0,21,0.418604,-0.125444,0.011863,-0.002944,0.011863,0.422504,0.200000,-0.002739,-0.002739,0.000000,,0
0,22,0.438603,-0.125204,0.011601,-0.002704,0.011601,0.442503,0.200001,-0.003747,-0.003747,0.000000,,0
0,23,0.458602,-0.124964,0.011317,-0.002464,0.011317,0.462502,0.200002,-0.004050,-0.004050,0.000000,,0
0,24,0.482600,-0.124677,0.010980,-0.002177,0.010980,0.486500,0.200002,-0.004001,-0.004001,0.000000,,0
0,25,0.502599,-0.124445,0.010715,-0.001945,0.010715,0.503900,0.200002,-0.003776,-0.003776,0.000000,,0
0,26,0.522598,-0.124218,0.010466,-0.001718,0.010466,0.526498,0.200002,-0.003538,-0.003538,0.000000,,0
0,27,0.542597,-0.123997,0.010232,-0.001497,0.010232,0.546497,0.200001,-0.003323,-0.003323,0.000000,,0
0,28,0.566596,-0.123739,0.009967,-0.001239,0.009967,0.570496,0.200001,-0.003145,-0.003145,0.000000,,0
0,29,0.590595,-0.123487,0.009715,-0.000987,0.009715,0.594495,0.200001,-0.002987,-0.002987,0.000000,,0
0,30,0.610594,-0.123283,0.009515,-0.000783,0.009515,0.614494,0.200001,-0.002856,-0.002856,0.000000,,0
0,31,0.634593,-0.123044,0.009281,-0.000544,0.009281,0.638493,0.200001,-0.002768,-0.002768,0.000000,,0
0,32,0.658592,-0.122810,0.009055,-0.000310,0.009055,0.662492,0.200001,-0.002687,-0.002687,0.000000,,0
0,33,0.682591,-0.122582,0.008834,-0.000082,0.008834,0.686491,0.200001,-0.002613,-0.002613,0.000000,,0
0,34,0.706590,-0.122360,0.008620,0.000140,0.008620,0.710490,0.200001,-0.002544,-0.002544,0.000000,,0
0,35,0.730589,-0.122141,0.008352,0.000359,0.008352,0.734489,0.200001,-0.003179,-0.003179,0.000000,,0
0,36,0.750588,-0.121962,0.008122,0.000538,0.008122,0.754488,0.200001,-0.003268,-0.003268,0.000000,,0
0,37,0.774587,-0.121755,0.007858,0.000745,0.007858,0.778487,0.200001,-0.003127,-0.003127,0.000000,,0
0,38,0.798587,-0.121555,0.007616,0.000945,0.007616,0.802487,0.200001,-0.002868,-0.002868,0.000000,,0
0,39,0.822586,-0.121361,0.007396,0.001139,0.007396,0.826486,0.200001,-0.002598,-0.002598,0.000000,,0
0,40,0.842585,-0.121203,0.007049,0.001297,0.007049,0.846485,0.200001,-0.004952,-0.004952,0.000000,,0
0,41,0.866585,-0.121013,0.006585,0.001487,0.006585,0.870485,0.200002,-0.005490,-0.005490,0.000000,,0
0,42,0.890584,-0.120835,0.006163,0.001665,0.006163,0.894484,0.200001,-0.004989,-0.004989,0.000000,,0
0,43,0.914584,-0.120670,0.005816,0.001830,0.005816,0.918484,0.200001,-0.004103,-0.004103,0.000000,,0
0,44,0.934584,-0.120536,0.005219,0.001964,0.005219,0.938484,0.200002,-0.008511,-0.008511,0.000000,,0
0,45,0.958583,-0.120377,0.004419,0.002123,0.004419,0.962483,0.200002,-0.009453,-0.009453,0.000000,,0
