episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837642,-1.540864,0.180455,0.081636,0.180455,2.001294,0.034363,-0.071918,-0.071918,0.000000,0.518637,0.518637,0.000000,,0,0,0,1,1,0,0.116443,0.269570,0.4792,-0.0234,0.2631,3,ok
0,2,1.100000,-0.829472,-1.539692,0.175011,0.082808,0.175011,2.009463,0.097918,-0.072021,-0.072021,0.000000,0.545788,0.545788,0.000000,,0,0,0,1,1,0,0.117056,0.269885,0.4792,-0.0371,0.2652,3,ok
0,3,1.220000,-0.815635,-1.537523,0.170189,0.084977,0.170189,2.023301,0.119568,-0.063136,-0.063136,0.000000,0.544804,0.544804,0.000000,,0,0,0,1,1,0,0.118705,0.262975,0.4583,-0.0469,0.2670,3,ok
0,4,1.320000,-0.802130,-1.535694,0.157046,0.086806,0.157046,2.035035,0.141274,-0.280298,-0.213136,0.067163,0.671029,0.644804,-0.026226,C-06,0,0,0,1,1,0,0.123885,0.244552,0.4792,-0.0913,0.2756,3,ok
0,5,1.440000,-0.783269,-1.533092,0.150496,0.089408,0.150496,2.055666,0.163541,-0.078432,-0.078432,0.000000,0.787622,0.744804,-0.042818,C-06,0,0,0,1,1,0,0.118994,0.241156,0.4375,-0.0195,0.2656,3,ok
0,6,1.540000,-0.766611,-1.530635,0.149292,0.091865,0.149292,2.072324,0.168755,-0.101916,-0.016903,0.085014,0.767366,0.767366,0.000000,C-03,0,0,0,1,1,0,0.123596,0.226427,0.4583,-0.0618,0.2732,3,ok
0,7,1.640000,-0.750200,-1.528163,0.143412,0.094337,0.143412,2.088735,0.165800,-0.355712,-0.096736,0.258976,0.752979,0.752979,0.000000,C-06;C-03,0,0,0,1,1,0,0.124907,0.220301,0.4167,-0.0608,0.2700,3,ok
0,8,1.760000,-0.730049,-1.525204,0.132524,0.097296,0.132524,2.108886,0.170137,-0.112285,-0.142476,-0.030190,0.772007,0.772007,0.000000,C-03,0,0,0,1,1,0,0.129228,0.201185,0.4375,-0.0871,0.2733,3,ok
0,9,1.860000,-0.714864,-1.522954,0.115170,0.099546,0.115170,2.124071,0.151360,-0.395981,-0.292476,0.103505,0.685098,0.685098,0.000000,C-06,0,0,0,1,1,0,0.126203,0.196745,0.4583,-0.0279,0.2645,3,ok
0,10,1.980000,-0.697514,-1.520265,0.084539,0.102235,0.084539,2.141421,0.146109,-0.392300,-0.392300,0.000000,0.658704,0.658704,0.000000,,0,0,0,1,1,0,0.128886,0.167044,0.5208,-0.0556,0.2700,3,ok
0,11,2.080000,-0.682008,-1.518118,0.067333,0.104382,0.067333,2.156927,0.158235,-0.251170,-0.251170,0.000000,0.714786,0.714786,0.000000,,0,0,0,1,1,0,0.128707,0.128374,0.5208,-0.0569,0.2734,3,ok
0,12,2.180000,-0.666584,-1.516188,0.049777,0.106312,0.049777,2.172352,0.155199,-0.258566,-0.258566,0.000000,0.701475,0.701475,0.000000,,0,0,0,1,1,0,0.127852,0.098205,0.5417,-0.0574,0.2712,3,ok
0,13,2.280000,-0.649503,-1.514986,0.041889,0.107514,0.041889,2.189432,0.176554,0.114791,-0.108566,-0.223357,0.873445,0.801475,-0.071970,C-06,0,0,0,1,1,0,0.124583,0.074989,0.5417,-0.0350,0.2645,3,ok
0,14,2.400000,-0.627330,-1.513613,0.031938,0.108887,0.031938,2.211605,0.186226,-0.120605,-0.120605,0.000000,0.845453,0.845453,0.000000,,0,0,0,1,1,0,0.127911,0.046674,0.5417,-0.0753,0.2705,3,ok
0,15,2.500000,-0.609029,-1.513009,0.033523,0.109491,0.033523,2.229907,0.182950,0.195138,0.029395,-0.165743,0.831631,0.831631,0.000000,C-06,0,0,0,1,1,0,0.126244,0.044953,0.5000,-0.0384,0.2695,3,ok
0,16,2.600000,-0.591775,-1.512428,0.038729,0.110072,0.038729,2.247160,0.171718,0.082016,0.082016,0.000000,0.780668,0.780668,0.000000,,0,0,0,1,1,0,0.127168,0.034936,0.5000,-0.0520,0.2685,3,ok
0,17,2.700000,-0.575072,-1.511855,0.047420,0.110645,0.047420,2.263864,0.166665,0.131298,0.131298,0.000000,0.757954,0.757954,0.000000,,0,0,0,1,1,0,0.128427,0.036598,0.4792,-0.0574,0.2692,3,ok
