episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837075,-1.530462,0.237832,0.092038,0.237832,2.001861,0.041482,0.342628,0.342628,0.000000,,0,0,0,1,1,0,0.132987,0.219571,0.4167,-0.0218,0.2630,3,ok
0,2,-0.828109,-1.529202,0.258580,0.093298,0.258580,2.010827,0.104456,0.283726,0.283726,0.000000,,0,0,0,1,1,0,0.135064,0.229583,0.3958,-0.0325,0.2616,3,ok
0,3,-0.811838,-1.525774,0.281229,0.096726,0.281229,2.027097,0.167613,0.319562,0.319562,0.000000,,0,0,0,1,0,0,-0.133627,0.236115,0.5833,-0.0555,0.2675,3,ok
0,4,-0.792767,-1.520841,0.297325,0.101659,0.297325,2.046169,0.220841,0.270443,0.270443,0.000000,C-05,1,0,0,1,0,1,-0.129235,0.273448,0.5833,-0.0280,0.2684,2,ok
0,5,-0.763350,-1.512459,0.319420,0.110041,0.319420,2.075586,0.283997,0.320229,0.320229,0.000000,C-05,1,0,0,1,0,1,-0.122518,0.291316,0.5833,-0.0339,0.2676,2,ok
0,6,-0.735062,-1.503629,0.338171,0.118871,0.338171,2.103873,0.297436,0.327658,0.327658,0.000000,C-05,1,0,0,1,0,1,-0.114523,0.308648,0.5625,-0.0228,0.2691,2,ok
0,7,-0.706803,-1.493892,0.345928,0.128608,0.345928,2.132133,0.298992,0.125525,0.125525,0.000000,C-06;C-05,1,0,0,1,1,0,-0.103933,0.327194,0.6667,-0.0210,0.2691,2,ok
0,8,-0.673030,-1.481959,0.361807,0.140541,0.361807,2.165906,0.298072,0.242276,0.242276,0.000000,C-05,1,0,0,1,1,0,-0.091443,0.336214,0.7083,-0.0380,0.2677,2,ok
0,9,-0.645044,-1.471687,0.375001,0.150813,0.375001,2.193891,0.298547,0.159732,0.159732,0.000000,C-05,1,0,0,1,1,0,-0.074848,0.356709,0.7083,-0.0021,0.2667,2,ok
0,10,-0.611582,-1.458616,0.380225,0.163884,0.380225,2.227353,0.299411,0.073117,0.073117,0.000000,C-05,1,0,0,1,1,0,-0.068297,0.365050,0.7083,-0.0202,0.2687,2,ok
0,11,-0.583729,-1.447488,0.380606,0.175012,0.380606,2.255207,0.299985,0.001881,0.001881,0.000000,C-05,1,0,0,1,1,0,-0.048986,0.377283,0.6667,-0.0347,0.2677,2,ok
0,12,-0.555807,-1.436348,0.366637,0.186152,0.366637,2.283129,0.301321,-0.276400,-0.276400,0.000000,C-06;C-05,1,0,0,1,1,0,-0.037049,0.379537,0.6875,-0.0246,0.2671,2,ok
0,13,-0.527766,-1.425468,0.360926,0.197032,0.360926,2.311170,0.300709,-0.086337,-0.086337,0.000000,C-06;C-05,1,0,0,1,1,0,-0.031388,0.379175,0.7500,-0.0258,0.2674,2,ok
0,14,-0.494051,-1.412623,0.355539,0.209877,0.355539,2.344884,0.300653,-0.079491,-0.079491,0.000000,C-05,1,0,0,1,1,0,-0.016203,0.364921,0.6250,0.0073,0.2653,2,ok
0,15,-0.465868,-1.402085,0.343014,0.220415,0.343014,2.373068,0.301440,-0.235877,-0.235877,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005392,0.371703,0.5833,-0.0083,0.2611,2,ok
0,16,-0.437556,-1.391665,0.331232,0.230835,0.331232,2.401379,0.301692,-0.204096,-0.204096,0.000000,C-05,1,0,0,1,1,0,0.004621,0.345736,0.5625,0.0007,0.2634,2,ok
0,17,-0.409153,-1.381712,0.324468,0.240788,0.324468,2.429782,0.300910,-0.111197,-0.111197,0.000000,C-05,1,0,0,1,1,0,0.009516,0.343084,0.5625,0.0128,0.2649,2,ok
0,18,-0.374867,-1.370186,0.291934,0.252314,0.291934,2.464069,0.302750,-0.505228,-0.505228,0.000000,C-06;C-05,1,0,0,1,1,0,0.023776,0.351510,0.5833,0.0036,0.2603,2,ok
0,19,-0.340323,-1.359531,0.280307,0.262969,0.280307,2.498612,0.301122,-0.141788,-0.141788,0.000000,C-06;C-05,1,0,0,1,1,0,0.035963,0.304566,0.5833,0.0041,0.2633,2,ok
0,20,-0.311459,-1.350942,0.271633,0.271558,0.271633,2.527476,0.301149,-0.146809,-0.146809,0.000000,C-05,1,0,0,1,1,0,0.042879,0.328622,0.5417,0.0041,0.2585,2,ok
