episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,51,1.100144,-0.082727,-0.017895,0.039773,-0.017895,1.103900,0.199975,-0.091929,-0.091929,0.000000,C-06,0,1,1,0,0.006911,0.261024,0.6250
0,52,1.124137,-0.082913,-0.028928,0.039587,-0.028928,1.128037,0.199925,-0.134179,-0.134179,0.000000,,0,1,1,0,-0.002044,0.289187,0.6250
0,53,1.144129,-0.083471,-0.025243,0.039029,-0.025243,1.148030,0.200018,0.061835,0.061835,0.000000,C-06,0,1,1,0,-0.004889,0.304469,0.6667
0,54,1.168126,-0.084161,-0.004898,0.038339,-0.004898,1.172026,0.200079,0.256269,0.256269,0.000000,C-06,0,1,0,0,0.051661,-0.224771,0.5208
0,55,1.192126,-0.084369,-0.002345,0.038131,-0.002345,1.196026,0.200004,0.022111,0.022111,0.000000,C-06,0,1,1,0,-0.005002,0.336008,0.7708
0,56,1.212126,-0.084469,-0.006918,0.038031,-0.007110,1.216026,0.199998,-0.071291,-0.071291,0.000000,,0,1,1,0,-0.015689,0.342155,0.3750
0,57,1.236125,-0.084640,-0.002702,0.037860,-0.002895,1.240025,0.200004,0.056889,0.056889,0.000000,,0,1,1,0,0.005765,0.310171,0.7708
0,58,1.260125,-0.084704,-0.006667,0.037796,-0.006859,1.264025,0.199996,-0.052943,-0.052943,0.000000,,0,1,1,0,0.013839,0.265842,0.7292
0,59,1.284124,-0.084763,-0.012998,0.037737,-0.013191,1.288024,0.199984,-0.076187,-0.076187,0.000000,,0,1,1,0,0.017563,0.250541,0.7083
0,60,1.308123,-0.085069,-0.004458,0.037431,-0.017520,1.312023,0.200015,0.114537,0.114537,0.000000,C-06,0,1,1,0,0.012967,0.275952,0.7292
0,61,1.328123,-0.085294,-0.001326,0.037206,-0.014388,1.332023,0.200010,0.039844,0.039844,0.000000,,0,1,1,0,0.009347,0.303404,0.7292
0,62,1.352122,-0.085371,-0.007831,0.037129,-0.020893,1.356023,0.199995,-0.085306,-0.085306,0.000000,,0,1,1,0,0.009270,0.309010,0.6875
0,63,1.376121,-0.085439,-0.016722,0.037061,-0.029784,1.380021,0.199974,-0.106600,-0.106600,0.000000,,0,1,1,0,0.020742,0.211972,0.6250
0,64,1.400102,-0.085507,-0.060893,0.036993,-0.073955,1.403900,0.199656,-0.589006,-0.589006,0.000000,C-06,0,1,1,0,0.016221,0.228316,0.6042
0,65,1.424045,-0.086400,-0.075122,0.036077,-0.125767,1.427980,0.199646,-0.151467,-0.151467,0.000000,C-06,0,1,1,0,-0.008735,0.287958,0.6458
0,66,1.447990,-0.088115,-0.058864,0.034339,-0.109508,1.451923,0.200171,0.223238,0.223238,0.000000,C-06,0,1,1,0,0.062668,-0.199475,0.6458
0,67,1.471963,-0.089857,-0.034153,0.032574,-0.084797,1.475894,0.200402,0.304893,0.304893,0.000000,,0,1,1,0,0.012088,0.125153,0.6875
0,68,1.495948,-0.090715,-0.037858,0.031693,-0.088503,1.499878,0.199970,-0.068934,-0.068934,0.000000,C-06,0,1,1,0,0.014621,0.101698,0.7292
0,69,1.515940,-0.091471,-0.013189,0.030090,-0.126598,1.521804,0.200123,0.410860,0.410860,0.000000,C-06,0,1,1,0,0.002454,0.164036,0.7917
0,70,1.539932,-0.092386,0.050309,0.027634,-0.063101,1.545688,0.199921,0.797521,0.797521,0.000000,C-06,0,1,1,0,0.001024,0.157326,0.7500
0,71,1.563908,-0.091292,0.031977,0.027183,-0.081433,1.569685,0.200158,-0.307678,-0.307678,0.000000,C-06,0,1,1,0,0.009278,0.133175,0.7292
0,72,1.587880,-0.090529,0.066835,0.026403,-0.046575,1.593657,0.199672,0.504638,0.504638,0.000000,C-06,0,1,1,0,0.001709,0.144794,0.6875
0,73,1.611765,-0.089793,0.128551,0.025601,0.015141,1.617539,0.198517,0.803864,0.803864,0.000000,C-06,0,1,1,0,-0.000962,0.139199,0.6458
0,74,1.631592,-0.087362,0.130941,0.024353,-0.070603,1.640651,0.199968,-0.024633,-0.024633,0.000000,C-06,0,1,1,0,0.063031,-0.241898,0.6042
0,75,1.655361,-0.084232,0.148308,0.022980,-0.053236,1.664586,0.199543,0.243802,0.243802,0.000000,C-06,0,1,1,0,-0.005334,0.165998,0.6667
0,76,1.679037,-0.081101,0.181260,0.021625,-0.020284,1.688430,0.198502,0.447082,0.447082,0.000000,C-06,0,1,1,0,-0.001579,0.127935,0.6875
0,77,1.702539,-0.077969,0.227294,0.020302,0.025750,1.712102,0.196690,0.632100,0.632100,0.000000,C-06,0,1,1,0,0.000996,0.107959,0.7292
0,78,1.725876,-0.073109,0.241893,0.020709,0.040348,1.735681,0.198807,0.174172,0.174172,0.000000,C-06,0,1,1,0,0.005329,0.090313,0.7708
0,79,1.745264,-0.068798,0.254461,0.018617,-0.060037,1.758310,0.198529,0.210761,0.210761,0.000000,,0,1,1,0,0.002616,0.101896,0.7708
0,80,1.768361,-0.063223,0.298107,0.016776,-0.016391,1.781999,0.196885,0.650101,0.650101,0.000000,C-06,0,1,1,0,-0.005005,0.140475,0.7500
0,81,1.791162,-0.057370,0.335996,0.015292,0.021498,1.805493,0.196026,0.540005,0.540005,0.000000,,0,1,1,0,-0.004442,0.140735,0.7083
0,82,1.809982,-0.051348,0.353446,0.015199,0.038948,1.825253,0.197758,0.287747,0.287747,0.000000,C-06,0,1,1,0,-0.001946,0.129653,0.6667
0,83,1.832438,-0.043463,0.367647,0.015754,0.053149,1.849047,0.198368,0.206277,0.206277,0.000000,,0,1,1,0,-0.004740,0.137928,0.6667
0,84,1.854664,-0.034998,0.408478,0.014112,-0.031282,1.874760,0.196842,0.653007,0.653007,0.000000,C-06,0,1,1,0,0.048517,-0.233850,0.6250
0,85,1.876568,-0.026017,0.432417,0.012896,-0.007343,1.898403,0.197372,0.349465,0.349465,0.000000,C-06,0,1,1,0,0.046893,-0.223091,0.6458
0,86,1.898266,-0.016373,0.450676,0.012368,0.010916,1.922141,0.197921,0.281432,0.281432,0.000000,,0,1,1,0,-0.007365,0.134454,0.6667
0,87,1.916146,-0.007924,0.479678,0.012387,0.039919,1.941917,0.196706,0.572623,0.572623,0.000000,C-06,0,1,1,0,-0.004597,0.106487,0.7083
0,88,1.937260,0.002615,0.511073,0.012918,0.071313,1.965509,0.196791,0.503719,0.503719,0.000000,,0,1,1,0,-0.001273,0.087195,0.7708
0,89,1.958041,0.013994,0.536493,0.011526,-0.029034,1.990771,0.197583,0.412871,0.412871,0.000000,,0,1,1,0,-0.001862,0.096312,0.7500
0,90,1.978516,0.025979,0.561252,0.010685,-0.004275,2.014481,0.197832,0.414379,0.414379,0.000000,,0,1,1,0,-0.007467,0.138996,0.7500
0,91,1.998643,0.038537,0.591084,0.010515,0.025557,2.038205,0.197757,0.513770,0.513770,0.000000,,0,1,1,0,-0.006291,0.127696,0.7083
0,92,2.015121,0.049533,0.614051,0.010980,0.048524,2.058009,0.198278,0.475968,0.475968,0.000000,,0,1,1,0,-0.005646,0.123987,0.6667
0,93,2.034587,0.063322,0.635366,0.012203,0.069839,2.081832,0.198944,0.370192,0.370192,0.000000,,0,1,1,0,-0.008661,0.141117,0.6667
0,94,2.053717,0.077623,0.661587,0.011104,-0.029428,2.107229,0.199126,0.475453,0.475453,0.000000,,0,1,1,0,-0.027773,0.232326,0.6458
0,95,2.069370,0.089973,0.682392,0.010653,-0.008623,2.127161,0.199563,0.454184,0.454184,0.000000,,0,1,1,0,0.043229,-0.214220,0.6458
0,96,2.087813,0.105298,0.706536,0.010716,0.015520,2.151140,0.200074,0.446895,0.446895,0.000000,,0,1,1,0,-0.010276,0.138051,0.6667
0,97,2.105938,0.121140,0.736033,0.011381,0.045018,2.175204,0.201079,0.544690,0.544690,0.000000,,0,1,1,0,-0.006061,0.111280,0.7292
0,98,2.123663,0.137496,0.763951,0.012698,0.072936,2.198959,0.200670,0.493848,0.493848,0.000000,,0,1,1,0,-0.002076,0.089133,0.7500
0,99,2.140818,0.154319,0.789934,0.011558,-0.026630,2.224892,0.199913,0.448112,0.448112,0.000000,,0,1,1,0,-0.002311,0.094641,0.7500
0,100,2.154741,0.168619,0.811697,0.011191,-0.004866,2.244847,0.199318,0.455772,0.455772,0.000000,,0,1,1,0,-0.008269,0.143194,0.7500
0,101,2.171023,0.186084,0.838848,0.011270,0.022285,2.268724,0.199084,0.486298,0.486298,0.000000,,0,1,1,0,-0.005572,0.127279,0.7083
0,102,2.186839,0.204058,0.863795,0.012038,0.047231,2.292654,0.199846,0.455940,0.455940,0.000000,,0,1,1,0,-0.005990,0.130365,0.6667
0,103,2.202240,0.222488,0.887755,0.013092,-0.054792,2.318286,0.200372,0.443272,0.443272,0.000000,,0,1,1,0,-0.028639,0.239736,0.6250
0,104,2.217276,0.241302,0.914759,0.012003,-0.027788,2.342346,0.200978,0.493976,0.493976,0.000000,,0,1,1,0,0.046444,-0.222622,0.6250
0,105,2.229494,0.257281,0.936518,0.011524,-0.006029,2.362455,0.201322,0.465134,0.465134,0.000000,,0,1,1,0,0.044603,-0.218753,0.6458
0,106,2.243768,0.276776,0.959721,0.011450,0.017174,2.386617,0.201498,0.404830,0.404830,0.000000,,0,1,1,0,-0.007408,0.123454,0.6875
0,107,2.257605,0.296645,0.992054,0.011951,0.049508,2.410825,0.202724,0.568683,0.568683,0.000000,C-06,0,1,1,0,-0.004080,0.101987,0.7292
0,108,2.268805,0.313516,1.015796,0.012821,0.073250,2.430594,0.202619,0.475955,0.475955,0.000000,,0,1,1,0,-0.002960,0.097763,0.7708
0,109,2.281759,0.334070,1.041021,0.011208,-0.027264,2.456921,0.202581,0.417908,0.417908,0.000000,,0,1,1,0,-0.002311,0.097714,0.7500
0,110,2.294315,0.354967,1.073202,0.010270,0.004917,2.481282,0.203715,0.533555,0.533555,0.000000,,0,1,1,0,-0.008086,0.140461,0.7500
0,111,2.306281,0.376211,1.100654,0.010017,0.032369,2.505662,0.203263,0.436810,0.436810,0.000000,,0,1,1,0,-0.006466,0.132100,0.7083
0,112,2.317690,0.397741,1.125880,0.010390,0.057595,2.530025,0.203114,0.396408,0.396408,0.000000,,0,1,1,0,-0.004925,0.121270,0.6667
0,113,2.326881,0.415890,1.149004,0.010519,-0.044764,2.551728,0.203545,0.433475,0.433475,0.000000,,0,1,1,0,-0.025607,0.218341,0.6458
0,114,2.337463,0.437924,1.178064,0.008764,-0.015705,2.576108,0.203763,0.444456,0.444456,0.000000,,0,1,1,0,0.046037,-0.222153,0.6250
0,115,2.347388,0.460214,1.204157,0.007714,0.010389,2.600485,0.203336,0.389310,0.389310,0.000000,,0,1,1,0,0.041910,-0.209468,0.6458
0,116,2.356813,0.482730,1.230991,0.007212,0.037223,2.624889,0.203427,0.396587,0.396587,0.000000,,0,1,1,0,-0.006449,0.106813,0.7083
0,117,2.365847,0.505483,1.264000,0.007160,0.070231,2.649370,0.204201,0.481682,0.481682,0.000000,,0,1,1,0,-0.005913,0.101907,0.7292
0,118,2.372832,0.524624,1.289653,0.006722,-0.029906,2.670636,0.203705,0.434652,0.434652,0.000000,,0,1,1,0,-0.004739,0.095527,0.7708
0,119,2.380451,0.547766,1.315824,0.005101,-0.003734,2.694946,0.202967,0.363207,0.363207,0.000000,,0,1,1,0,-0.005146,0.100519,0.7292
0,120,2.387598,0.571073,1.344512,0.003979,0.024954,2.719298,0.203129,0.396487,0.396487,0.000000,,0,1,1,0,-0.010222,0.136087,0.7292
0,121,2.393188,0.590619,1.371054,0.003428,0.051496,2.739621,0.203280,0.433060,0.433060,0.000000,,0,1,1,0,-0.008935,0.126256,0.7083
0,122,2.399068,0.614203,1.398058,0.003602,0.078499,2.763926,0.202436,0.354851,0.354851,0.000000,,0,1,1,0,-0.009083,0.124312,0.6458
0,123,2.404292,0.637896,1.423766,0.003153,-0.021557,2.788650,0.202090,0.335270,0.335270,0.000000,,0,1,1,0,-0.027214,0.211775,0.6458
0,124,2.409082,0.661685,1.453347,0.001398,0.008024,2.812852,0.202158,0.382628,0.382628,0.000000,,0,1,1,0,-0.027652,0.212736,0.6667
0,125,2.413006,0.685552,1.478089,0.000510,0.032767,2.837023,0.201441,0.308244,0.308244,0.000000,,0,1,1,0,0.037042,-0.200254,0.6458
0,126,2.415916,0.705485,1.500402,0.000134,0.055079,2.857164,0.201365,0.334779,0.334779,0.000000,,0,1,1,0,-0.010382,0.109074,0.7083
0,127,2.419083,0.729448,1.533747,0.000011,0.088425,2.881336,0.201342,0.410732,0.410732,0.000000,,0,1,1,0,-0.010413,0.108114,0.7292
0,128,2.421288,0.753441,1.561442,-0.000588,-0.009355,2.905431,0.200621,0.328308,0.328308,0.000000,,0,1,1,0,-0.008967,0.099524,0.7708
0,129,2.422653,0.777441,1.585267,-0.001953,0.014471,2.929431,0.200185,0.279138,0.279138,0.000000,,0,1,1,0,-0.008629,0.096016,0.7708
0,130,2.423639,0.801429,1.616599,-0.002939,0.045802,2.953419,0.199913,0.382694,0.382694,0.000000,,0,1,1,0,-0.016028,0.150081,0.7292
0,131,2.423887,0.821395,1.640551,-0.003187,0.069755,2.973385,0.199532,0.349364,0.349364,0.000000,,0,1,1,0,-0.013143,0.129997,0.7083
0,132,2.423203,0.845316,1.662176,-0.002503,0.091380,2.997307,0.199343,0.263434,0.263434,0.000000,,0,1,1,0,-0.024110,0.208302,0.6875
0,133,2.422150,0.869183,1.690099,-0.002860,-0.006171,3.020901,0.198876,0.359021,0.359021,0.000000,,0,1,1,0,-0.049877,0.308538,0.6667
0,134,2.420793,0.889013,1.712341,-0.004010,0.016070,3.040744,0.198660,0.341646,0.341646,0.000000,,0,1,1,0,-0.044550,0.288471,0.6875
0,135,2.418239,0.912739,1.731709,-0.004465,0.035439,3.064602,0.198812,0.247316,0.247316,0.000000,,0,1,1,0,0.031373,-0.184061,0.6458
0,136,2.415381,0.936369,1.761880,-0.004607,0.065610,3.088405,0.197886,0.410911,0.410911,0.000000,C-06,0,1,1,0,-0.033246,0.236587,0.7292
0,137,2.412445,0.955965,1.782171,-0.004162,0.085901,3.108214,0.198112,0.320780,0.320780,0.000000,,0,1,1,0,-0.013588,0.108673,0.7500
0,138,2.408424,0.979363,1.808265,-0.003860,-0.013770,3.131495,0.197732,0.357293,0.357293,0.000000,,0,1,1,0,-0.012357,0.102182,0.7500
0,139,2.403884,1.002602,1.838429,-0.005245,0.016394,3.155133,0.197154,0.421655,0.421655,0.000000,,0,1,1,0,-0.012039,0.098164,0.7500
0,140,2.399396,1.021833,1.859569,-0.005683,0.037535,3.174875,0.197463,0.353002,0.353002,0.000000,,0,1,1,0,-0.011031,0.094316,0.7292
0,141,2.394457,1.040945,1.880297,-0.005655,0.058263,3.194615,0.197367,0.355092,0.355092,0.000000,,0,1,1,0,-0.015553,0.130346,0.7292
0,142,2.387942,1.063714,1.904427,-0.005011,0.082393,3.218290,0.197342,0.348931,0.348931,0.000000,,0,1,1,0,-0.013814,0.118130,0.6667
0,143,2.382112,1.082539,1.926456,-0.004048,0.104422,3.237973,0.197004,0.390709,0.390709,0.000000,,0,1,1,0,-0.029417,0.215410,0.6875
0,144,2.374496,1.104929,1.951780,-0.004707,0.003956,3.261121,0.197093,0.376543,0.376543,0.000000,,0,1,1,0,-0.049889,0.303638,0.6667
0,145,2.366136,1.127114,1.972470,-0.005074,0.024646,3.284826,0.197610,0.308707,0.308707,0.000000,,0,1,1,0,0.030803,-0.186684,0.6458
0,146,2.358851,1.145442,1.992981,-0.005025,0.045157,3.304549,0.197104,0.382497,0.382497,0.000000,,0,1,1,0,0.028449,-0.183854,0.6458
0,147,2.349621,1.167206,2.018893,-0.004429,0.071069,3.328181,0.197038,0.403605,0.403605,0.000000,,0,1,1,0,-0.031207,0.220862,0.7500
0,148,2.339802,1.188690,2.046926,-0.003181,0.099102,3.351770,0.196891,0.445779,0.445779,0.000000,,0,1,1,0,-0.014764,0.113479,0.7292
0,149,2.331059,1.206367,2.068142,-0.003305,-0.005166,3.371115,0.197297,0.406201,0.406201,0.000000,,0,1,1,0,-0.025388,0.202975,0.7708
0,150,2.321918,1.223835,2.090899,-0.003708,0.017592,3.390827,0.197220,0.448011,0.448011,0.000000,,0,1,1,0,-0.024715,0.201043,0.7917
