episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001561,-0.026413,0.126521,0.095939,0.239931,8.788521,0.047046,-0.626719,-0.626719,0.000000,,0
0,2,0.008214,-0.026550,0.064653,0.095862,0.115298,0.012021,0.110793,-0.780790,-0.780790,0.000000,C-06,0
0,3,0.025658,-0.026802,0.011578,0.095627,0.062222,0.029466,0.174636,-0.639417,-0.639417,0.000000,,0
0,4,0.049167,-0.027145,-0.034049,0.095306,0.016595,0.052976,0.199919,-0.541341,-0.541341,0.000000,,0
0,5,0.069143,-0.027437,-0.063667,0.095033,-0.013022,0.072951,0.199636,-0.431057,-0.431057,0.000000,,0
0,6,0.093071,-0.027855,-0.090205,0.094638,-0.039560,0.096880,0.199276,-0.327805,-0.327805,0.000000,,0
0,7,0.112976,-0.028944,-0.105290,0.093556,-0.092228,0.116876,0.199293,-0.226102,-0.226102,0.000000,,0
0,8,0.132861,-0.030879,-0.108862,0.091621,-0.095800,0.136761,0.199798,-0.052173,-0.052173,0.000000,C-06,0
0,9,0.152745,-0.033034,-0.106701,0.089466,-0.093639,0.156645,0.200027,0.033915,0.033915,0.000000,,0
0,10,0.176615,-0.035623,-0.101232,0.086877,-0.088170,0.180515,0.200137,0.069334,0.069334,0.000000,,0
0,11,0.200499,-0.038212,-0.095202,0.084288,-0.082140,0.203900,0.200254,0.075859,0.075859,0.000000,,0
0,12,0.220413,-0.040330,-0.090620,0.082170,-0.090427,0.224313,0.200256,0.068811,0.068811,0.000000,,0
0,13,0.240336,-0.042400,-0.084451,0.080100,-0.084259,0.244236,0.200334,0.092635,0.092635,0.000000,,0
0,14,0.264258,-0.044762,-0.077108,0.077738,-0.076916,0.268158,0.200306,0.091242,0.091242,0.000000,,0
0,15,0.288192,-0.046899,-0.070872,0.075601,-0.070680,0.292092,0.200237,0.077031,0.077031,0.000000,,0
0,16,0.308145,-0.048511,-0.066816,0.073989,-0.066816,0.312045,0.200172,0.059847,0.059847,0.000000,,0
0,17,0.328102,-0.049999,-0.063665,0.072501,-0.063665,0.332002,0.200125,0.046374,0.046374,0.000000,,0
0,18,0.348063,-0.051390,-0.061214,0.071110,-0.061214,0.351963,0.200093,0.036012,0.036012,0.000000,,0
0,19,0.372020,-0.052967,-0.058880,0.069533,-0.058880,0.375920,0.200070,0.028551,0.028551,0.000000,,0
0,20,0.395980,-0.054467,-0.056994,0.068033,-0.056994,0.399880,0.200055,0.023047,0.023047,0.000000,,0
0,21,0.415948,-0.055671,-0.055672,0.066829,-0.055672,0.419848,0.200045,0.019355,0.019355,0.000000,,0
0,22,0.435918,-0.056841,-0.054498,0.065659,-0.054498,0.439818,0.200039,0.017199,0.017199,0.000000,,0
0,23,0.455888,-0.057984,-0.053406,0.064516,-0.053406,0.459788,0.200035,0.015992,0.015992,0.000000,,0
0,24,0.479855,-0.059323,-0.052149,0.063177,-0.052149,0.483755,0.200033,0.015332,0.015332,0.000000,,0
0,25,0.499828,-0.060416,-0.051128,0.062084,-0.051128,0.503728,0.200032,0.014935,0.014935,0.000000,,0
0,26,0.519803,-0.061487,-0.050123,0.061013,-0.050123,0.523703,0.200030,0.014681,0.014681,0.000000,,0
0,27,0.539778,-0.062538,-0.049132,0.059962,-0.049132,0.543678,0.200030,0.014480,0.014480,0.000000,,0
0,28,0.563750,-0.063771,-0.047958,0.058729,-0.047958,0.567650,0.200028,0.014286,0.014286,0.000000,,0
0,29,0.587723,-0.064976,-0.046802,0.057524,-0.046802,0.591623,0.200027,0.014050,0.014050,0.000000,,0
0,30,0.607701,-0.065958,-0.045857,0.056542,-0.045857,0.611601,0.200026,0.013776,0.013776,0.000000,,0
0,31,0.631677,-0.067111,-0.044745,0.055389,-0.044745,0.635577,0.200025,0.013501,0.013501,0.000000,,0
0,32,0.655653,-0.068235,-0.043656,0.054265,-0.043656,0.659553,0.200024,0.013200,0.013200,0.000000,,0
0,33,0.679631,-0.069333,-0.042593,0.053167,-0.042593,0.683531,0.200023,0.012887,0.012887,0.000000,,0
0,34,0.703610,-0.070404,-0.041556,0.052096,-0.041556,0.707510,0.200022,0.012569,0.012569,0.000000,,0
0,35,0.727590,-0.071445,-0.040605,0.051055,-0.040605,0.731490,0.200020,0.011504,0.011504,0.000000,,0
0,36,0.747573,-0.072295,-0.039845,0.050205,-0.039845,0.751473,0.200018,0.011030,0.011030,0.000000,,0
0,37,0.771555,-0.073293,-0.038947,0.049207,-0.038947,0.775455,0.200018,0.010850,0.010850,0.000000,,0
0,38,0.795537,-0.074270,-0.038055,0.048230,-0.038055,0.799437,0.200017,0.010788,0.010788,0.000000,,0
0,39,0.819520,-0.075225,-0.037166,0.047275,-0.037166,0.823420,0.200017,0.010738,0.010738,0.000000,,0
0,40,0.839506,-0.075995,-0.036622,0.046505,-0.036622,0.843406,0.200012,0.007844,0.007844,0.000000,,0
0,41,0.863490,-0.076901,-0.036047,0.045599,-0.036047,0.867391,0.200010,0.006944,0.006944,0.000000,,0
0,42,0.887475,-0.077794,-0.035453,0.044706,-0.035453,0.891375,0.200011,0.007167,0.007167,0.000000,,0
0,43,0.911460,-0.078675,-0.034805,0.043825,-0.034805,0.915360,0.200011,0.007817,0.007817,0.000000,,0
0,44,0.931448,-0.079380,-0.034604,0.043120,-0.034604,0.935348,0.200004,0.002859,0.002859,0.000000,,0
0,45,0.955434,-0.080217,-0.034473,0.042283,-0.034473,0.959334,0.200002,0.001575,0.001575,0.000000,,0
0,46,0.979420,-0.081052,-0.034266,0.041448,-0.034266,0.983320,0.200004,0.002507,0.002507,0.000000,,0
0,47,1.003406,-0.081886,-0.033910,0.040614,-0.033910,1.007306,0.200006,0.004306,0.004306,0.000000,,0
0,48,1.027392,-0.082713,-0.034123,0.039787,-0.034123,1.031292,0.200002,-0.002631,-0.002631,0.000000,,0
0,49,1.047380,-0.083402,-0.034391,0.039098,-0.034391,1.051280,0.200000,-0.003895,-0.003895,0.000000,,0
0,50,1.071366,-0.084228,-0.034594,0.038272,-0.034594,1.075266,0.199999,-0.002433,-0.002433,0.000000,,0
0,51,1.095352,-0.085056,-0.034550,0.037444,-0.034550,1.099252,0.200000,0.000556,0.000556,0.000000,,0
0,52,1.119337,-0.085883,-0.034242,0.036617,-0.034242,1.123237,0.200002,0.003749,0.003749,0.000000,,0
0,53,1.143323,-0.086710,-0.034587,0.035790,-0.034587,1.147223,0.199999,-0.004234,-0.004234,0.000000,,0
