episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,54,0.325496,-1.614358,0.005172,0.008142,0.005172,3.164431,0.200164,-0.528512,-0.528512,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017076,0.018868,0.9375,0.0391,0.2661,3,ok
0,55,0.349491,-1.613370,-0.035905,0.009130,-0.035905,3.186435,0.200053,-0.485519,-0.485519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016967,0.020513,0.9583,0.0455,0.2670,3,ok
0,56,0.369484,-1.613951,-0.003058,0.008549,-0.003058,3.208419,0.200134,0.665686,0.665686,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011621,-0.032018,0.8958,0.0452,0.2669,3,ok
0,57,0.393479,-1.614840,0.033288,0.007660,0.033288,3.232415,0.200036,0.409847,0.409847,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012726,-0.007962,0.9167,0.0653,0.2665,3,ok
0,58,0.417473,-1.614122,-0.008218,0.008378,-0.008218,3.256409,0.200126,-0.639574,-0.639574,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017622,0.025999,0.8750,0.0445,0.2663,3,ok
0,59,0.441465,-1.613259,-0.040632,0.009241,-0.040632,3.280400,0.199973,-0.368889,-0.368889,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017152,0.013058,0.7917,0.0350,0.2653,3,ok
0,60,0.461453,-1.613940,-0.015740,0.008560,-0.015740,3.300389,0.200146,0.494969,0.494969,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013542,-0.020099,0.7917,0.0319,0.2643,3,ok
0,61,0.485451,-1.614952,0.030562,0.007548,0.030562,3.324386,0.200097,0.554459,0.554459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013542,-0.020099,0.7917,0.0319,0.2643,3,ok
0,62,0.509444,-1.614348,0.003851,0.008152,0.003851,3.348380,0.200096,-0.430828,-0.430828,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017530,0.018430,0.8958,0.0296,0.2666,3,ok
0,63,0.533444,-1.613660,-0.011660,0.008840,-0.011660,3.372379,0.200041,-0.162638,-0.162638,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016640,0.007231,0.9375,0.0292,0.2671,3,ok
0,64,0.557442,-1.613860,0.017507,0.008640,0.017507,3.396378,0.199985,0.409242,0.409242,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015534,-0.007402,0.8958,0.0272,0.2674,3,ok
0,65,0.581426,-1.614111,0.054729,0.008389,0.054729,3.420361,0.199730,0.452315,0.452315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015534,-0.007402,0.8958,0.0272,0.2674,3,ok
0,66,0.605406,-1.612928,0.004412,0.009572,0.004412,3.444341,0.200294,-0.794800,-0.794800,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020837,0.050041,0.8750,0.0490,0.2665,3,ok
0,67,0.629403,-1.611696,-0.025894,0.010804,-0.025894,3.468339,0.200114,-0.321273,-0.321273,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019495,0.026297,0.8125,0.0408,0.2643,3,ok
0,68,0.653400,-1.612179,0.014234,0.010321,0.014234,3.492335,0.200050,0.604966,0.604966,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016180,-0.023260,0.7500,0.0235,0.2639,3,ok
0,69,0.677381,-1.612787,0.060827,0.009713,0.060827,3.516316,0.199719,0.559019,0.559019,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016376,-0.018236,0.7500,0.0234,0.2651,3,ok
0,70,0.697355,-1.611695,0.023221,0.010805,0.023221,3.536291,0.200327,-0.763276,-0.763276,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024151,0.046039,0.8542,0.0046,0.2639,3,ok
0,71,0.721351,-1.610185,-0.039306,0.012315,-0.039306,3.560286,0.200262,-0.742989,-0.742989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028040,0.054639,0.9583,-0.0425,0.2570,3,ok
0,72,0.745339,-1.610963,-0.003710,0.011537,-0.003710,3.584275,0.200181,0.614529,0.614529,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020662,-0.029945,0.9375,-0.0506,0.2599,3,ok
0,73,0.765336,-1.611822,0.034256,0.010678,0.034256,3.604271,0.200081,0.534766,0.534766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021605,-0.021561,0.8750,-0.0586,0.2607,3,ok
0,74,0.789328,-1.611134,0.000493,0.011366,0.000493,3.628263,0.200124,-0.536831,-0.536831,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025796,0.019197,0.8750,-0.0577,0.2606,3,ok
0,75,0.813328,-1.611126,0.002223,0.011374,0.002223,3.652263,0.200000,0.054702,0.054702,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024146,0.006273,0.8542,-0.0574,0.2607,3,ok
0,76,0.837325,-1.611175,0.027798,0.011325,0.027798,3.676260,0.199930,0.332656,0.332656,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021431,0.000548,0.7708,-0.0234,0.2650,3,ok
0,77,0.861317,-1.610539,0.020755,0.011961,0.020755,3.700252,0.200036,-0.114593,-0.114593,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024117,0.016711,0.7500,-0.0324,0.2631,3,ok
0,78,0.881316,-1.609970,-0.007775,0.012530,-0.007775,3.720251,0.200077,-0.453979,-0.453979,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028942,0.022371,0.8333,-0.0993,0.2581,3,ok
0,79,0.905315,-1.610113,0.017398,0.012387,0.017398,3.744250,0.199982,0.374623,0.374623,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023613,-0.001931,0.8958,-0.0650,0.2644,3,ok
0,80,0.929306,-1.610315,0.035455,0.012185,0.035455,3.768241,0.199885,0.204509,0.204509,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025521,0.007385,0.8958,-0.0831,0.2646,3,ok
0,81,0.953299,-1.609524,0.002377,0.012976,0.002377,3.792234,0.200121,-0.459771,-0.459771,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027370,0.034770,0.8542,-0.0748,0.2651,3,ok
0,82,0.977297,-1.609429,0.023828,0.013071,0.023828,3.816232,0.199949,0.323563,0.323563,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024889,0.012339,0.8333,-0.0785,0.2684,3,ok
0,83,0.997285,-1.609394,0.043835,0.013106,0.043835,3.836220,0.199817,0.285331,0.285331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025258,0.011814,0.8333,-0.0934,0.2679,3,ok
0,84,1.021271,-1.608441,0.015384,0.014059,0.015384,3.860207,0.200150,-0.410671,-0.410671,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027387,0.037396,0.8542,-0.0987,0.2727,3,ok
0,85,1.045263,-1.608046,0.039638,0.014454,0.039638,3.884199,0.199874,0.376192,0.376192,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029204,0.022607,0.7917,-0.1605,0.2642,3,ok
0,86,1.065246,-1.607258,0.041102,0.015242,0.041102,3.904182,0.200001,-0.002821,-0.002821,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030530,0.034195,0.7500,-0.1620,0.2604,3,ok
0,87,1.089237,-1.606269,0.003797,0.016231,0.003797,3.928173,0.200166,-0.520370,-0.520370,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028663,0.045637,0.8333,-0.1121,0.2657,3,ok
0,88,1.113236,-1.606177,0.018222,0.016323,0.018222,3.952171,0.199970,0.245292,0.245292,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023466,0.011766,0.8958,-0.0838,0.2657,3,ok
0,89,1.137226,-1.606172,0.038081,0.016328,0.038081,3.976161,0.199862,0.237757,0.237757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023490,0.018751,0.9167,-0.0777,0.2641,3,ok
0,90,1.161216,-1.605312,0.007872,0.017188,0.007872,4.000152,0.200144,-0.449507,-0.449507,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024076,0.045107,0.8958,-0.0628,0.2629,3,ok
0,91,1.181215,-1.605105,0.018125,0.017395,0.018125,4.020151,0.199976,0.205809,0.205809,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021873,0.039541,0.8750,-0.0516,0.2645,3,ok
0,92,1.205207,-1.604918,0.031964,0.017582,0.031964,4.044143,0.199908,0.162815,0.162815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021506,0.047529,0.8750,-0.0338,0.2643,3,ok
0,93,1.229202,-1.604233,-0.001109,0.018267,-0.001109,4.068137,0.200090,-0.467727,-0.467727,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023652,0.062260,0.7917,-0.0472,0.2669,3,ok
0,94,1.253200,-1.604227,0.025557,0.018273,0.025557,4.092135,0.199943,0.399441,0.399441,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021971,0.045253,0.7500,-0.0656,0.2651,3,ok
0,95,1.277195,-1.603668,0.005843,0.018832,0.005843,4.116131,0.200059,-0.298813,-0.298813,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022934,0.060866,0.7500,-0.0402,0.2665,3,ok
0,96,1.297194,-1.603162,-0.018419,0.019338,-0.018419,4.136130,0.200035,-0.348675,-0.348675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021108,0.067416,0.8542,0.0141,0.2663,3,ok
0,97,1.321192,-1.603541,-0.000360,0.018959,0.001697,4.160128,0.200034,0.264169,0.264169,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019101,0.048145,0.8958,0.0225,0.2682,3,ok
0,98,1.345191,-1.603987,0.021338,0.018513,0.023396,4.184126,0.199993,0.256655,0.256655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019227,0.056085,0.9167,0.0498,0.2667,3,ok
0,99,1.365189,-1.603606,-0.007749,0.018894,-0.001559,4.204124,0.200049,-0.540595,-0.540595,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021537,0.075607,0.8542,0.0626,0.2658,3,ok
0,100,1.389180,-1.603054,-0.040167,0.019446,-0.033978,4.228116,0.199903,-0.373364,-0.373364,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021542,0.071978,0.8333,0.0709,0.2658,3,ok
0,101,1.413171,-1.603917,0.009351,0.018736,0.023387,4.251915,0.200165,0.763725,0.763725,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018594,0.029833,0.8333,0.0747,0.2674,3,ok
0,102,1.437170,-1.603703,0.004446,0.019197,0.018482,4.275910,0.200016,-0.131372,-0.131372,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023254,0.067553,0.7292,0.0757,0.2646,3,ok
0,103,1.461165,-1.603374,-0.038344,0.019918,-0.014908,4.299695,0.199888,-0.568159,-0.568159,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025477,0.087550,0.6875,0.1008,0.2626,3,ok
0,104,1.481155,-1.604051,-0.017246,0.019654,0.006190,4.319694,0.200120,0.441711,0.441711,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023665,0.045182,0.8125,0.0950,0.2642,3,ok
0,105,1.505154,-1.604999,0.005640,0.019377,0.040470,4.343349,0.200154,0.256132,0.256132,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026950,0.051967,0.8958,0.0612,0.2675,3,ok
0,106,1.529149,-1.605911,0.030151,0.019407,0.064980,4.367362,0.200017,0.295014,0.295014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026950,0.051967,0.8958,0.0612,0.2675,3,ok
0,107,1.553144,-1.605309,-0.019100,0.021016,0.026334,4.391152,0.200062,-0.750383,-0.750383,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030091,0.101486,0.7917,0.1794,0.2729,3,ok
0,108,1.577130,-1.604722,-0.046231,0.022730,-0.000797,4.415084,0.199817,-0.293532,-0.293532,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028085,0.066780,0.7917,0.1796,0.2745,3,ok
0,109,1.597117,-1.605537,-0.007606,0.022889,0.048245,4.434859,0.200205,0.749723,0.749723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025374,0.034282,0.8333,0.1902,0.2748,3,ok
0,110,1.621111,-1.606653,0.042923,0.023141,0.098774,4.458878,0.200050,0.588488,0.588488,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026159,0.037141,0.8125,0.2100,0.2753,3,ok
0,111,1.645100,-1.605722,-0.007517,0.025436,0.048334,4.480720,0.200211,-0.800695,-0.800695,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040827,0.105386,0.6667,0.1409,0.2669,3,ok
0,112,1.665087,-1.604798,-0.057873,0.027635,0.004651,4.502502,0.199909,-0.719703,-0.719703,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038180,0.090446,0.6458,0.1817,0.2645,3,ok
0,113,1.689049,-1.606022,-0.049609,0.027930,0.012915,4.526493,0.200092,0.169712,0.169712,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030318,0.032886,0.7708,0.2598,0.2741,3,ok
0,114,1.713035,-1.607430,-0.010388,0.028237,0.058398,4.550255,0.200328,0.511932,0.511932,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028025,0.024229,0.8542,0.3120,0.2784,3,ok
0,115,1.737024,-1.607739,-0.056128,0.029673,0.012658,4.574202,0.199722,-0.757681,-0.757681,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030586,0.056610,0.8333,0.3661,0.2726,3,ok
0,116,1.760934,-1.607932,-0.113978,0.031215,-0.040986,4.598068,0.198767,-0.717076,-0.717076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030432,0.042701,0.8125,0.3862,0.2686,3,ok
