episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836207,-1.630033,0.027821,-0.007533,0.027821,2.002729,0.051131,0.027989,0.027989,0.000000,0.676972,0.676972,0.000000,,0,0,0,1,1,0,0.005028,0.032905,0.7708,-0.0395,0.2670,2,ok
0,2,1.120000,-0.828181,-1.629889,0.029350,-0.007389,0.029350,2.010755,0.104122,0.021572,0.021572,0.000000,0.682055,0.682055,0.000000,,0,0,0,1,1,0,0.005692,0.024680,0.7500,-0.0390,0.2687,2,ok
0,3,1.240000,-0.811867,-1.629548,0.032515,-0.007048,0.032515,2.027068,0.152221,0.039074,0.039074,0.000000,0.692110,0.692110,0.000000,,0,0,0,1,1,0,0.006191,0.028313,0.7292,-0.0430,0.2673,2,ok
0,4,1.340000,-0.796482,-1.629208,0.035874,-0.006708,0.035874,2.042454,0.154015,0.049175,0.049175,0.000000,0.700336,0.700336,0.000000,,0,0,0,1,1,0,0.006141,0.035871,0.7500,-0.0324,0.2679,2,ok
0,5,1.460000,-0.777765,-1.628612,0.037423,-0.006112,0.037423,2.061170,0.156186,0.017081,0.017081,0.000000,0.710049,0.710049,0.000000,,0,0,0,1,1,0,0.007368,0.036224,0.7292,-0.0472,0.2671,2,ok
0,6,1.560000,-0.762258,-1.628069,0.038162,-0.005569,0.038162,2.076677,0.155101,0.010310,0.010310,0.000000,0.705076,0.705076,0.000000,,0,0,0,1,1,0,0.007795,0.046094,0.7083,-0.0274,0.2682,2,ok
0,7,1.660000,-0.746799,-1.627519,0.035836,-0.005019,0.035836,2.092136,0.154669,-0.035702,-0.035702,0.000000,0.703049,0.703049,0.000000,,0,0,0,1,1,0,0.009341,0.041535,0.6875,-0.0480,0.2668,2,ok
0,8,1.780000,-0.728707,-1.626850,0.025352,-0.004350,0.025352,2.110229,0.150584,-0.132623,-0.132623,0.000000,0.684232,0.684232,0.000000,,0,0,0,1,1,0,0.009755,0.047248,0.7083,-0.0483,0.2641,2,ok
0,9,1.900000,-0.710267,-1.626188,0.009977,-0.003688,0.009977,2.128668,0.154001,-0.185635,-0.185635,0.000000,0.699596,0.699596,0.000000,,0,0,0,1,1,0,0.008820,0.034468,0.7292,-0.0422,0.2657,2,ok
0,10,2.000000,-0.695267,-1.625630,-0.014388,-0.003130,-0.014388,2.143668,0.149568,-0.361826,-0.361826,0.000000,0.679437,0.679437,0.000000,C-06,0,0,0,1,1,0,0.007517,0.013132,0.7917,-0.0282,0.2681,2,ok
0,11,2.100000,-0.680434,-1.625809,-0.009904,-0.003309,-0.009904,2.158501,0.148232,0.090798,0.090798,0.000000,0.673738,0.673738,0.000000,C-06,0,0,0,1,1,0,0.005947,-0.016442,0.7708,-0.0359,0.2673,2,ok
0,12,2.200000,-0.665664,-1.626035,0.009964,-0.003535,0.009964,2.173271,0.147630,0.303184,0.303184,0.000000,0.670994,0.670994,0.000000,C-06,0,0,0,1,1,0,0.004607,-0.035076,0.7917,-0.0339,0.2674,2,ok
0,13,2.320000,-0.648645,-1.626050,0.014996,-0.003550,0.014996,2.190291,0.141443,0.044024,0.044024,0.000000,0.642992,0.642992,0.000000,C-06,0,0,0,1,1,0,0.006217,-0.018534,0.7500,-0.0374,0.2680,2,ok
0,14,2.420000,-0.633910,-1.625882,0.013657,-0.003382,0.013657,2.205026,0.148166,-0.023341,-0.023341,0.000000,0.673497,0.673497,0.000000,,0,0,0,1,1,0,0.008374,0.002259,0.7500,-0.0501,0.2665,2,ok
0,15,2.520000,-0.618963,-1.625708,0.007999,-0.003208,0.007999,2.219973,0.149561,-0.083339,-0.083339,0.000000,0.679799,0.679799,0.000000,,0,0,0,1,1,0,0.008037,0.008963,0.7292,-0.0410,0.2656,2,ok
0,16,2.620000,-0.603929,-1.625589,0.010262,-0.003089,0.010262,2.235006,0.150397,0.038775,0.038775,0.000000,0.683636,0.683636,0.000000,,0,0,0,1,1,0,0.007854,-0.002500,0.7500,-0.0476,0.2666,2,ok
0,17,2.720000,-0.588951,-1.625474,0.014576,-0.002974,0.014576,2.249985,0.149743,0.062945,0.062945,0.000000,0.680702,0.680702,0.000000,,0,0,0,1,1,0,0.007568,0.002099,0.7083,-0.0296,0.2678,2,ok
0,18,2.820000,-0.573569,-1.625263,0.013591,-0.002763,0.013591,2.265366,0.154287,-0.019229,-0.019229,0.000000,0.701302,0.701302,0.000000,,0,0,0,1,1,0,0.008665,0.004046,0.7083,-0.0428,0.2667,2,ok
0,19,2.940000,-0.555099,-1.625002,0.007836,-0.002502,0.007836,2.283837,0.153916,-0.071012,-0.071012,0.000000,0.699571,0.699571,0.000000,,0,0,0,1,1,0,0.008516,0.003380,0.7083,-0.0367,0.2684,2,ok
0,20,3.040000,-0.539248,-1.624791,-0.003284,-0.002291,-0.003284,2.299688,0.159096,-0.164289,-0.164289,0.000000,0.723103,0.723103,0.000000,,0,0,0,1,1,0,0.009318,-0.004252,0.6875,-0.0587,0.2654,2,ok
0,21,3.140000,-0.523786,-1.624574,-0.014487,-0.002074,-0.014487,2.315149,0.154310,-0.159355,-0.159355,0.000000,0.701406,0.701406,0.000000,,0,0,0,1,1,0,0.008138,-0.015673,0.7500,-0.0526,0.2659,2,ok
0,22,3.240000,-0.510093,-1.624613,-0.003595,-0.002113,-0.003595,2.328843,0.134866,0.189153,0.189153,0.000000,0.613028,0.613028,0.000000,C-06,0,0,0,1,1,0,0.006049,-0.027217,0.7708,-0.0372,0.2666,2,ok
0,23,3.360000,-0.493646,-1.624670,0.002514,-0.002170,0.002514,2.345290,0.137213,0.065720,0.065720,0.000000,0.623694,0.623694,0.000000,,0,0,0,1,1,0,0.006251,-0.025497,0.7917,-0.0281,0.2675,2,ok
0,24,3.460000,-0.479625,-1.624640,0.000336,-0.002140,0.000336,2.359311,0.140512,-0.037560,-0.037560,0.000000,0.638688,0.638688,0.000000,,0,0,0,1,1,0,0.007488,-0.007618,0.7708,-0.0306,0.2668,2,ok
0,25,3.560000,-0.464934,-1.624627,0.006312,-0.002127,0.006312,2.374001,0.147879,0.094985,0.094985,0.000000,0.672189,0.672189,0.000000,,0,0,0,1,1,0,0.007148,-0.013477,0.7500,-0.0211,0.2682,2,ok
0,26,3.660000,-0.450381,-1.624617,0.011538,-0.002117,0.011538,2.385435,0.145410,0.073177,0.073177,0.000000,0.660995,0.660995,0.000000,,0,0,0,1,1,0,0.008517,-0.006298,0.7708,-0.0435,0.2670,2,ok
0,27,3.780000,-0.432557,-1.624424,0.008239,-0.001924,0.008239,2.406378,0.148806,-0.045632,-0.045632,0.000000,0.676369,0.676369,0.000000,,0,0,0,1,1,0,0.009471,0.002034,0.7500,-0.0531,0.2660,2,ok
0,28,3.900000,-0.414617,-1.624277,0.008265,-0.001777,0.008265,2.424319,0.149548,0.002756,0.002756,0.000000,0.679765,0.679765,0.000000,,0,0,0,1,1,0,0.009048,-0.001429,0.7292,-0.0423,0.2668,2,ok
