episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835478,-1.621970,-0.019851,0.000530,-0.019851,2.003457,0.058031,-0.206388,-0.206388,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009648,-0.019028,0.7292,-0.0350,0.2682,2,ok
0,2,1.140000,-0.826762,-1.622113,-0.021540,0.000387,-0.021540,2.012174,0.111026,-0.010444,-0.010444,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008989,-0.043333,0.7292,-0.0473,0.2682,2,ok
0,3,1.260000,-0.809309,-1.622438,-0.021434,0.000062,-0.021434,2.029626,0.174620,0.047366,0.047366,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007575,-0.049819,0.7292,-0.0390,0.2669,2,ok
0,4,1.360000,-0.789058,-1.622851,-0.034213,-0.000351,-0.034213,2.049877,0.219922,-0.205657,-0.205657,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007049,-0.048388,0.7292,-0.0401,0.2662,2,ok
0,5,1.480000,-0.762666,-1.623757,-0.002494,-0.001257,-0.002494,2.076270,0.220134,0.447383,0.447383,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004785,-0.065780,0.7292,-0.0325,0.2677,2,ok
0,6,1.580000,-0.740666,-1.623926,0.001948,-0.001426,0.001948,2.098270,0.220002,0.031961,0.031961,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007956,-0.038093,0.6875,-0.0546,0.2656,2,ok
0,7,1.680000,-0.718667,-1.623926,-0.025370,-0.001426,-0.025370,2.120268,0.219939,-0.460932,-0.460932,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009292,-0.021630,0.7500,-0.0549,0.2665,2,ok
0,8,1.800000,-0.692287,-1.623917,-0.049535,-0.001417,-0.049535,2.146649,0.219741,-0.280556,-0.280556,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006332,-0.038000,0.7708,-0.0411,0.2666,2,ok
0,9,1.920000,-0.665904,-1.625129,-0.010213,-0.002629,-0.010213,2.173031,0.220247,0.572930,0.572930,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004152,-0.059731,0.7917,-0.0319,0.2672,2,ok
0,10,2.020000,-0.643909,-1.626208,0.042426,-0.003708,0.042426,2.195026,0.220093,0.772544,0.772544,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004410,-0.044442,0.7708,-0.0167,0.2686,2,ok
0,11,2.120000,-0.621930,-1.625421,0.037900,-0.002921,0.037900,2.217006,0.220063,-0.161770,-0.161770,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010472,0.032726,0.7708,-0.0448,0.2672,2,ok
0,12,2.220000,-0.599937,-1.624424,0.001868,-0.001924,0.001868,2.238999,0.220224,-0.570984,-0.570984,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011995,0.047550,0.7500,-0.0512,0.2669,2,ok
0,13,2.340000,-0.573540,-1.623257,-0.028785,-0.000757,-0.028785,2.265395,0.220078,-0.350377,-0.350377,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008874,-0.002004,0.7292,-0.0416,0.2679,2,ok
