episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837413,-1.603255,-0.031301,0.019245,-0.031301,2.001522,0.037882,-0.267910,-0.267910,0.000000,,0,0,0,1,1,0,0.027172,-0.018309,0.7292,-0.0342,0.2687,2,ok
0,2,-0.828745,-1.603386,-0.060437,0.019114,-0.060437,2.010190,0.101329,-0.360133,-0.360133,0.000000,,0,0,0,1,1,0,0.026524,-0.028099,0.7292,-0.0427,0.2679,2,ok
0,3,-0.812495,-1.603632,-0.100559,0.018868,-0.100559,2.026440,0.164310,-0.654868,-0.510133,0.144734,C-06,0,0,0,1,1,0,0.023510,-0.050624,0.7292,-0.0395,0.2675,2,ok
0,4,-0.793600,-1.604436,-0.124953,0.018064,-0.124953,2.045335,0.198805,-0.200944,-0.360133,-0.159189,C-06,0,0,0,1,1,0,0.017598,-0.096206,0.7500,-0.0491,0.2672,2,ok
0,5,-0.769815,-1.606681,-0.142126,0.015819,-0.142126,2.069120,0.199081,0.643107,-0.210133,-0.853240,C-06,0,0,0,1,1,0,0.013228,-0.122483,0.6875,-0.0356,0.2665,2,ok
0,6,-0.750024,-1.609313,-0.146681,0.013187,-0.146681,2.088911,0.199700,0.185193,-0.060133,-0.245327,C-06,0,0,0,1,1,0,0.009422,-0.137213,0.6667,-0.0352,0.2663,2,ok
0,7,-0.730233,-1.612223,-0.141749,0.010277,-0.141749,2.108703,0.200138,0.302644,0.089867,-0.212777,C-06,0,0,0,1,1,0,0.006220,-0.147341,0.7292,-0.0466,0.2661,2,ok
0,8,-0.706449,-1.615737,-0.125855,0.006763,-0.125855,2.132486,0.200547,0.213143,0.213143,0.000000,,0,0,0,1,1,0,0.003221,-0.146182,0.8125,-0.0389,0.2672,2,ok
0,9,-0.686591,-1.618664,-0.112030,0.003836,-0.112030,2.152345,0.200875,0.193356,0.193356,0.000000,,0,0,0,1,1,0,0.000580,-0.128699,0.7917,-0.0303,0.2668,2,ok
0,10,-0.662734,-1.621537,-0.107592,0.000963,-0.107592,2.176201,0.200199,0.047581,0.047581,0.000000,,0,0,0,1,1,0,-0.000054,-0.115302,0.7500,-0.0523,0.2660,2,ok
