episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837291,-1.615847,-0.010346,0.006653,-0.010346,2.001644,0.040018,-0.432204,-0.432204,0.000000,,0,0,0,1,1,0,0.018410,0.009943,0.7500,-0.0471,0.2687,2,ok
0,2,-0.828360,-1.615982,-0.046367,0.006518,-0.046367,2.010575,0.103523,-0.432204,-0.432204,0.000000,,0,0,0,1,1,0,0.018410,0.009943,0.7500,-0.0471,0.2687,2,ok
0,3,-0.811824,-1.616232,-0.074209,0.006268,-0.074209,2.027111,0.166789,-0.334601,-0.334601,0.000000,,0,0,0,1,1,0,0.012565,-0.032099,0.7292,-0.0398,0.2674,2,ok
0,4,-0.792737,-1.617583,-0.076215,0.004917,-0.076215,2.046199,0.199974,-0.008956,-0.008956,0.000000,C-06,0,0,0,1,1,0,0.007710,-0.072090,0.7292,-0.0452,0.2682,2,ok
0,5,-0.768791,-1.619409,-0.055442,0.003091,-0.055442,2.070145,0.200261,0.285268,0.285268,0.000000,C-06,0,0,0,1,1,0,0.005925,-0.079640,0.7500,-0.0501,0.2684,2,ok
0,6,-0.748815,-1.620932,-0.042164,0.001568,-0.042164,2.090121,0.200396,0.185746,0.185746,0.000000,,0,0,0,1,1,0,0.006574,-0.066798,0.6667,-0.0582,0.2652,2,ok
0,7,-0.728829,-1.622240,-0.032596,0.000260,-0.032596,2.110107,0.200260,0.135002,0.135002,0.000000,,0,0,0,1,1,0,0.005720,-0.055086,0.6875,-0.0379,0.2676,2,ok
0,8,-0.704843,-1.623061,-0.036129,-0.000561,-0.036129,2.134093,0.199976,-0.055995,-0.055995,0.000000,C-06,0,0,0,1,1,0,0.006181,-0.039137,0.7500,-0.0435,0.2659,2,ok
0,9,-0.684857,-1.623709,-0.039879,-0.001209,-0.039879,2.154078,0.199948,-0.035514,-0.035514,0.000000,,0,0,0,1,1,0,0.005038,-0.037810,0.7708,-0.0454,0.2671,2,ok
0,10,-0.660876,-1.624646,-0.040353,-0.002146,-0.040353,2.178059,0.199994,-0.003600,-0.003600,0.000000,,0,0,0,1,1,0,0.003595,-0.042104,0.7500,-0.0391,0.2672,2,ok
0,11,-0.640892,-1.625438,-0.038895,-0.002938,-0.038895,2.198043,0.200005,0.022454,0.022454,0.000000,,0,0,0,1,1,0,0.002699,-0.042697,0.7708,-0.0366,0.2669,2,ok
0,12,-0.620906,-1.626231,-0.036100,-0.003731,-0.036100,2.218029,0.200026,0.042077,0.042077,0.000000,,0,0,0,1,1,0,0.001734,-0.041309,0.7500,-0.0336,0.2668,2,ok
