episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,62,1.347127,-0.089338,-0.001430,0.033162,-0.014492,1.351027,0.200015,-0.156856,-0.156856,0.000000,,0,1,1,0,0.045923,0.052581,0.5417
0,63,1.371127,-0.089057,-0.009678,0.033443,-0.022740,1.375027,0.200001,-0.090229,-0.090229,0.000000,,0,1,1,0,0.047887,0.020142,0.5208
0,64,1.395118,-0.088853,-0.046413,0.033647,-0.059475,1.399018,0.199809,-0.514102,-0.514102,0.000000,C-06,0,1,1,0,0.019827,0.190626,0.5417
0,65,1.419073,-0.088896,-0.072539,0.033586,-0.123183,1.423006,0.199508,-0.295529,-0.295529,0.000000,C-06,0,1,1,0,-0.010207,0.292692,0.5625
0,66,1.443015,-0.090472,-0.063143,0.031987,-0.113787,1.446945,0.200111,0.173836,0.173836,0.000000,C-06,0,1,1,0,0.062516,-0.196820,0.5833
0,67,1.466985,-0.092199,-0.031632,0.030237,-0.082276,1.470914,0.200407,0.418977,0.418977,0.000000,C-06,0,1,1,0,0.011357,0.116200,0.6458
0,68,1.490975,-0.093023,-0.028304,0.029390,-0.078949,1.494904,0.200006,-0.008167,-0.008167,0.000000,C-06,0,1,1,0,0.012612,0.104099,0.7292
0,69,1.510968,-0.093610,-0.023035,0.028275,-0.136445,1.516706,0.200032,0.090803,0.090803,0.000000,,0,1,1,0,0.011116,0.098583,0.7500
0,70,1.534965,-0.094316,0.025337,0.026028,-0.088073,1.540608,0.200035,0.693735,0.693735,0.000000,C-06,0,1,1,0,0.000178,0.152527,0.7500
0,71,1.558942,-0.094947,0.058988,0.023856,-0.054422,1.564494,0.199695,0.371288,0.371288,0.000000,C-06,0,1,1,0,0.003098,0.138217,0.7083
0,72,1.582886,-0.094266,0.075230,0.022995,-0.038180,1.588433,0.199602,0.178432,0.178432,0.000000,C-06,0,1,1,0,0.003226,0.137714,0.6667
0,73,1.606799,-0.093257,0.095680,0.022464,-0.017730,1.612361,0.199298,0.265776,0.265776,0.000000,,0,1,1,0,0.000754,0.139036,0.6458
0,74,1.626670,-0.092254,0.135337,0.020469,-0.066207,1.634901,0.198496,0.684107,0.684107,0.000000,C-06,0,1,1,0,-0.002274,0.126027,0.4792
0,75,1.650388,-0.090340,0.168846,0.017910,-0.032698,1.658558,0.198162,0.403829,0.403829,0.000000,C-06,0,1,1,0,0.054120,-0.237716,0.6250
0,76,1.674019,-0.086791,0.180820,0.016974,-0.020724,1.682435,0.199251,0.132065,0.132065,0.000000,C-06,0,1,1,0,0.005074,0.077069,0.6250
0,77,1.697557,-0.082814,0.215399,0.016475,0.013855,1.706302,0.198273,0.520662,0.520662,0.000000,C-06,0,1,1,0,-0.001943,0.106209,0.6875
0,78,1.720906,-0.078787,0.251159,0.016061,0.049615,1.729992,0.196927,0.486064,0.486064,0.000000,,0,1,1,0,-0.000170,0.095598,0.7083
0,79,1.740221,-0.074644,0.272588,0.014616,-0.041910,1.751707,0.197648,0.336061,0.336061,0.000000,C-06,0,1,1,0,0.006418,0.056480,0.7292
0,80,1.763281,-0.068732,0.288192,0.013108,-0.026306,1.775464,0.198478,0.204194,0.204194,0.000000,,0,1,1,0,-0.000855,0.104578,0.7500
0,81,1.786162,-0.062259,0.328830,0.012188,0.014332,1.799226,0.197040,0.653002,0.653002,0.000000,C-06,0,1,1,0,-0.001016,0.092828,0.7083
0,82,1.804986,-0.056719,0.359745,0.011636,0.045247,1.818840,0.196027,0.529125,0.529125,0.000000,,0,1,1,0,-0.006567,0.136549,0.6458
0,83,1.827371,-0.048716,0.375678,0.012325,0.061180,1.842604,0.198442,0.196865,0.196865,0.000000,C-06,0,1,1,0,-0.004636,0.130211,0.6667
0,84,1.849601,-0.040285,0.398556,0.011488,-0.041204,1.867926,0.197389,0.365050,0.365050,0.000000,C-06,0,1,1,0,-0.026095,0.227056,0.6042
0,85,1.871587,-0.031668,0.427124,0.009908,-0.012636,1.891488,0.196646,0.447850,0.447850,0.000000,,0,1,1,0,0.047293,-0.231482,0.5833
0,86,1.893275,-0.022431,0.458392,0.009017,0.018632,1.915044,0.196463,0.492935,0.492935,0.000000,,0,1,1,0,-0.008723,0.124180,0.6458
0,87,1.911115,-0.014025,0.478872,0.009014,0.039112,1.934766,0.197392,0.374277,0.374277,0.000000,,0,1,1,0,-0.000173,0.068985,0.6875
0,88,1.932276,-0.003414,0.504186,0.009589,0.064426,1.958430,0.197308,0.412381,0.412381,0.000000,,0,1,1,0,-0.006350,0.112147,0.7292
0,89,1.953130,0.007771,0.531606,0.008899,-0.033921,1.983293,0.197295,0.454093,0.454093,0.000000,,0,1,1,0,-0.004093,0.092401,0.7500
0,90,1.973631,0.019586,0.562503,0.007901,-0.003025,2.006933,0.197278,0.524829,0.524829,0.000000,,0,1,1,0,-0.011480,0.150604,0.7500
0,91,1.993761,0.032174,0.588765,0.007755,0.023238,2.030674,0.198049,0.439506,0.439506,0.000000,,0,1,1,0,-0.009394,0.141179,0.6667
0,92,2.010285,0.043146,0.608051,0.008175,0.042524,2.050505,0.198491,0.395122,0.395122,0.000000,,0,1,1,0,-0.007183,0.126495,0.6875
0,93,2.029829,0.056797,0.630442,0.009239,0.064914,2.074320,0.198808,0.392799,0.392799,0.000000,,0,1,1,0,-0.007509,0.125780,0.6667
0,94,2.049014,0.071009,0.659243,0.009002,-0.031772,2.099390,0.198977,0.527734,0.527734,0.000000,,0,1,1,0,-0.028767,0.229907,0.6250
0,95,2.064686,0.083323,0.681318,0.008510,-0.009697,2.119314,0.199520,0.474793,0.474793,0.000000,,0,1,1,0,0.045549,-0.226302,0.5625
0,96,2.083160,0.098606,0.703052,0.008522,0.012036,2.143291,0.199987,0.392408,0.392408,0.000000,,0,1,1,0,0.039703,-0.206260,0.6667
0,97,2.101336,0.114346,0.728258,0.009076,0.037243,2.167328,0.200718,0.472591,0.472591,0.000000,,0,1,1,0,-0.006658,0.105760,0.7083
0,98,2.119176,0.130584,0.758967,0.010228,0.067951,2.191424,0.200935,0.558965,0.558965,0.000000,,0,1,1,0,-0.005240,0.098107,0.7292
0,99,2.136403,0.147355,0.788644,0.010012,-0.027920,2.216792,0.199944,0.509617,0.509617,0.000000,,0,1,1,0,-0.003803,0.093770,0.7292
0,100,2.150377,0.161633,0.804699,0.009593,-0.011865,2.236766,0.199665,0.306015,0.306015,0.000000,C-06,0,1,1,0,-0.002588,0.093938,0.7292
0,101,2.166807,0.179004,0.829581,0.009499,0.013018,2.260676,0.198895,0.454791,0.454791,0.000000,,0,1,1,0,-0.008349,0.137720,0.7083
0,102,2.182757,0.196816,0.858624,0.010058,0.042060,2.284580,0.199636,0.538274,0.538274,0.000000,,0,1,1,0,-0.006954,0.125659,0.6458
0,103,2.198232,0.215167,0.883205,0.011332,0.066642,2.308551,0.200285,0.445883,0.445883,0.000000,,0,1,1,0,-0.008404,0.135479,0.6667
0,104,2.213341,0.233901,0.908456,0.010831,-0.034091,2.334047,0.200798,0.463153,0.463153,0.000000,,0,1,1,0,-0.028399,0.234231,0.6458
0,105,2.225637,0.249797,0.928930,0.010239,-0.013617,2.354134,0.201117,0.437938,0.437938,0.000000,,0,1,1,0,0.046536,-0.226499,0.6042
0,106,2.240039,0.269192,0.953291,0.010004,0.010744,2.378290,0.201492,0.429834,0.429834,0.000000,,0,1,1,0,-0.011683,0.143779,0.6875
0,107,2.254043,0.288963,0.983946,0.010312,0.041400,2.402517,0.202457,0.542675,0.542675,0.000000,,0,1,1,0,-0.007172,0.114680,0.7292
0,108,2.265375,0.305755,1.009467,0.011028,0.066921,2.422763,0.202757,0.518076,0.518076,0.000000,,0,1,1,0,-0.005094,0.105346,0.7292
0,109,2.278441,0.326236,1.035087,0.010342,-0.033198,2.448457,0.202515,0.417603,0.417603,0.000000,,0,1,1,0,-0.003542,0.098475,0.7500
0,110,2.291085,0.347034,1.062138,0.009280,-0.006147,2.472774,0.202998,0.448073,0.448073,0.000000,,0,1,1,0,-0.009611,0.146069,0.7500
0,111,2.303313,0.368169,1.093000,0.008745,0.024715,2.497185,0.203701,0.503150,0.503150,0.000000,,0,1,1,0,-0.007511,0.130811,0.7292
0,112,2.314947,0.389638,1.122048,0.008891,0.053763,2.521604,0.203551,0.453506,0.453506,0.000000,,0,1,1,0,-0.006645,0.125633,0.6667
0,113,2.324082,0.407740,1.140700,0.009605,0.072415,2.541867,0.202652,0.331126,0.331126,0.000000,,0,1,1,0,-0.027126,0.224664,0.6458
0,114,2.334707,0.429684,1.168175,0.008304,-0.025594,2.567432,0.203633,0.433774,0.433774,0.000000,,0,1,1,0,-0.026410,0.219065,0.6250
0,115,2.344862,0.451890,1.195423,0.007008,0.001654,2.591815,0.203493,0.408668,0.408668,0.000000,,0,1,1,0,0.041067,-0.211257,0.6458
0,116,2.354492,0.474337,1.223195,0.006290,0.029427,2.616230,0.203569,0.412497,0.412497,0.000000,,0,1,1,0,-0.007876,0.110689,0.6875
0,117,2.363659,0.497022,1.254260,0.006090,0.060492,2.640697,0.203978,0.456764,0.456764,0.000000,,0,1,1,0,-0.008388,0.113254,0.7292
0,118,2.370799,0.516105,1.279556,0.006453,0.085788,2.661068,0.203702,0.431552,0.431552,0.000000,,0,1,1,0,-0.006251,0.101291,0.7292
0,119,2.378647,0.539184,1.306186,0.004713,-0.013372,2.686185,0.203039,0.367488,0.367488,0.000000,,0,1,1,0,-0.006144,0.101979,0.7500
0,120,2.386027,0.562436,1.335747,0.003351,0.016189,2.710542,0.203334,0.414378,0.414378,0.000000,,0,1,1,0,-0.005592,0.093164,0.7083
0,121,2.391780,0.581944,1.362185,0.002634,0.042627,2.730868,0.203353,0.434308,0.434308,0.000000,,0,1,1,0,-0.010377,0.129616,0.7083
0,122,2.397868,0.605490,1.389567,0.002596,0.070009,2.755188,0.202518,0.357505,0.357505,0.000000,,0,1,1,0,-0.009100,0.120557,0.6667
0,123,2.403193,0.629146,1.413266,0.003325,0.093708,2.778167,0.201957,0.306147,0.306147,0.000000,,0,1,1,0,-0.028883,0.215673,0.6458
0,124,2.408172,0.652901,1.443851,0.001194,-0.001472,2.804023,0.202419,0.405575,0.405575,0.000000,,0,1,1,0,-0.029010,0.214577,0.6458
0,125,2.412395,0.676746,1.470481,0.000007,0.025159,2.828211,0.201635,0.328674,0.328674,0.000000,,0,1,1,0,0.036332,-0.199845,0.6458
0,126,2.415328,0.696664,1.490062,-0.000393,0.044739,2.848339,0.201221,0.288563,0.288563,0.000000,,0,1,1,0,-0.031207,0.241699,0.6875
0,127,2.418544,0.720610,1.520779,-0.000568,0.075456,2.872500,0.201408,0.388917,0.388917,0.000000,,0,1,1,0,-0.011239,0.108270,0.7292
0,128,2.421248,0.744595,1.552548,-0.000229,0.107226,2.894090,0.200943,0.381939,0.381939,0.000000,,0,1,1,0,-0.010046,0.101643,0.7083
0,129,2.422712,0.768594,1.574244,-0.002012,0.003448,2.920585,0.200235,0.240845,0.240845,0.000000,,0,1,1,0,-0.010587,0.107953,0.7083
0,130,2.423804,0.792589,1.605197,-0.003104,0.034401,2.944580,0.200097,0.387380,0.387380,0.000000,,0,1,1,0,-0.009629,0.094092,0.7292
0,131,2.424403,0.812566,1.631520,-0.003703,0.060724,2.964556,0.199678,0.383390,0.383390,0.000000,,0,1,1,0,-0.014681,0.134756,0.7083
0,132,2.423973,0.836503,1.653998,-0.003273,0.083201,2.988493,0.199422,0.263092,0.263092,0.000000,,0,1,1,0,-0.013085,0.125140,0.6667
0,133,2.423031,0.860395,1.677604,-0.002331,0.106808,3.009890,0.199126,0.300503,0.300503,0.000000,,0,1,1,0,-0.054122,0.325536,0.6667
0,134,2.421958,0.880253,1.702346,-0.004063,0.006076,3.031907,0.198658,0.390904,0.390904,0.000000,,0,1,1,0,-0.049830,0.306996,0.6667
0,135,2.419851,0.904005,1.726489,-0.004964,0.030218,3.055735,0.198646,0.302213,0.302213,0.000000,,0,1,1,0,-0.047106,0.299518,0.6458
0,136,2.417045,0.927672,1.748121,-0.005162,0.051851,3.079567,0.198548,0.281898,0.281898,0.000000,,0,1,1,0,-0.033611,0.237304,0.7083
0,137,2.414403,0.947320,1.770112,-0.005015,0.073842,3.099391,0.198010,0.362526,0.362526,0.000000,,0,1,1,0,-0.014210,0.106366,0.7292
0,138,2.410900,0.970764,1.803077,-0.004493,0.106807,3.123090,0.197251,0.457705,0.457705,0.000000,,0,1,1,0,-0.014094,0.103830,0.7292
0,139,2.406371,0.994042,1.829447,-0.005524,0.007413,3.146223,0.197633,0.350730,0.350730,0.000000,,0,1,1,0,-0.012488,0.097813,0.7500
0,140,2.401914,1.013331,1.846572,-0.006007,0.024537,3.166015,0.198001,0.279387,0.279387,0.000000,,0,1,1,0,-0.011795,0.097964,0.7083
0,141,2.397187,1.032515,1.869223,-0.006202,0.047189,3.185771,0.197095,0.402551,0.402551,0.000000,,0,1,1,0,-0.018223,0.142825,0.7292
0,142,2.391098,1.055351,1.898029,-0.005986,0.075995,3.209404,0.196890,0.416107,0.416107,0.000000,,0,1,1,0,-0.015678,0.125177,0.6875
0,143,2.385308,1.074225,1.917128,-0.005075,0.095094,3.229125,0.197513,0.322168,0.322168,0.000000,,0,1,1,0,-0.014218,0.117462,0.6458
0,144,2.377828,1.096709,1.939189,-0.004789,-0.008635,3.252252,0.197458,0.327026,0.327026,0.000000,,0,1,1,0,-0.055949,0.328103,0.6458
0,145,2.369906,1.118980,1.966849,-0.005595,0.019025,3.275876,0.196738,0.426387,0.426387,0.000000,,0,1,1,0,-0.046592,0.289162,0.6250
0,146,2.362683,1.137360,1.984623,-0.005623,0.036799,3.295624,0.197624,0.309341,0.309341,0.000000,,0,1,1,0,0.028180,-0.182808,0.6667
0,147,2.353556,1.159230,2.006177,-0.005161,0.058353,3.319318,0.197485,0.335125,0.335125,0.000000,,0,1,1,0,-0.030668,0.212114,0.6875
0,148,2.343981,1.180855,2.033399,-0.004192,0.085575,3.342948,0.196854,0.439659,0.439659,0.000000,,0,1,1,0,-0.016733,0.119162,0.7292
0,149,2.335598,1.198637,2.059635,-0.003559,-0.013673,3.362154,0.196536,0.512711,0.512711,0.000000,,0,1,1,0,-0.025983,0.197737,0.7500
0,150,2.326618,1.216187,2.081911,-0.004143,0.008604,3.381860,0.197295,0.423057,0.423057,0.000000,,0,1,1,0,-0.025441,0.202809,0.7292
