episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003895,-0.116859,-0.003816,0.005530,0.109594,8.792010,0.000000,-0.278682,0.000000,0.278682,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,2,-0.003895,-0.116859,-0.003816,0.005530,0.109594,8.792010,0.000000,-0.278746,0.000000,0.278746,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,3,-0.003895,-0.116859,-0.003816,0.005530,0.109594,8.792010,0.000000,-0.278844,0.000000,0.278844,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,4,-0.003895,-0.116859,-0.003816,0.005530,0.109594,8.792010,0.000000,-0.278803,0.000000,0.278803,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,5,-0.003895,-0.116859,-0.003816,0.005530,0.109594,8.792010,0.000000,-0.278753,0.000000,0.278753,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,6,-0.003895,-0.116859,-0.003816,0.005530,0.109594,8.792010,0.000000,-0.278823,0.000000,0.278823,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,7,-0.003895,-0.116859,-0.003816,0.005530,0.109594,8.792010,0.000000,-0.278650,0.000000,0.278650,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,8,-0.003895,-0.116859,-0.003816,0.005530,0.109594,8.792010,0.000000,-0.278657,0.000000,0.278657,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,9,-0.003895,-0.116859,-0.003816,0.005530,0.109594,8.792010,0.000000,-0.278706,0.000000,0.278706,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,10,-0.003895,-0.116859,-0.003816,0.005530,0.109594,8.792010,0.000000,-0.278700,0.000000,0.278700,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,11,-0.003895,-0.116859,-0.003816,0.005530,0.109594,8.792010,0.000000,-0.278793,0.000000,0.278793,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,12,-0.003895,-0.116859,-0.003816,0.005530,0.109594,8.792010,0.000000,-0.278742,0.000000,0.278742,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,13,-0.003895,-0.116859,-0.003816,0.005530,0.109594,8.792010,0.000000,-0.278643,0.000000,0.278643,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,14,-0.003895,-0.116859,-0.003816,0.005530,0.109594,8.792010,0.000000,-0.278691,0.000000,0.278691,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,15,-0.003895,-0.116859,-0.003816,0.005530,0.109594,8.792010,0.000000,-0.278769,0.000000,0.278769,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,16,-0.003895,-0.116859,-0.003816,0.005530,0.109594,8.792010,0.000000,-0.278703,0.000000,0.278703,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,17,-0.003895,-0.116859,-0.003816,0.005530,0.109594,8.792010,0.000000,-0.278833,0.000000,0.278833,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,18,-0.003895,-0.116859,-0.003816,0.005530,0.109594,8.792010,0.000000,-0.278877,0.000000,0.278877,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
