episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,-0.468973,-1.362187,0.208369,0.260313,0.208369,2.369962,0.201862,-0.255787,-0.255787,0.000000,,0,0,0,1,1,0,0.030010,0.224956,0.5833,0.0119,0.2661,2,ok
0,21,-0.449381,-1.357522,0.195946,0.264978,0.195946,2.389555,0.201351,-0.195853,-0.195853,0.000000,,0,0,0,1,1,0,0.034295,0.214773,0.5417,0.0069,0.2667,2,ok
0,22,-0.429734,-1.353006,0.179909,0.269494,0.179909,2.409202,0.201763,-0.261131,-0.261131,0.000000,,0,0,0,1,1,0,0.036972,0.200734,0.5625,-0.0095,0.2630,2,ok
0,23,-0.406082,-1.347896,0.160624,0.274604,0.160624,2.432854,0.201599,-0.253525,-0.253525,0.000000,,0,0,0,1,1,0,0.040118,0.180287,0.5833,-0.0017,0.2653,2,ok
0,24,-0.386318,-1.344081,0.146897,0.278419,0.146897,2.452618,0.201237,-0.211593,-0.211593,0.000000,,0,0,0,1,1,0,0.045933,0.161316,0.6458,-0.0380,0.2714,2,ok
0,25,-0.366520,-1.340738,0.137704,0.281762,0.137704,2.472416,0.200737,-0.137123,-0.137123,0.000000,,0,0,0,1,1,0,0.044327,0.155929,0.6458,0.0171,0.2633,2,ok
0,26,-0.346697,-1.337596,0.129062,0.284904,0.129062,2.492238,0.200682,-0.133070,-0.133070,0.000000,,0,0,0,1,1,0,0.047111,0.144917,0.6458,0.0069,0.2649,2,ok
0,27,-0.322881,-1.334043,0.118602,0.288457,0.118602,2.516054,0.200645,-0.133727,-0.133727,0.000000,,0,0,0,1,1,0,0.048124,0.140841,0.6458,0.0306,0.2614,2,ok
0,28,-0.299035,-1.330705,0.107420,0.291795,0.107420,2.539901,0.200644,-0.142424,-0.142424,0.000000,,0,0,0,1,1,0,0.050379,0.130599,0.6458,0.0231,0.2628,2,ok
0,29,-0.279140,-1.328084,0.097206,0.294416,0.097206,2.559796,0.200660,-0.155255,-0.155255,0.000000,,0,0,0,1,1,0,0.051172,0.130527,0.6250,0.0252,0.2610,2,ok
0,30,-0.255240,-1.325241,0.085927,0.297259,0.085927,2.583695,0.200539,-0.140543,-0.140543,0.000000,,0,0,0,1,1,0,0.055297,0.118103,0.6042,-0.0073,0.2637,2,ok
0,31,-0.231320,-1.322795,0.077465,0.299705,0.077465,2.607615,0.200351,-0.102970,-0.102970,0.000000,,0,0,0,1,1,0,0.056659,0.093118,0.5833,0.0063,0.2652,2,ok
0,32,-0.207383,-1.320484,0.066841,0.302016,0.066841,2.631552,0.200421,-0.133028,-0.133028,0.000000,,0,0,0,1,1,0,0.057184,0.088087,0.5625,0.0134,0.2647,2,ok
0,33,-0.183428,-1.318353,0.055480,0.304147,0.055480,2.655507,0.200390,-0.139649,-0.139649,0.000000,,0,0,0,1,1,0,0.059489,0.070446,0.5833,0.0076,0.2658,2,ok
0,34,-0.159457,-1.316397,0.041339,0.306103,0.041339,2.679479,0.200420,-0.173734,-0.173734,0.000000,,0,0,0,1,1,0,0.063065,0.057127,0.6458,-0.0568,0.2697,2,ok
0,35,-0.139469,-1.314913,0.027560,0.307587,0.027560,2.699467,0.200407,-0.201468,-0.201468,0.000000,,0,0,0,1,1,0,0.062068,0.045104,0.6458,-0.0224,0.2699,2,ok
0,36,-0.115473,-1.313381,0.009108,0.309119,0.009108,2.723462,0.200308,-0.220906,-0.220906,0.000000,,0,0,0,1,1,0,0.059440,0.040663,0.6667,0.0171,0.2648,2,ok
0,37,-0.091474,-1.312096,-0.015671,0.310404,-0.015671,2.747461,0.200208,-0.298020,-0.298020,0.000000,,0,0,0,1,1,0,0.062993,0.009922,0.6667,-0.0649,0.2699,2,ok
0,38,-0.067484,-1.311266,-0.041120,0.311234,-0.041120,2.771451,0.199890,-0.305897,-0.305897,0.000000,,0,0,0,1,1,0,0.058905,-0.004932,0.6667,-0.0113,0.2657,2,ok
0,39,-0.047507,-1.311534,-0.052570,0.310966,-0.052570,2.791429,0.199773,0.061424,-0.155897,-0.217321,C-06,0,0,0,1,1,0,0.055478,-0.034624,0.6667,0.0040,0.2661,2,ok
0,40,-0.023541,-1.312747,-0.053772,0.309753,-0.053772,2.815394,0.199987,0.051727,-0.005897,-0.057624,C-06,0,0,0,1,1,0,0.056098,-0.052330,0.6667,-0.0541,0.2688,2,ok
0,41,0.000426,-1.314009,-0.050370,0.308491,-0.050370,2.839362,0.200021,0.044591,0.044591,0.000000,,0,0,0,1,1,0,0.052806,-0.050499,0.6667,-0.0087,0.2666,2,ok
0,42,0.024399,-1.315271,-0.045121,0.307229,-0.045121,2.863334,0.200071,0.065381,0.065381,0.000000,,0,0,0,1,1,0,0.051587,-0.047918,0.6875,0.0008,0.2665,2,ok
0,43,0.044378,-1.316178,-0.046210,0.306322,-0.046210,2.883314,0.199988,-0.022208,-0.022208,0.000000,,0,0,0,1,1,0,0.048497,-0.035614,0.6250,0.0381,0.2617,2,ok
0,44,0.068351,-1.317253,-0.048219,0.305247,-0.048219,2.907287,0.199969,-0.024548,-0.024548,0.000000,,0,0,0,1,1,0,0.051938,-0.045156,0.6667,-0.0358,0.2698,2,ok
0,45,0.092322,-1.318328,-0.050632,0.304172,-0.050632,2.931258,0.199946,-0.029670,-0.029670,0.000000,,0,0,0,1,1,0,0.050909,-0.048467,0.7292,-0.0415,0.2696,2,ok
0,46,0.116291,-1.319534,-0.050745,0.302966,-0.050745,2.955227,0.199999,0.000649,0.000649,0.000000,,0,0,0,1,1,0,0.048730,-0.050941,0.7292,-0.0361,0.2683,3,ok
0,47,0.140259,-1.320750,-0.052769,0.301750,-0.052769,2.979195,0.199979,-0.026494,-0.026494,0.000000,,0,0,0,1,1,0,0.045297,-0.044618,0.7292,0.0126,0.2653,3,ok
0,48,0.160230,-1.321763,-0.055867,0.300737,-0.055867,2.999165,0.199947,-0.047264,-0.047264,0.000000,,0,0,0,1,1,0,0.044714,-0.047574,0.7083,0.0018,0.2659,3,ok
0,49,0.184189,-1.322978,-0.060508,0.299522,-0.060508,3.023125,0.199893,-0.057320,-0.057320,0.000000,,0,0,0,1,1,0,0.044891,-0.049895,0.7292,-0.0152,0.2681,3,ok
0,50,0.208139,-1.324194,-0.069040,0.298306,-0.069040,3.047074,0.199786,-0.108503,-0.108503,0.000000,,0,0,0,1,1,0,0.042643,-0.058262,0.6667,0.0017,0.2664,2,ok
0,51,0.232075,-1.325482,-0.077095,0.297018,-0.077095,3.071010,0.199741,-0.099041,-0.099041,0.000000,,0,0,0,1,1,0,0.039914,-0.064420,0.7292,-0.0129,0.2664,3,ok
0,52,0.256006,-1.327287,-0.073735,0.295213,-0.073735,3.094941,0.200036,0.132121,0.050959,-0.081161,C-06,0,0,0,1,1,0,0.037500,-0.075761,0.6875,-0.0231,0.2678,3,ok
0,53,0.275959,-1.328812,-0.062355,0.293688,-0.062355,3.114895,0.200185,0.179403,0.179403,0.000000,,0,0,0,1,1,0,0.037302,-0.075578,0.6458,-0.0336,0.2707,3,ok
0,54,0.299915,-1.330415,-0.059239,0.292085,-0.059239,3.136335,0.200073,-0.034161,0.029403,0.063563,C-06,0,0,0,1,1,0,0.036560,-0.068033,0.7083,-0.0365,0.2688,3,ok
0,55,0.323867,-1.331867,-0.068076,0.290633,-0.068076,3.162803,0.199905,-0.136554,-0.120597,0.015956,C-06,0,0,0,1,1,0,0.034819,-0.061600,0.7708,-0.0101,0.2684,3,ok
0,56,0.343816,-1.333070,-0.074294,0.289430,-0.074294,3.182752,0.199816,-0.089671,-0.089671,0.000000,,0,0,0,1,1,0,0.033088,-0.067975,0.7708,-0.0392,0.2693,2,ok
0,57,0.367741,-1.334514,-0.084050,0.287986,-0.084050,3.206677,0.199665,-0.123384,-0.123384,0.000000,,0,0,0,1,1,0,0.030125,-0.072599,0.7083,-0.0099,0.2674,3,ok
0,58,0.391650,-1.336228,-0.090692,0.286272,-0.090692,3.230585,0.199746,-0.080296,-0.080296,0.000000,,0,0,0,1,1,0,0.028167,-0.081627,0.7292,-0.0205,0.2692,3,ok
0,59,0.415554,-1.338386,-0.087544,0.284114,-0.087544,3.254489,0.200060,0.048364,0.048364,0.000000,,0,0,0,1,1,0,0.024487,-0.090530,0.6875,-0.0084,0.2696,3,ok
0,60,0.439475,-1.340570,-0.072578,0.281930,-0.072578,3.278411,0.200291,0.253643,0.198364,-0.055279,C-06,0,0,0,1,1,0,0.023049,-0.089702,0.6875,-0.0151,0.2670,2,ok
0,61,0.459436,-1.342389,-0.051212,0.280111,-0.051212,3.298372,0.200552,0.322873,0.322873,0.000000,,0,0,0,1,1,0,0.021985,-0.079052,0.6667,-0.0029,0.2686,3,ok
0,62,0.483414,-1.344281,-0.036100,0.278219,-0.036100,3.322349,0.200384,-0.011725,0.172873,0.184598,C-06,0,0,0,1,1,0,0.023323,-0.063199,0.6250,-0.0276,0.2684,3,ok
0,63,0.507399,-1.345267,-0.033367,0.277233,-0.033367,3.346335,0.200034,-0.122422,0.022873,0.145295,C-06,0,0,0,1,1,0,0.023062,-0.045057,0.6875,-0.0139,0.2686,2,ok
0,64,0.531384,-1.346121,-0.039383,0.276379,-0.039383,3.370319,0.199973,-0.079462,-0.079462,0.000000,,0,0,0,1,1,0,0.023159,-0.036315,0.7500,-0.0169,0.2682,3,ok
0,65,0.555363,-1.346972,-0.044414,0.275528,-0.044414,3.394298,0.199931,-0.059604,-0.059604,0.000000,,0,0,0,1,1,0,0.020908,-0.039738,0.7292,-0.0133,0.2665,3,ok
0,66,0.579342,-1.348032,-0.037782,0.274468,-0.037782,3.418277,0.200054,0.118983,0.090396,-0.028587,C-06,0,0,0,1,1,0,0.020242,-0.043290,0.7500,-0.0354,0.2686,3,ok
0,67,0.603330,-1.349104,-0.024265,0.273396,-0.024265,3.442265,0.200138,0.168969,0.168969,0.000000,,0,0,0,1,1,0,0.019205,-0.040774,0.7083,-0.0223,0.2690,3,ok
0,68,0.627324,-1.349856,-0.020131,0.272644,-0.020131,3.466260,0.200043,0.041893,0.041893,0.000000,,0,0,0,1,1,0,0.019516,-0.034079,0.7083,-0.0258,0.2692,2,ok
0,69,0.647319,-1.350293,-0.023240,0.272207,-0.023240,3.486255,0.199993,-0.049682,-0.049682,0.000000,,0,0,0,1,1,0,0.019845,-0.020769,0.6667,-0.0320,0.2670,2,ok
0,70,0.671312,-1.350808,-0.027888,0.271692,-0.027888,3.510247,0.199970,-0.056041,-0.056041,0.000000,,0,0,0,1,1,0,0.019988,-0.021861,0.6875,-0.0317,0.2700,3,ok
0,71,0.695302,-1.351475,-0.027248,0.271025,-0.027248,3.534238,0.200005,0.011720,0.011720,0.000000,,0,0,0,1,1,0,0.017369,-0.028084,0.6875,-0.0126,0.2679,2,ok
0,72,0.719296,-1.352150,-0.017609,0.270350,-0.017609,3.558232,0.200047,0.124045,0.124045,0.000000,,0,0,0,1,1,0,0.016897,-0.028735,0.7708,-0.0158,0.2680,3,ok
0,73,0.743294,-1.352826,-0.003346,0.269674,-0.003346,3.582230,0.200078,0.171623,0.171623,0.000000,,0,0,0,1,1,0,0.016874,-0.026892,0.7708,-0.0166,0.2680,2,ok
0,74,0.763294,-1.352984,-0.001071,0.269516,-0.001071,3.602230,0.200003,-0.097814,0.021623,0.119437,C-06,0,0,0,1,1,0,0.019142,-0.007208,0.7292,-0.0409,0.2690,3,ok
0,75,0.787294,-1.353074,-0.010988,0.269426,-0.010988,3.626229,0.199990,-0.172518,-0.128377,0.044141,C-06,0,0,0,1,1,0,0.017585,-0.000590,0.7083,0.0176,0.2677,2,ok
0,76,0.811290,-1.353161,-0.026229,0.269339,-0.026229,3.650225,0.199936,-0.185740,-0.185740,0.000000,,0,0,0,1,1,0,0.018005,-0.007991,0.7292,-0.0271,0.2686,2,ok
0,77,0.835280,-1.353643,-0.030049,0.268857,-0.030049,3.674215,0.199961,0.017334,-0.035740,-0.053074,C-06,0,0,0,1,1,0,0.015508,-0.025195,0.6875,-0.0212,0.2684,2,ok
0,78,0.859272,-1.354326,-0.021404,0.268174,-0.021404,3.698207,0.200035,0.159278,0.114260,-0.045018,C-06,0,0,0,1,1,0,0.014920,-0.031009,0.6458,-0.0212,0.2693,2,ok
0,79,0.879270,-1.354903,-0.003918,0.267597,-0.003918,3.718205,0.200081,0.296112,0.264260,-0.031852,C-06,0,0,0,1,1,0,0.014684,-0.026807,0.6458,-0.0199,0.2689,2,ok
0,80,0.903269,-1.355447,0.006537,0.267053,0.006537,3.742205,0.200029,0.037081,0.114260,0.077179,C-06,0,0,0,1,1,0,0.015792,-0.014956,0.7083,-0.0239,0.2684,2,ok
0,81,0.927269,-1.355313,0.004283,0.267187,0.004283,3.766204,0.200003,-0.118121,-0.035740,0.082380,C-06,0,0,0,1,1,0,0.017081,0.005317,0.7292,-0.0199,0.2686,2,ok
0,82,0.947269,-1.355172,-0.007939,0.267328,-0.007939,3.786204,0.200000,-0.185111,-0.185111,0.000000,,0,0,0,1,1,0,0.018054,0.005402,0.7083,-0.0570,0.2684,2,ok
0,83,0.971266,-1.355004,-0.019859,0.267496,-0.019859,3.810202,0.199968,-0.138518,-0.138518,0.000000,,0,0,0,1,1,0,0.019804,-0.003315,0.7500,-0.1296,0.2638,2,ok
0,84,0.995261,-1.355445,-0.020801,0.267055,-0.020801,3.834197,0.199997,-0.003345,-0.003345,0.000000,,0,0,0,1,1,0,0.017806,-0.019439,0.7083,-0.1357,0.2633,2,ok
0,85,1.019258,-1.355928,-0.010299,0.266572,-0.010299,3.858194,0.200029,0.136485,0.136485,0.000000,,0,0,0,1,1,0,0.017693,-0.021541,0.7083,-0.1604,0.2641,2,ok
0,86,1.043258,-1.356411,0.005568,0.266089,0.005568,3.882193,0.200038,0.191668,0.191668,0.000000,,0,0,0,1,1,0,0.017648,-0.016097,0.6667,-0.1624,0.2651,2,ok
0,87,1.063257,-1.356457,0.009252,0.266043,0.009252,3.902193,0.199992,-0.049019,0.041668,0.090688,C-06,0,0,0,1,1,0,0.019203,0.001647,0.6458,-0.1758,0.2661,2,ok
0,88,1.087257,-1.356276,0.001087,0.266224,0.001087,3.926192,0.200006,-0.186438,-0.108332,0.078106,C-06,0,0,0,1,1,0,0.020460,0.011312,0.6667,-0.2112,0.2658,2,ok
0,89,1.111256,-1.356083,-0.012326,0.266417,-0.012326,3.950192,0.199993,-0.162285,-0.162285,0.000000,,0,0,0,1,1,0,0.020273,0.007349,0.7708,-0.2450,0.2683,2,ok
0,90,1.135254,-1.356319,-0.014205,0.266181,-0.014205,3.974189,0.199993,0.070018,-0.012285,-0.082303,C-06,0,0,0,1,1,0,0.016836,-0.004251,0.7708,-0.2397,0.2676,2,ok
0,91,1.159252,-1.356600,-0.008112,0.265900,-0.008112,3.998188,0.200007,0.079196,0.079196,0.000000,,0,0,0,1,1,0,0.016335,-0.002091,0.7292,-0.2586,0.2715,2,ok
0,92,1.179252,-1.356834,-0.001367,0.265666,-0.001367,4.018187,0.200013,0.097004,0.097004,0.000000,,0,0,0,1,1,0,0.016157,0.003510,0.7083,-0.2727,0.2668,2,ok
0,93,1.203252,-1.356871,-0.004957,0.265629,-0.004957,4.042187,0.199998,-0.080195,-0.052996,0.027199,C-06,0,0,0,1,1,0,0.012831,0.018451,0.7292,-0.1760,0.2693,2,ok
0,94,1.227251,-1.356890,-0.010798,0.265610,-0.010798,4.066187,0.199989,-0.070120,-0.070120,0.000000,,0,0,0,1,1,0,0.013317,0.027281,0.7083,-0.2045,0.2665,2,ok
0,95,1.247250,-1.357024,-0.012652,0.265476,-0.012652,4.086185,0.199990,-0.022594,-0.022594,0.000000,,0,0,0,1,1,0,0.009729,0.034177,0.6458,-0.1358,0.2692,2,ok
0,96,1.271248,-1.357264,-0.010897,0.265236,-0.010897,4.110183,0.199998,0.023619,0.023619,0.000000,,0,0,0,1,1,0,0.007886,0.038101,0.6458,-0.1015,0.2683,2,ok
0,97,1.295247,-1.357508,-0.010132,0.264992,-0.010132,4.134182,0.200000,0.008446,0.008446,0.000000,,0,0,0,1,1,0,0.007687,0.042852,0.7292,-0.0716,0.2668,2,ok
0,98,1.319246,-1.357752,-0.007630,0.264748,-0.005572,4.158181,0.200004,0.031141,0.031141,0.000000,,0,0,0,1,1,0,0.009778,0.047933,0.7500,-0.1259,0.2678,2,ok
0,99,1.343245,-1.357951,-0.010388,0.264549,-0.008330,4.182180,0.199996,-0.037568,-0.037568,0.000000,,0,0,0,1,1,0,0.009036,0.046891,0.7708,-0.0835,0.2672,2,ok
0,100,1.363243,-1.358113,-0.012956,0.264387,-0.006767,4.202179,0.199990,-0.036489,-0.036489,0.000000,,0,0,0,1,1,0,0.009949,0.053470,0.7292,-0.0898,0.2666,2,ok
0,101,1.387241,-1.358310,-0.015748,0.264190,-0.009559,4.226176,0.199983,-0.032990,-0.032990,0.000000,,0,0,0,1,1,0,0.010500,0.049439,0.7083,-0.0948,0.2644,2,ok
0,102,1.411238,-1.358637,-0.013142,0.263983,0.000894,4.247459,0.200002,0.035164,0.035164,0.000000,,0,0,0,1,1,0,0.008403,0.053344,0.7083,-0.0173,0.2654,2,ok
0,103,1.435236,-1.358949,-0.016743,0.263918,-0.002707,4.271458,0.199989,-0.048988,-0.048988,0.000000,,0,0,0,1,1,0,0.009262,0.058981,0.6667,0.0053,0.2630,2,ok
0,104,1.459230,-1.359260,-0.025754,0.263941,-0.002318,4.292718,0.199953,-0.111578,-0.111578,0.000000,,0,0,0,1,1,0,0.010737,0.058174,0.6458,-0.0236,0.2648,2,ok
0,105,1.479222,-1.359519,-0.032265,0.264095,-0.008829,4.312710,0.199915,-0.092668,-0.092668,0.000000,,0,0,0,1,1,0,0.010178,0.051294,0.6667,0.0099,0.2643,2,ok
0,106,1.503205,-1.359864,-0.042200,0.264245,-0.018763,4.334148,0.199854,-0.122139,-0.122139,0.000000,,0,0,0,1,1,0,0.010132,0.043019,0.7083,0.0321,0.2640,2,ok
0,107,1.527179,-1.360426,-0.051795,0.264626,-0.016966,4.355763,0.199815,-0.116256,-0.116256,0.000000,,0,0,0,1,1,0,0.011321,0.033348,0.7292,0.0002,0.2661,2,ok
0,108,1.547150,-1.361260,-0.055963,0.264576,-0.021133,4.375752,0.199884,-0.058095,-0.058095,0.000000,,0,0,0,1,1,0,0.011884,0.023293,0.7708,-0.0196,0.2710,2,ok
0,109,1.571109,-1.362419,-0.059894,0.264482,-0.014460,4.397685,0.199896,-0.047507,-0.047507,0.000000,,0,0,0,1,1,0,0.012350,0.019876,0.6875,-0.0367,0.2743,2,ok
0,110,1.595065,-1.363758,-0.062029,0.264270,-0.016595,4.421677,0.199942,-0.024665,-0.024665,0.000000,,0,0,0,1,1,0,0.010509,0.011534,0.7083,0.0321,0.2703,2,ok
0,111,1.619018,-1.365221,-0.062577,0.264062,-0.006725,4.443042,0.199985,-0.005947,-0.005947,0.000000,,0,0,0,1,1,0,0.009495,0.016313,0.6875,0.0712,0.2674,2,ok
0,112,1.642972,-1.366694,-0.060582,0.263955,-0.004731,4.467042,0.200009,0.026383,0.026383,0.000000,,0,0,0,1,1,0,0.009426,0.014838,0.6667,0.0947,0.2636,2,ok
0,113,1.662936,-1.367908,-0.060534,0.263914,0.001990,4.485367,0.200002,-0.001229,-0.001229,0.000000,,0,0,0,1,1,0,0.010941,0.019639,0.6042,0.0832,0.2706,2,ok
0,114,1.686889,-1.369364,-0.064502,0.263977,-0.001978,4.509365,0.199955,-0.051844,-0.051844,0.000000,,0,0,0,1,1,0,0.010825,0.015621,0.6458,0.0974,0.2691,2,ok
0,115,1.710835,-1.370820,-0.070013,0.264039,-0.007489,4.529718,0.199882,-0.068578,-0.068578,0.000000,,0,0,0,1,1,0,0.010825,0.015621,0.6458,0.0974,0.2691,2,ok
0,116,1.734776,-1.372493,-0.069403,0.264133,-0.000617,4.554863,0.200012,0.012346,0.012346,0.000000,,0,0,0,1,1,0,0.009868,0.003407,0.7292,0.1492,0.2700,2,ok
0,117,1.758720,-1.374180,-0.068016,0.264191,0.000770,4.578865,0.200031,0.017397,0.017397,0.000000,,0,0,0,1,1,0,0.010858,0.000396,0.7500,0.1388,0.2668,2,ok
0,118,1.778674,-1.375583,-0.067033,0.264239,0.005960,4.598908,0.200039,0.014287,0.014287,0.000000,,0,0,0,1,1,0,0.009778,0.004291,0.7292,0.1819,0.2654,2,ok
0,119,1.802619,-1.377252,-0.067986,0.264311,0.005007,4.622911,0.200023,-0.013361,-0.013361,0.000000,,0,0,0,1,1,0,0.010289,-0.000621,0.7083,0.1947,0.2671,2,ok
0,120,1.826562,-1.378922,-0.069996,0.264482,0.005903,4.645402,0.199996,-0.025282,-0.025282,0.000000,,0,0,0,1,1,0,0.010028,-0.002876,0.7083,0.2317,0.2657,2,ok
0,121,1.846514,-1.380312,-0.069101,0.264656,0.006799,4.665401,0.200006,0.015833,0.015833,0.000000,,0,0,0,1,1,0,0.011279,-0.013644,0.6667,0.2190,0.2665,2,ok
0,122,1.870461,-1.381981,-0.063982,0.264862,0.012844,4.689488,0.200072,0.066121,0.066121,0.000000,,0,0,0,1,1,0,0.012096,-0.015953,0.6250,0.2174,0.2649,2,ok
0,123,1.894411,-1.383517,-0.064604,0.265197,0.012222,4.713485,0.199989,-0.012326,-0.012326,0.000000,,0,0,0,1,1,0,0.011826,-0.018482,0.6875,0.2714,0.2690,2,ok
0,124,1.918361,-1.385047,-0.065082,0.265537,0.011486,4.737522,0.199986,-0.005472,-0.005472,0.000000,,0,0,0,1,1,0,0.011208,-0.018636,0.7292,0.3066,0.2706,2,ok
0,125,1.942308,-1.386582,-0.067673,0.265868,0.008894,4.761517,0.199954,-0.033300,-0.033300,0.000000,,0,0,0,1,1,0,0.011990,-0.022501,0.7500,0.3058,0.2700,2,ok
0,126,1.962263,-1.387918,-0.065946,0.266088,0.010622,4.778936,0.200013,0.030218,0.030218,0.000000,,0,0,0,1,1,0,0.012937,-0.037299,0.7292,0.3087,0.2715,2,ok
0,127,1.986215,-1.389527,-0.060211,0.266335,0.014087,4.805643,0.200084,0.073046,0.073046,0.000000,,0,0,0,1,1,0,0.009948,-0.043736,0.7500,0.4175,0.2709,2,ok
0,128,2.010175,-1.391135,-0.055540,0.266583,0.018758,4.829387,0.200138,0.056483,0.056483,0.000000,,0,0,0,1,1,0,0.016936,-0.046042,0.6875,0.2239,0.2783,2,ok
0,129,2.034139,-1.392503,-0.054725,0.266920,0.016115,4.855274,0.200016,0.007076,0.007076,0.000000,,0,0,0,1,1,0,0.012167,-0.048979,0.6875,0.4263,0.2625,2,ok
0,130,2.058103,-1.393847,-0.054001,0.267286,0.016839,4.879274,0.200020,0.008972,0.008972,0.000000,,0,0,0,1,1,0,0.009959,-0.049491,0.6667,0.5054,0.2679,2,ok
0,131,2.078075,-1.394962,-0.052458,0.267510,0.013413,4.900437,0.200035,0.023160,0.023160,0.000000,,0,0,0,1,1,0,0.008400,-0.061376,0.6458,0.5686,0.2649,2,ok
0,132,2.102045,-1.396300,-0.048019,0.267779,0.017852,4.924443,0.200078,0.056297,0.056297,0.000000,,0,0,0,1,1,0,0.008516,-0.062629,0.6875,0.5737,0.2619,2,ok
0,133,2.126024,-1.397638,-0.032000,0.267933,0.026934,4.950134,0.200203,0.236017,0.206297,-0.029719,C-06,0,0,0,1,1,0,0.008044,-0.072074,0.7708,0.6777,0.2679,2,ok
