episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835511,-1.525513,0.241216,0.096987,0.241216,2.003424,0.057667,-0.146176,-0.146176,0.000000,0.807075,0.807075,0.000000,,0,0,0,1,1,0,-0.131330,0.397480,0.5625,-0.0356,0.2695,3,ok
0,2,1.140000,-0.826997,-1.523556,0.243268,0.098944,0.243268,2.011938,0.111252,0.044098,0.044098,0.000000,0.829447,0.829447,0.000000,C-06,0,0,0,1,1,0,-0.131268,0.390488,0.5833,-0.0331,0.2665,3,ok
0,3,1.260000,-0.809986,-1.519550,0.239674,0.102950,0.239674,2.028950,0.174783,-0.054010,-0.054010,0.000000,0.836923,0.836923,0.000000,C-05,1,0,0,1,1,0,-0.130228,0.383061,0.5833,-0.0336,0.2684,3,ok
0,4,1.360000,-0.792788,-1.515412,0.237027,0.107088,0.237027,2.046147,0.176771,-0.043268,-0.043268,0.000000,0.803654,0.803654,0.000000,C-05,1,0,0,1,1,0,-0.128064,0.388004,0.5833,-0.0165,0.2689,3,ok
0,5,1.480000,-0.779932,-1.512373,0.219800,0.110127,0.219800,2.059003,0.103096,-0.274359,-0.274359,0.000000,0.467031,0.467031,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119831,0.365721,0.5833,-0.0489,0.2647,3,ok
0,6,1.580000,-0.767588,-1.509765,0.215318,0.112735,0.215318,2.071348,0.149787,-0.059876,-0.059876,0.000000,0.923368,0.923368,0.000000,C-06;C-05,1,0,0,1,1,0,-0.120325,0.353377,0.5208,-0.0203,0.2683,3,ok
0,7,1.680000,-0.750091,-1.506233,0.223981,0.116267,0.223981,2.088844,0.202164,0.154904,0.154904,0.000000,0.960806,0.960806,0.000000,C-06;C-05,1,0,0,1,1,0,-0.120325,0.353377,0.5208,-0.0203,0.2683,3,ok
0,8,1.800000,-0.727590,-1.501165,0.259317,0.121335,0.259317,2.111345,0.188574,0.540686,0.540686,0.000000,0.863816,0.863816,0.000000,C-06;C-05,1,0,0,1,1,0,-0.114448,0.364995,0.5833,-0.0153,0.2692,3,ok
0,9,1.920000,-0.707477,-1.495921,0.263137,0.126579,0.263137,2.131459,0.172482,0.032530,0.032530,0.000000,0.785113,0.785113,0.000000,C-06;C-05,1,0,0,1,1,0,-0.106434,0.391078,0.6458,-0.0448,0.2680,2,ok
0,10,2.020000,-0.690114,-1.491428,0.255039,0.131072,0.255039,2.148822,0.180476,-0.146439,-0.146439,0.000000,0.821131,0.821131,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.099674,0.435439,0.6875,-0.0080,0.2676,2,ok
