episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836748,-1.611345,0.011259,0.011155,0.011259,2.002187,0.045846,-0.284219,-0.284219,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024641,0.025141,0.6667,-0.0338,0.2667,2,ok
0,2,1.100000,-0.827113,-1.611490,-0.012215,0.011010,-0.012215,2.011822,0.109450,-0.276976,-0.276976,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023424,0.002016,0.6250,-0.0316,0.2670,2,ok
0,3,1.220000,-0.809851,-1.611751,-0.035556,0.010749,-0.035556,2.029084,0.172961,-0.287363,-0.287363,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020497,-0.020659,0.6458,-0.0204,0.2673,2,ok
0,4,1.320000,-0.789740,-1.612357,-0.024055,0.010143,-0.024055,2.049195,0.220017,0.219160,0.219160,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016847,-0.075938,0.6250,-0.0361,0.2652,2,ok
0,5,1.440000,-0.763353,-1.612971,-0.039539,0.009529,-0.039539,2.075582,0.219893,-0.220231,-0.220231,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016192,-0.060795,0.5833,-0.0234,0.2666,2,ok
0,6,1.540000,-0.742242,-1.613463,-0.051695,0.009037,-0.051695,2.096693,0.210370,-0.174950,-0.174950,0.000000,0.957214,0.957214,0.000000,,0,0,0,1,1,0,0.015548,-0.067368,0.5417,-0.0339,0.2645,2,ok
0,7,1.640000,-0.720443,-1.614463,-0.036369,0.008037,-0.036369,2.118493,0.220091,0.269404,0.269404,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012792,-0.084510,0.5417,-0.0233,0.2657,2,ok
0,8,1.760000,-0.694054,-1.615708,-0.022349,0.006792,-0.022349,2.144881,0.220186,0.162025,0.162025,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012493,-0.087577,0.5833,-0.0304,0.2653,2,ok
0,9,1.860000,-0.672063,-1.616252,-0.036572,0.006248,-0.036572,2.166872,0.219919,-0.244953,-0.244953,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013531,-0.060943,0.5417,-0.0291,0.2653,2,ok
0,10,1.980000,-0.645707,-1.616860,-0.078028,0.005640,-0.078028,2.193229,0.219422,-0.534713,-0.534713,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011385,-0.077774,0.4792,-0.0244,0.2657,2,ok
0,11,2.080000,-0.623759,-1.618504,-0.050955,0.003996,-0.050955,2.215177,0.220375,0.518423,0.518423,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005450,-0.117967,0.4583,-0.0151,0.2658,2,ok
0,12,2.180000,-0.601768,-1.620237,0.013875,0.002263,0.013875,2.235335,0.220670,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005587,-0.131060,0.3125,-0.0700,0.2643,1,single_line
0,13,2.280000,-0.579774,-1.620488,0.029018,0.002012,0.029018,2.259161,0.219911,0.154369,0.154369,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009757,-0.028239,0.2917,-0.0325,0.2643,1,single_line
0,14,2.400000,-0.553380,-1.619814,0.004223,0.002686,0.004223,2.285335,0.220076,-0.337370,-0.337370,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013497,0.003820,0.2708,-0.0597,0.2643,1,single_line
0,15,2.500000,-0.531384,-1.619223,-0.036030,0.003277,-0.036030,2.307552,0.219954,-0.611201,-0.611201,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012752,0.004462,0.2500,-0.0414,0.2643,1,single_line
0,16,2.600000,-0.509420,-1.618632,-0.076082,0.003868,-0.076082,2.329516,0.219479,-0.585706,-0.585706,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012752,0.004462,0.2500,-0.0414,0.2643,1,single_line
0,17,2.700000,-0.487464,-1.620123,-0.032886,0.002377,-0.032886,2.351472,0.220502,0.877925,0.877925,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005155,-0.119670,0.3542,-0.0607,0.2643,1,single_line
0,18,2.820000,-0.461069,-1.622149,0.034708,0.000351,0.034708,2.377866,0.220536,0.799322,0.799322,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003766,-0.129026,0.3542,-0.0581,0.2643,1,single_line
0,19,2.940000,-0.434686,-1.621349,0.031048,0.001151,0.031048,2.404250,0.220059,-0.114218,-0.114218,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012602,0.007164,0.3333,-0.0613,0.2643,1,single_line
0,20,3.040000,-0.412690,-1.620488,0.000880,0.002012,0.000880,2.426245,0.220167,-0.472398,-0.472398,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014268,0.019352,0.3333,-0.0760,0.2643,1,single_line
0,21,3.140000,-0.390694,-1.619627,-0.031574,0.002873,-0.031574,2.448242,0.220071,-0.462577,-0.462577,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011823,-0.001238,0.2917,-0.0486,0.2643,1,single_line
0,22,3.240000,-0.370108,-1.618746,-0.069344,0.003754,-0.069344,2.468827,0.203858,-0.572547,-0.572547,0.000000,0.927869,0.927869,0.000000,,0,0,0,1,1,0,0.009114,-0.061892,0.2708,-0.0688,0.2643,1,single_line
0,23,3.360000,-0.344577,-1.620280,-0.039479,0.002220,-0.039479,2.494359,0.215843,0.465455,0.465455,0.000000,0.979824,0.979824,0.000000,C-06,0,0,0,1,1,0,0.006850,-0.130494,0.2292,-0.0859,0.2643,1,single_line
0,24,3.460000,-0.322654,-1.621691,0.011966,0.000809,0.011966,2.516281,0.220442,0.768408,0.768408,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003488,-0.113013,0.2917,-0.0420,0.2643,1,single_line
0,25,3.560000,-0.300656,-1.621518,0.009724,0.000982,0.009724,2.535635,0.220011,-0.099441,-0.099441,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009456,-0.005984,0.3333,-0.0333,0.2643,1,single_line
0,26,3.660000,-0.278659,-1.621204,-0.035942,0.001296,-0.035942,2.560276,0.219902,-0.764886,-0.764886,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009499,0.006031,0.3542,-0.0239,0.2643,1,single_line
0,27,3.780000,-0.252292,-1.621187,-0.060541,0.001313,-0.060541,2.585735,0.219622,-0.271714,-0.271714,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005890,-0.075197,0.3125,-0.0517,0.2643,1,single_line
0,28,3.900000,-0.225916,-1.622695,-0.005397,-0.000195,-0.005397,2.613019,0.220390,0.821653,0.821653,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002138,-0.107223,0.2917,-0.0393,0.2643,1,single_line
0,29,4.000000,-0.203917,-1.623836,0.018585,-0.001336,0.018585,2.635018,0.220158,0.311469,0.311469,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004311,-0.078522,0.2917,-0.0488,0.2643,1,single_line
0,30,4.120000,-0.177520,-1.623425,0.007689,-0.000925,0.007689,2.661415,0.220033,-0.164347,-0.164347,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008777,-0.015593,0.2917,-0.0559,0.2643,1,single_line
0,31,4.240000,-0.151125,-1.622916,-0.038020,-0.000416,-0.038020,2.685835,0.219900,-0.589655,-0.589655,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008384,-0.007344,0.2708,-0.0519,0.2643,1,single_line
0,32,4.360000,-0.124768,-1.622527,-0.072762,-0.000027,-0.072762,2.714168,0.219443,-0.413529,-0.413529,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005667,-0.065174,0.2500,-0.0581,0.2643,1,single_line
0,33,4.480000,-0.098412,-1.624293,-0.030898,-0.001793,-0.030898,2.740523,0.220442,0.633378,0.633378,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001300,-0.132313,0.3542,-0.0435,0.2643,1,single_line
0,34,4.600000,-0.072021,-1.626185,0.049367,-0.003685,0.049367,2.766915,0.220335,0.993543,0.993543,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001831,-0.101833,0.3333,-0.0648,0.2643,1,single_line
0,35,4.700000,-0.050044,-1.625242,0.033821,-0.002742,0.033821,2.785935,0.220186,-0.365283,-0.365283,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006867,0.005466,0.3542,-0.0366,0.2643,1,single_line
