episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001440,-0.013196,0.101423,0.109136,0.214832,8.787792,0.048240,-0.598301,-0.598301,0.000000,,0
0,2,0.008481,-0.013341,0.041059,0.109071,0.091704,0.012276,0.111999,-0.749795,-0.749795,0.000000,C-06,0
0,3,0.026063,-0.013601,-0.010338,0.108827,0.040306,0.029858,0.175708,-0.610787,-0.610787,0.000000,,0
0,4,0.049606,-0.013952,-0.053093,0.108500,-0.002448,0.053402,0.199760,-0.513274,-0.513274,0.000000,,0
0,5,0.069561,-0.014249,-0.080695,0.108221,-0.030050,0.073357,0.199395,-0.406429,-0.406429,0.000000,,0
0,6,0.093457,-0.015069,-0.105301,0.107425,-0.054656,0.097254,0.199131,-0.307029,-0.307029,0.000000,,0
0,7,0.113331,-0.016524,-0.119147,0.105976,-0.106085,0.117231,0.199235,-0.209387,-0.209387,0.000000,,0
0,8,0.133186,-0.018779,-0.121791,0.103721,-0.108729,0.137086,0.199833,-0.038530,-0.038530,0.000000,C-06,0
0,9,0.153041,-0.021185,-0.118938,0.101315,-0.105875,0.156941,0.200037,0.044823,0.044823,0.000000,,0
0,10,0.176880,-0.024073,-0.112835,0.098427,-0.099772,0.180780,0.200174,0.077894,0.077894,0.000000,,0
0,11,0.200736,-0.026961,-0.106326,0.095539,-0.093264,0.203900,0.200315,0.082454,0.082454,0.000000,,0
0,12,0.220628,-0.029314,-0.101431,0.093186,-0.101239,0.224528,0.200303,0.074029,0.074029,0.000000,,0
0,13,0.240531,-0.031613,-0.095015,0.090887,-0.094823,0.244431,0.200385,0.097006,0.097006,0.000000,,0
0,14,0.264432,-0.034237,-0.087410,0.088263,-0.087217,0.268332,0.200353,0.095151,0.095151,0.000000,,0
0,15,0.288346,-0.036629,-0.080922,0.085871,-0.080729,0.292247,0.200278,0.080691,0.080691,0.000000,,0
0,16,0.308284,-0.038451,-0.076656,0.084049,-0.076656,0.312184,0.200205,0.063362,0.063362,0.000000,,0
0,17,0.328228,-0.040144,-0.073295,0.082356,-0.073295,0.332128,0.200152,0.049787,0.049787,0.000000,,0
0,18,0.348176,-0.041737,-0.070636,0.080763,-0.070636,0.352076,0.200115,0.039327,0.039327,0.000000,,0
0,19,0.372119,-0.043550,-0.068056,0.078950,-0.068056,0.376019,0.200089,0.031761,0.031761,0.000000,,0
0,20,0.396065,-0.045281,-0.065930,0.077219,-0.065930,0.399965,0.200071,0.026132,0.026132,0.000000,,0
0,21,0.416022,-0.046672,-0.064416,0.075828,-0.064416,0.419922,0.200059,0.022307,0.022307,0.000000,,0
0,22,0.435982,-0.048025,-0.063056,0.074475,-0.063056,0.439882,0.200052,0.020037,0.020037,0.000000,,0
0,23,0.455943,-0.049347,-0.061784,0.073153,-0.061784,0.459843,0.200047,0.018729,0.018729,0.000000,,0
0,24,0.479898,-0.050897,-0.060318,0.071603,-0.060318,0.483798,0.200044,0.017980,0.017980,0.000000,,0
0,25,0.499862,-0.052160,-0.059128,0.070340,-0.059128,0.503762,0.200042,0.017497,0.017497,0.000000,,0
0,26,0.519828,-0.053399,-0.057960,0.069101,-0.057960,0.523728,0.200041,0.017169,0.017169,0.000000,,0
0,27,0.539795,-0.054614,-0.056809,0.067886,-0.056809,0.543695,0.200039,0.016903,0.016903,0.000000,,0
0,28,0.563757,-0.056040,-0.055447,0.066460,-0.055447,0.567657,0.200038,0.016652,0.016652,0.000000,,0
0,29,0.587721,-0.057433,-0.054108,0.065067,-0.054108,0.591621,0.200037,0.016356,0.016356,0.000000,,0
0,30,0.607693,-0.058568,-0.053014,0.063932,-0.053014,0.611593,0.200035,0.016021,0.016021,0.000000,,0
0,31,0.631660,-0.059900,-0.051727,0.062600,-0.051727,0.635560,0.200034,0.015693,0.015693,0.000000,,0
0,32,0.655628,-0.061200,-0.050469,0.061300,-0.050469,0.659529,0.200032,0.015338,0.015338,0.000000,,0
0,33,0.679599,-0.062468,-0.049239,0.060032,-0.049239,0.683499,0.200031,0.014970,0.014970,0.000000,,0
0,34,0.703570,-0.063706,-0.048039,0.058794,-0.048039,0.707470,0.200029,0.014597,0.014597,0.000000,,0
