episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.450773,-0.124772,0.011153,-0.002272,0.011153,0.454673,0.200001,-0.003858,-0.003858,0.000000,,0
0,24,0.474772,-0.124497,0.010821,-0.001997,0.010821,0.478672,0.200001,-0.003948,-0.003948,0.000000,,0
0,25,0.494771,-0.124268,0.010556,-0.001768,0.010556,0.498671,0.200002,-0.003765,-0.003765,0.000000,,0
0,26,0.514770,-0.124045,0.010308,-0.001545,0.010308,0.518670,0.200002,-0.003536,-0.003536,0.000000,,0
0,27,0.534769,-0.123827,0.010075,-0.001327,0.010075,0.538669,0.200001,-0.003319,-0.003319,0.000000,,0
0,28,0.558767,-0.123573,0.009810,-0.001073,0.009810,0.562667,0.200001,-0.003132,-0.003132,0.000000,,0
0,29,0.582766,-0.123325,0.009560,-0.000825,0.009560,0.586666,0.200001,-0.002964,-0.002964,0.000000,,0
0,30,0.602765,-0.123124,0.009362,-0.000624,0.009362,0.603900,0.200001,-0.002825,-0.002825,0.000000,,0
0,31,0.626764,-0.122888,0.009132,-0.000388,0.009132,0.630664,0.200001,-0.002722,-0.002722,0.000000,,0
0,32,0.650763,-0.122659,0.008909,-0.000159,0.008909,0.654663,0.200001,-0.002645,-0.002645,0.000000,,0
0,33,0.674762,-0.122434,0.008692,0.000066,0.008692,0.678663,0.200001,-0.002573,-0.002573,0.000000,,0
0,34,0.698762,-0.122216,0.008481,0.000284,0.008481,0.702662,0.200001,-0.002505,-0.002505,0.000000,,0
0,35,0.722761,-0.122002,0.008275,0.000498,0.008275,0.726661,0.200001,-0.002441,-0.002441,0.000000,,0
0,36,0.742760,-0.121827,0.008058,0.000673,0.008058,0.746660,0.200001,-0.003080,-0.003080,0.000000,,0
0,37,0.766759,-0.121620,0.007788,0.000880,0.007788,0.770659,0.200001,-0.003203,-0.003203,0.000000,,0
0,38,0.790759,-0.121421,0.007532,0.001079,0.007532,0.794659,0.200001,-0.003037,-0.003037,0.000000,,0
0,39,0.814758,-0.121229,0.007298,0.001271,0.007298,0.818658,0.200001,-0.002766,-0.002766,0.000000,,0
0,40,0.834757,-0.121072,0.006942,0.001428,0.006942,0.838658,0.200001,-0.005083,-0.005083,0.000000,,0
0,41,0.858757,-0.120884,0.006470,0.001616,0.006470,0.862657,0.200002,-0.005578,-0.005578,0.000000,,0
0,42,0.882756,-0.120708,0.006044,0.001792,0.006044,0.886656,0.200001,-0.005034,-0.005034,0.000000,,0
0,43,0.906756,-0.120546,0.005696,0.001954,0.005696,0.910656,0.200001,-0.004113,-0.004113,0.000000,,0
0,44,0.926756,-0.120415,0.005100,0.002085,0.005100,0.930656,0.200002,-0.008499,-0.008499,0.000000,,0
0,45,0.950755,-0.120259,0.004302,0.002241,0.004302,0.954656,0.200002,-0.009428,-0.009428,0.000000,,0
0,46,0.974755,-0.120122,0.003601,0.002378,0.003601,0.978655,0.200002,-0.008268,-0.008268,0.000000,,0
0,47,0.998755,-0.120010,0.003065,0.002490,0.003065,1.002655,0.200001,-0.006305,-0.006305,0.000000,,0
0,48,1.022755,-0.119918,0.002699,0.002582,0.002699,1.026655,0.200001,-0.004307,-0.004307,0.000000,,0
0,49,1.042755,-0.119846,0.001922,0.002654,0.001922,1.046655,0.200001,-0.011064,-0.011064,0.000000,,0
0,50,1.066755,-0.119760,0.000835,0.002740,0.000835,1.070655,0.200001,-0.012844,-0.012844,0.000000,,0
0,51,1.090755,-0.119693,-0.000134,0.002807,-0.000134,1.094655,0.200001,-0.011393,-0.011393,0.000000,,0
0,52,1.114755,-0.119661,-0.000860,0.002839,-0.000860,1.118655,0.200000,-0.008533,-0.008533,0.000000,,0
0,53,1.138755,-0.119639,-0.002196,0.002861,-0.002196,1.142655,0.200000,-0.015812,-0.015812,0.000000,,0
0,54,1.158755,-0.119625,-0.003383,0.002875,-0.003383,1.162655,0.199999,-0.016809,-0.016809,0.000000,,0
0,55,1.182755,-0.119646,-0.004633,0.002854,-0.004633,1.186655,0.199998,-0.014730,-0.014730,0.000000,,0
0,56,1.206754,-0.119713,-0.005551,0.002787,-0.005743,1.210654,0.199998,-0.010783,-0.010783,0.000000,,0
0,57,1.226754,-0.119778,-0.004278,0.002722,-0.004471,1.230654,0.199999,0.018327,0.018327,0.000000,,0
0,58,1.250754,-0.119857,-0.001374,0.002643,-0.001566,1.254654,0.200001,0.034388,0.034388,0.000000,,0
0,59,1.274754,-0.119936,0.001944,0.002564,0.001752,1.278654,0.200001,0.039160,0.039160,0.000000,,0
0,60,1.298754,-0.120012,0.004992,0.002488,0.004800,1.302654,0.199998,0.035935,0.035935,0.000000,,0
0,61,1.322753,-0.120007,0.007374,0.002493,-0.005688,1.326653,0.199995,0.028087,0.028087,0.000000,,0
0,62,1.342752,-0.119978,0.013974,0.002522,0.000912,1.346652,0.199982,0.095039,0.095039,0.000000,,0
0,63,1.366748,-0.119943,0.025185,0.002557,0.012123,1.370648,0.199939,0.134145,0.134145,0.000000,,0
0,64,1.390736,-0.119874,0.037337,0.002626,0.024275,1.394636,0.199870,0.146200,0.146200,0.000000,,0
0,65,1.414713,-0.119509,0.048631,0.002977,-0.002013,1.418616,0.199811,0.136792,0.136792,0.000000,,0
0,66,1.438673,-0.119003,0.067083,0.003460,0.016438,1.442576,0.199607,0.227361,0.227361,0.000000,,0
0,67,1.462600,-0.118368,0.089160,0.004072,0.038515,1.466504,0.199349,0.274381,0.274381,0.000000,,0
0,68,1.486478,-0.117248,0.111690,0.005168,0.061045,1.490383,0.199110,0.283739,0.283739,0.000000,,0
0,69,1.510300,-0.115488,0.132314,0.006486,0.018904,1.514631,0.198976,0.263080,0.263080,0.000000,,0
0,70,1.530096,-0.113745,0.153112,0.006952,0.039703,1.534499,0.198596,0.323737,0.323737,0.000000,,0
0,71,1.553765,-0.111199,0.179543,0.007970,0.066134,1.558282,0.198257,0.347275,0.347275,0.000000,,0
0,72,1.577323,-0.107949,0.204724,0.009699,0.091314,1.582000,0.198088,0.336013,0.336013,0.000000,,0
0,73,1.600766,-0.103948,0.226783,0.012183,0.113373,1.605653,0.198127,0.298515,0.298515,0.000000,,0
0,74,1.624103,-0.099237,0.244492,0.014089,0.042948,1.631072,0.198366,0.242322,0.242322,0.000000,,0
0,75,1.643468,-0.095028,0.260693,0.014600,0.059149,1.650883,0.198124,0.269813,0.269813,0.000000,,0
0,76,1.666596,-0.089554,0.280168,0.015649,0.078624,1.674627,0.198027,0.273052,0.273052,0.000000,,0
0,77,1.689600,-0.083547,0.298021,0.017244,0.096477,1.698349,0.198109,0.253050,0.253050,0.000000,,0
0,78,1.712489,-0.077014,0.313086,0.019378,0.111541,1.722055,0.198346,0.215556,0.215556,0.000000,,0
0,79,1.735279,-0.070004,0.324604,0.020557,0.010106,1.748442,0.198701,0.165957,0.165957,0.000000,,0
0,80,1.754191,-0.064030,0.338192,0.020390,0.023694,1.768275,0.198139,0.238618,0.238618,0.000000,,0
0,81,1.776755,-0.056642,0.357224,0.020439,0.042726,1.792017,0.197808,0.280755,0.280755,0.000000,,0
0,82,1.799157,-0.048826,0.376870,0.020945,0.062372,1.815738,0.197713,0.292728,0.292728,0.000000,,0
0,83,1.817696,-0.041928,0.392379,0.021772,0.077881,1.835501,0.197816,0.280053,0.280053,0.000000,,0
0,84,1.839795,-0.033191,0.408970,0.022086,-0.030790,1.862082,0.198045,0.252072,0.252072,0.000000,,0
0,85,1.861708,-0.024137,0.431586,0.020933,-0.008174,1.885763,0.197362,0.350443,0.350443,0.000000,,0
0,86,1.883377,-0.014665,0.457210,0.020261,0.017450,1.909402,0.197095,0.401165,0.401165,0.000000,,0
0,87,1.904773,-0.004588,0.483146,0.020254,0.043386,1.933053,0.197160,0.412400,0.412400,0.000000,,0
0,88,1.922389,0.004310,0.503481,0.020792,0.063721,1.952781,0.197423,0.393498,0.393498,0.000000,,0
0,89,1.943283,0.015555,0.525336,0.020746,-0.040191,1.979143,0.197815,0.357167,0.357167,0.000000,,0
0,90,1.963886,0.027283,0.551786,0.019619,-0.013741,2.002824,0.197587,0.440544,0.440544,0.000000,,0
0,91,1.984147,0.039602,0.579782,0.019176,0.014254,2.026531,0.197769,0.474055,0.474055,0.000000,,0
0,92,2.004044,0.052586,0.607016,0.019489,0.041489,2.050289,0.198190,0.469587,0.469587,0.000000,,0
0,93,2.020352,0.063899,0.627852,0.020312,0.062325,2.070119,0.198628,0.438032,0.438032,0.000000,,0
0,94,2.039619,0.077996,0.649912,0.020372,-0.041103,2.096598,0.199099,0.392254,0.392254,0.000000,,0
0,95,2.058538,0.092612,0.675674,0.019586,-0.015341,2.120493,0.199415,0.467212,0.467212,0.000000,,0
0,96,2.074004,0.105236,0.698022,0.019465,0.007007,2.140456,0.199865,0.494392,0.494392,0.000000,,0
0,97,2.092230,0.120898,0.724593,0.019928,0.033578,2.164483,0.200634,0.490755,0.490755,0.000000,,0
0,98,2.110149,0.137032,0.750187,0.020949,0.059172,2.188573,0.201014,0.460517,0.460517,0.000000,,0
0,99,2.127612,0.153596,0.773606,0.020693,-0.042958,2.215328,0.200312,0.411163,0.411163,0.000000,,0
0,100,2.144560,0.170578,0.801425,0.019956,-0.015138,2.239309,0.199580,0.482023,0.482023,0.000000,,0
0,101,2.158303,0.184993,0.825227,0.019799,0.008663,2.259224,0.198828,0.504227,0.504227,0.000000,,0
0,102,2.174341,0.202701,0.852639,0.020222,0.036076,2.283112,0.199482,0.496083,0.496083,0.000000,,0
0,103,2.189914,0.220946,0.877587,0.021351,0.061023,2.307073,0.200178,0.461971,0.461971,0.000000,,0
0,104,2.205117,0.239575,0.899954,0.020818,-0.042593,2.333796,0.200562,0.410274,0.410274,0.000000,,0
0,105,2.219963,0.258567,0.926560,0.019987,-0.015987,2.357888,0.201180,0.480696,0.480696,0.000000,,0
0,106,2.232037,0.274697,0.950228,0.019714,0.007682,2.378035,0.201690,0.503499,0.503499,0.000000,,0
0,107,2.246120,0.294416,0.978714,0.019927,0.036168,2.402265,0.202158,0.495606,0.495606,0.000000,,0
0,108,2.259728,0.314508,1.005725,0.020743,0.063179,2.426518,0.202399,0.460862,0.460862,0.000000,,0
0,109,2.270689,0.331505,1.025939,0.019673,-0.042346,2.449340,0.202352,0.407052,0.407052,0.000000,,0
0,110,2.283503,0.352204,1.054812,0.018415,-0.013473,2.473652,0.203121,0.478129,0.478129,0.000000,,0
0,111,2.295864,0.373256,1.085612,0.017723,0.017327,2.498055,0.203601,0.499511,0.499511,0.000000,,0
0,112,2.307667,0.394652,1.116063,0.017685,0.047778,2.522491,0.203751,0.483861,0.483861,0.000000,,0
0,113,2.318859,0.416358,1.144407,0.018333,0.076122,2.546644,0.203591,0.441760,0.441760,0.000000,,0
0,114,2.327691,0.434650,1.165114,0.016652,-0.028654,2.569476,0.203163,0.380920,0.380920,0.000000,,0
0,115,2.337950,0.456837,1.194687,0.015254,0.000919,2.593880,0.203844,0.447845,0.447845,0.000000,,0
0,116,2.347707,0.479293,1.226126,0.014420,0.032358,2.618350,0.204068,0.466395,0.466395,0.000000,,0
0,117,2.356817,0.502002,1.256954,0.014282,0.063186,2.642817,0.203895,0.448232,0.448232,0.000000,,0
0,118,2.365205,0.524930,1.285234,0.014186,-0.034324,2.669035,0.203428,0.403415,0.403415,0.000000,,0
0,119,2.371879,0.544195,1.313305,0.012515,-0.006254,2.689355,0.203984,0.473733,0.473733,0.000000,,0
0,120,2.379377,0.567508,1.349364,0.011054,0.029806,2.713800,0.203994,0.496105,0.496105,0.000000,,0
0,121,2.386088,0.591010,1.384841,0.010402,0.065282,2.738232,0.203553,0.476915,0.476915,0.000000,,0
0,122,2.390982,0.610712,1.411933,0.010565,0.092374,2.758533,0.202903,0.428002,0.428002,0.000000,,0
0,123,2.396002,0.634460,1.440078,0.010945,-0.005245,2.784196,0.202155,0.363822,0.363822,0.000000,,0
0,124,2.400563,0.658301,1.472941,0.009423,0.027618,2.808423,0.202184,0.418088,0.418088,0.000000,,0
0,125,2.404479,0.682222,1.507143,0.008550,0.061820,2.832646,0.201792,0.425111,0.425111,0.000000,,0
0,126,2.407537,0.706193,1.539729,0.008535,0.094407,2.856812,0.201185,0.395849,0.395849,0.000000,,0
0,127,2.409341,0.726189,1.563531,0.009264,0.118208,2.876876,0.200634,0.339923,0.339923,0.000000,,0
0,128,2.410615,0.750188,1.586466,0.010085,0.015670,2.902179,0.200155,0.270544,0.270544,0.000000,,0
0,129,2.411470,0.774178,1.613540,0.009230,0.042744,2.926168,0.199889,0.325727,0.325727,0.000000,,0
0,130,2.411737,0.798138,1.641297,0.008963,0.070501,2.950129,0.199521,0.339669,0.339669,0.000000,,0
0,131,2.411228,0.822054,1.667096,0.009472,0.096300,2.974045,0.199211,0.320973,0.320973,0.000000,,0
0,132,2.410171,0.841943,1.685516,0.010529,0.114719,2.993933,0.199093,0.278144,0.278144,0.000000,,0
0,133,2.408199,0.865760,1.703014,0.011412,0.006744,3.019262,0.199103,0.222918,0.222918,0.000000,,0
0,134,2.405945,0.889513,1.725966,0.010656,0.029696,3.043110,0.198665,0.298173,0.298173,0.000000,,0
0,135,2.403775,0.909239,1.747016,0.010324,0.050745,3.062952,0.198349,0.331917,0.331917,0.000000,,0
0,136,2.400608,0.932812,1.772204,0.010497,0.075934,3.086736,0.198117,0.335533,0.335533,0.000000,,0
0,137,2.396728,0.956270,1.795224,0.011392,0.098953,3.110496,0.198073,0.311112,0.311112,0.000000,,0
0,138,2.392939,0.975731,1.811453,0.012042,-0.010581,3.131831,0.198239,0.266121,0.266121,0.000000,,0
0,139,2.388098,0.998966,1.836657,0.010950,0.014623,3.155539,0.197591,0.350863,0.350863,0.000000,,0
0,140,2.382771,1.022034,1.864211,0.010369,0.042177,3.179207,0.197208,0.388864,0.388864,0.000000,,0
0,141,2.377803,1.041112,1.886837,0.010433,0.064803,3.198921,0.197114,0.388855,0.388855,0.000000,,0
0,142,2.372310,1.060056,1.907801,0.011040,0.085767,3.218636,0.197221,0.364966,0.364966,0.000000,,0
0,143,2.365055,1.082617,1.929829,0.012453,0.107795,3.241554,0.197488,0.323777,0.323777,0.000000,,0
0,144,2.358496,1.101289,1.944775,0.011512,-0.003049,3.263608,0.197912,0.266291,0.266291,0.000000,,0
0,145,2.350321,1.123529,1.967505,0.010952,0.019681,3.287296,0.197347,0.343363,0.343363,0.000000,,0
0,146,2.341680,1.145549,1.992205,0.010908,0.044381,3.310952,0.197135,0.377904,0.377904,0.000000,,0
0,147,2.334017,1.163716,2.012505,0.011367,0.064681,3.330663,0.197197,0.377747,0.377747,0.000000,,0
0,148,2.324248,1.185295,2.035139,0.012533,0.087315,3.354322,0.197447,0.355619,0.355619,0.000000,,0
0,149,2.313885,1.206647,2.054813,0.011611,-0.018494,3.379633,0.197835,0.313157,0.313157,0.000000,,0
0,150,2.304939,1.224255,2.075181,0.010969,0.001874,3.399373,0.197416,0.395757,0.395757,0.000000,,0
