episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837699,-1.634745,0.037679,-0.012245,0.037679,2.001237,0.033635,0.125682,0.125682,0.000000,,0,0,0,1,1,0,-0.003838,0.038539,0.9167,0.0775,0.2628,3,ok
0,2,-0.829534,-1.634622,0.048550,-0.012122,0.048550,2.009401,0.097153,0.132245,0.132245,0.000000,,0,0,0,1,1,0,-0.003148,0.041897,0.9167,0.0739,0.2622,3,ok
0,3,-0.813755,-1.634370,0.061957,-0.011870,0.061957,2.025181,0.160585,0.166131,0.166131,0.000000,,0,0,0,1,1,0,-0.001943,0.048289,0.9167,0.0741,0.2616,3,ok
0,4,-0.795054,-1.633700,0.072043,-0.011200,0.072043,2.043882,0.199670,0.147750,0.147750,0.000000,,0,0,0,1,1,0,-0.000227,0.059795,0.9167,0.0716,0.2608,3,ok
0,5,-0.771124,-1.632391,0.081191,-0.009891,0.081191,2.067811,0.199700,0.110500,0.110500,0.000000,,0,0,0,1,1,0,0.002697,0.076854,0.9167,0.0710,0.2602,3,ok
0,6,-0.751195,-1.631018,0.086439,-0.008518,0.086439,2.085135,0.199772,0.075187,0.075187,0.000000,,0,0,0,1,1,0,0.004952,0.081729,0.8542,0.0709,0.2600,3,ok
0,7,-0.731273,-1.629514,0.091125,-0.007014,0.091125,2.107662,0.199775,0.069749,0.069749,0.000000,,0,0,0,1,1,0,0.006042,0.087991,0.8542,0.0753,0.2588,3,ok
0,8,-0.707379,-1.627593,0.096910,-0.005093,0.096910,2.131556,0.199752,0.072748,0.072748,0.000000,,0,0,0,1,1,0,0.009119,0.096927,0.8958,0.0717,0.2585,3,ok
0,9,-0.687478,-1.625886,0.101730,-0.003386,0.101730,2.151458,0.199741,0.099843,0.099843,0.000000,,0,0,0,1,1,0,0.011390,0.105953,0.9792,0.0796,0.2598,3,ok
0,10,-0.663609,-1.623705,0.107638,-0.001205,0.107638,2.175326,0.199726,0.072774,0.072774,0.000000,,0,0,0,1,1,0,0.013772,0.112472,0.9375,0.0797,0.2583,3,ok
0,11,-0.643729,-1.621704,0.110810,0.000796,0.110810,2.195207,0.199819,0.045760,0.045760,0.000000,,0,0,0,1,1,0,0.016155,0.115540,0.9375,0.0797,0.2597,3,ok
0,12,-0.623860,-1.619658,0.119021,0.002842,0.119021,2.215076,0.199648,0.133983,0.133983,0.000000,,0,0,0,1,1,0,0.019215,0.119674,0.8542,0.0733,0.2588,3,ok
0,13,-0.604011,-1.617607,0.127047,0.004893,0.127047,2.234924,0.199486,0.122189,0.122189,0.000000,,0,0,0,1,1,0,0.021242,0.129168,0.8750,0.0807,0.2587,3,ok
0,14,-0.580216,-1.614875,0.134118,0.007625,0.134118,2.258720,0.199600,0.088199,0.088199,0.000000,,0,0,0,1,1,0,0.025244,0.135648,0.8333,0.0705,0.2567,3,ok
0,15,-0.560394,-1.612223,0.132394,0.010277,0.132394,2.278541,0.200056,-0.039735,-0.039735,0.000000,,0,0,0,1,1,0,0.027831,0.140326,0.8125,0.0838,0.2580,3,ok
0,16,-0.540567,-1.609538,0.130524,0.012962,0.130524,2.298369,0.200106,-0.027755,-0.027755,0.000000,,0,0,0,1,1,0,0.030077,0.145132,0.7500,0.0934,0.2568,3,ok
0,17,-0.520738,-1.606900,0.131969,0.015600,0.131969,2.318197,0.200005,0.026788,0.026788,0.000000,,0,0,0,1,1,0,0.032010,0.147782,0.7500,0.0929,0.2562,3,ok
0,18,-0.496954,-1.603740,0.136713,0.018760,0.136713,2.341981,0.199882,0.063867,0.063867,0.000000,,0,0,0,1,1,0,0.035855,0.143792,0.8125,0.0800,0.2546,3,ok
0,19,-0.473186,-1.600580,0.141748,0.021920,0.141748,2.365749,0.199744,0.065088,0.065088,0.000000,,0,0,0,1,1,0,0.040216,0.146987,0.8125,0.0819,0.2552,3,ok
0,20,-0.453384,-1.597761,0.139310,0.024739,0.139310,2.385435,0.200070,-0.044785,-0.044785,0.000000,,0,0,0,1,1,0,0.043245,0.157634,0.8333,0.0808,0.2551,3,ok
0,21,-0.433576,-1.594935,0.137994,0.027565,0.137994,2.405360,0.200091,-0.018266,-0.018266,0.000000,,0,0,0,1,1,0,0.046182,0.164232,0.8333,0.0822,0.2525,3,ok
0,22,-0.413760,-1.592120,0.133536,0.030380,0.133536,2.425175,0.200201,-0.073556,-0.073556,0.000000,,0,0,0,1,1,0,0.047550,0.152046,0.7708,0.0941,0.2572,3,ok
0,23,-0.389968,-1.588760,0.129491,0.033740,0.129491,2.448968,0.200245,-0.050417,-0.050417,0.000000,,0,0,0,1,1,0,0.051193,0.147931,0.7708,0.0826,0.2552,3,ok
0,24,-0.370132,-1.586091,0.127584,0.036409,0.127584,2.468803,0.200129,-0.027248,-0.027248,0.000000,,0,0,0,1,1,0,0.054325,0.148220,0.7500,0.0917,0.2541,3,ok
0,25,-0.350293,-1.583458,0.125633,0.039042,0.125633,2.485635,0.200142,-0.030260,-0.030260,0.000000,,0,0,0,1,1,0,0.055285,0.153397,0.7083,0.1066,0.2546,3,ok
0,26,-0.330451,-1.580905,0.126319,0.041595,0.126319,2.508485,0.200035,0.014601,0.014601,0.000000,,0,0,0,1,1,0,0.059568,0.135175,0.6875,0.0884,0.2553,3,ok
0,27,-0.306643,-1.577850,0.126903,0.044650,0.126903,2.532293,0.200020,0.006900,0.006900,0.000000,,0,0,0,1,1,0,0.062698,0.151613,0.7500,0.0810,0.2530,3,ok
0,28,-0.282838,-1.574794,0.128078,0.047706,0.128078,2.556098,0.199991,0.015718,0.015718,0.000000,,0,0,0,1,1,0,0.064424,0.158362,0.7917,0.0836,0.2512,3,ok
