episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001214,-0.111689,-0.022676,0.010862,0.090734,8.792361,0.050607,-0.010350,-0.010350,0.000000,,0
0,2,0.008990,-0.111843,-0.026988,0.010570,0.023657,0.012880,0.114187,-0.052088,-0.052088,0.000000,,0
0,3,0.026823,-0.112249,-0.028513,0.010181,0.022132,0.030713,0.177795,-0.018007,-0.018007,0.000000,,0
0,4,0.050451,-0.112808,-0.032610,0.009645,0.018034,0.054342,0.199950,-0.049559,-0.049559,0.000000,,0
0,5,0.070439,-0.113278,-0.037317,0.009194,0.013328,0.074330,0.199918,-0.068266,-0.068266,0.000000,,0
0,6,0.094420,-0.113929,-0.042493,0.008566,0.008151,0.098312,0.199909,-0.062556,-0.062556,0.000000,,0
0,7,0.114401,-0.114626,-0.045604,0.007874,-0.032541,0.118301,0.199925,-0.045093,-0.045093,0.000000,,0
0,8,0.134382,-0.115516,-0.040955,0.006984,-0.027893,0.138282,0.200029,0.069682,0.069682,0.000000,,0
0,9,0.154368,-0.116408,-0.033566,0.006092,-0.020504,0.158268,0.200083,0.107507,0.107507,0.000000,,0
0,10,0.178358,-0.117478,-0.024745,0.005022,-0.011683,0.182258,0.200136,0.105898,0.105898,0.000000,,0
0,11,0.202352,-0.118410,-0.017645,0.004090,-0.004583,0.203900,0.200094,0.084620,0.084620,0.000000,,0
0,12,0.222350,-0.118970,-0.013470,0.003530,-0.013277,0.226250,0.200049,0.059350,0.059350,0.000000,,0
0,13,0.242348,-0.119479,-0.008351,0.003021,-0.008159,0.246249,0.200050,0.072974,0.072974,0.000000,,0
0,14,0.266348,-0.119949,-0.002724,0.002551,-0.002532,0.270248,0.200028,0.066429,0.066429,0.000000,,0
0,15,0.290348,-0.120220,0.001536,0.002280,0.001728,0.294248,0.200008,0.050044,0.050044,0.000000,,0
0,16,0.310348,-0.120305,0.003854,0.002195,0.003854,0.314248,0.200000,0.032629,0.032629,0.000000,,0
0,17,0.330348,-0.120298,0.005270,0.002202,0.005270,0.334248,0.199997,0.019935,0.019935,0.000000,,0
0,18,0.350347,-0.120232,0.006042,0.002268,0.006042,0.354247,0.199998,0.010867,0.010867,0.000000,,0
0,19,0.374347,-0.120106,0.006458,0.002394,0.006458,0.378247,0.199999,0.004870,0.004870,0.000000,,0
0,20,0.398346,-0.119955,0.006542,0.002545,0.006542,0.402247,0.200000,0.000962,0.000962,0.000000,,0
0,21,0.418346,-0.119829,0.006455,0.002671,0.006455,0.422246,0.200000,-0.001256,-0.001256,0.000000,,0
0,22,0.438346,-0.119702,0.006297,0.002798,0.006297,0.442246,0.200000,-0.002259,-0.002259,0.000000,,0
0,23,0.458345,-0.119575,0.006116,0.002925,0.006116,0.462245,0.200000,-0.002565,-0.002565,0.000000,,0
0,24,0.482345,-0.119423,0.005903,0.003077,0.005903,0.486245,0.200001,-0.002520,-0.002520,0.000000,,0
0,25,0.502344,-0.119297,0.005741,0.003203,0.005741,0.503900,0.200001,-0.002303,-0.002303,0.000000,,0
0,26,0.522344,-0.119175,0.005594,0.003325,0.005594,0.526244,0.200001,-0.002085,-0.002085,0.000000,,0
0,27,0.542344,-0.119056,0.005460,0.003444,0.005460,0.546244,0.200000,-0.001897,-0.001897,0.000000,,0
0,28,0.566343,-0.118918,0.005313,0.003582,0.005313,0.570244,0.200000,-0.001749,-0.001749,0.000000,,0
0,29,0.590343,-0.118784,0.005175,0.003716,0.005175,0.594243,0.200000,-0.001627,-0.001627,0.000000,,0
0,30,0.610343,-0.118675,0.005067,0.003825,0.005067,0.614243,0.200000,-0.001533,-0.001533,0.000000,,0
0,31,0.634343,-0.118547,0.004943,0.003953,0.004943,0.638243,0.200000,-0.001479,-0.001479,0.000000,,0
0,32,0.658342,-0.118423,0.004822,0.004077,0.004822,0.662242,0.200000,-0.001431,-0.001431,0.000000,,0
0,33,0.682342,-0.118302,0.004705,0.004198,0.004705,0.686242,0.200000,-0.001390,-0.001390,0.000000,,0
0,34,0.706342,-0.118183,0.004591,0.004317,0.004591,0.710242,0.200000,-0.001353,-0.001353,0.000000,,0
0,35,0.730342,-0.118066,0.004420,0.004434,0.004420,0.734242,0.200000,-0.002024,-0.002024,0.000000,,0
0,36,0.750341,-0.117970,0.004269,0.004530,0.004269,0.754241,0.200000,-0.002140,-0.002140,0.000000,,0
0,37,0.774341,-0.117860,0.004098,0.004640,0.004098,0.778241,0.200000,-0.002023,-0.002023,0.000000,,0
0,38,0.798341,-0.117754,0.003947,0.004746,0.003947,0.802241,0.200000,-0.001788,-0.001788,0.000000,,0
0,39,0.822341,-0.117653,0.003817,0.004847,0.003817,0.826241,0.200000,-0.001543,-0.001543,0.000000,,0
0,40,0.842341,-0.117570,0.003541,0.004930,0.003541,0.846241,0.200000,-0.003941,-0.003941,0.000000,,0
0,41,0.866340,-0.117471,0.003160,0.005029,0.003160,0.870241,0.200001,-0.004503,-0.004503,0.000000,,0
0,42,0.890340,-0.117379,0.002819,0.005121,0.002819,0.894240,0.200001,-0.004015,-0.004015,0.000000,,0
0,43,0.914340,-0.117298,0.002552,0.005202,0.002552,0.918240,0.200000,-0.003143,-0.003143,0.000000,,0
0,44,0.934340,-0.117234,0.002019,0.005266,0.002019,0.938240,0.200001,-0.007596,-0.007596,0.000000,,0
0,45,0.958340,-0.117157,0.001293,0.005343,0.001293,0.962240,0.200001,-0.008561,-0.008561,0.000000,,0
0,46,0.982340,-0.117096,0.000663,0.005404,0.000663,0.986240,0.200000,-0.007417,-0.007417,0.000000,,0
0,47,1.006340,-0.117057,0.000198,0.005443,0.000198,1.010240,0.200000,-0.005466,-0.005466,0.000000,,0
0,48,1.030340,-0.117025,-0.000811,0.005475,-0.000811,1.034240,0.200000,-0.011947,-0.011947,0.000000,,0
0,49,1.050340,-0.116999,-0.001727,0.005501,-0.001727,1.054240,0.200000,-0.012956,-0.012956,0.000000,,0
0,50,1.074340,-0.116994,-0.002693,0.005506,-0.002693,1.078240,0.199999,-0.011383,-0.011383,0.000000,,0
0,51,1.098340,-0.117024,-0.003402,0.005476,-0.003402,1.102240,0.199999,-0.008334,-0.008334,0.000000,,0
0,52,1.122340,-0.117085,-0.003833,0.005415,-0.003833,1.126240,0.199999,-0.005060,-0.005060,0.000000,,0
0,53,1.146340,-0.117152,-0.004895,0.005348,-0.004895,1.150240,0.199998,-0.012609,-0.012609,0.000000,,0
0,54,1.166339,-0.117207,-0.005895,0.005293,-0.005895,1.170239,0.199997,-0.014185,-0.014185,0.000000,,0
0,55,1.190339,-0.117297,-0.006969,0.005203,-0.006969,1.194239,0.199997,-0.012693,-0.012693,0.000000,,0
0,56,1.214338,-0.117427,-0.007758,0.005073,-0.007951,1.218238,0.199997,-0.009310,-0.009310,0.000000,,0
0,57,1.234338,-0.117543,-0.006418,0.004957,-0.006610,1.238238,0.199999,0.019320,0.019320,0.000000,,0
0,58,1.258337,-0.117682,-0.003462,0.004818,-0.003654,1.262237,0.200002,0.035041,0.035041,0.000000,,0
0,59,1.282337,-0.117821,-0.000104,0.004679,-0.000297,1.286237,0.200003,0.039606,0.039606,0.000000,,0
0,60,1.306337,-0.117955,0.002977,0.004545,-0.010085,1.310237,0.200002,0.036282,0.036282,0.000000,,0
0,61,1.330337,-0.118068,0.011749,0.004432,-0.001313,1.334237,0.199989,0.104754,0.104754,0.000000,,0
0,62,1.350334,-0.118162,0.021648,0.004338,0.008586,1.354234,0.199958,0.141862,0.141862,0.000000,,0
0,63,1.374324,-0.118225,0.034531,0.004275,0.021469,1.378224,0.199885,0.154667,0.154667,0.000000,,0
0,64,1.398304,-0.117961,0.046517,0.004539,0.033455,1.402204,0.199817,0.144940,0.144940,0.000000,,0
0,65,1.422273,-0.117303,0.056305,0.005176,0.005660,1.426178,0.199791,0.119063,0.119063,0.000000,,0
0,66,1.446223,-0.116523,0.072546,0.005933,0.021902,1.450128,0.199591,0.200952,0.200952,0.000000,,0
0,67,1.470141,-0.115641,0.092120,0.006791,0.041475,1.474048,0.199367,0.243939,0.243939,0.000000,,0
0,68,1.494016,-0.114338,0.112186,0.008071,0.061542,1.497924,0.199174,0.252936,0.252936,0.000000,,0
0,69,1.517839,-0.112468,0.130577,0.009015,0.017167,1.522349,0.199078,0.234489,0.234489,0.000000,,0
0,70,1.537643,-0.110678,0.149899,0.009527,0.036489,1.542227,0.198704,0.300488,0.300488,0.000000,,0
0,71,1.561326,-0.108155,0.175061,0.010521,0.061651,1.566024,0.198368,0.329852,0.329852,0.000000,,0
0,72,1.584906,-0.104984,0.199440,0.012169,0.086030,1.589759,0.198185,0.324368,0.324368,0.000000,,0
0,73,1.608378,-0.101099,0.221098,0.014537,0.107688,1.613432,0.198197,0.292137,0.292137,0.000000,,0
0,74,1.631746,-0.096524,0.238736,0.015324,0.037192,1.639088,0.198402,0.240554,0.240554,0.000000,,0
0,75,1.651139,-0.092439,0.255202,0.015708,0.053658,1.658903,0.198126,0.273313,0.273313,0.000000,,0
0,76,1.674300,-0.087120,0.275271,0.016598,0.073727,1.682650,0.197996,0.280505,0.280505,0.000000,,0
0,77,1.697335,-0.081259,0.293890,0.018045,0.092346,1.706375,0.198050,0.263186,0.263186,0.000000,,0
0,78,1.720250,-0.074854,0.309808,0.020048,0.108264,1.730084,0.198267,0.227275,0.227275,0.000000,,0
0,79,1.743062,-0.067950,0.322203,0.020104,0.007705,1.756478,0.198610,0.178314,0.178314,0.000000,,0
0,80,1.761987,-0.062052,0.336555,0.019861,0.022057,1.776300,0.198044,0.251685,0.251685,0.000000,,0
0,81,1.784561,-0.054731,0.356491,0.019843,0.041993,1.800031,0.197714,0.293463,0.293463,0.000000,,0
0,82,1.806965,-0.046956,0.376918,0.020309,0.062420,1.823742,0.197627,0.304191,0.304191,0.000000,,0
0,83,1.825502,-0.040073,0.392964,0.021123,0.078466,1.843498,0.197743,0.289785,0.289785,0.000000,,0
0,84,1.847593,-0.031335,0.410065,0.020440,-0.029695,1.869927,0.197987,0.259956,0.259956,0.000000,,0
0,85,1.869492,-0.022269,0.433154,0.019304,-0.006606,1.893601,0.197318,0.357190,0.357190,0.000000,,0
0,86,1.891144,-0.012766,0.459086,0.018668,0.019326,1.917237,0.197067,0.406394,0.406394,0.000000,,0
0,87,1.912518,-0.002647,0.485229,0.018707,0.045469,1.940886,0.197149,0.416109,0.416109,0.000000,,0
0,88,1.930114,0.006291,0.505658,0.019289,0.065898,1.960612,0.197424,0.395844,0.395844,0.000000,,0
0,89,1.950982,0.017586,0.527556,0.018339,-0.037971,1.986733,0.197826,0.358378,0.358378,0.000000,,0
0,90,1.971558,0.029366,0.554042,0.017271,-0.011485,2.010418,0.197606,0.441802,0.441802,0.000000,,0
0,91,1.991789,0.041738,0.582063,0.016888,0.016536,2.034129,0.197795,0.475215,0.475215,0.000000,,0
0,92,2.011655,0.054776,0.609313,0.017263,0.043786,2.057889,0.198222,0.470587,0.470587,0.000000,,0
0,93,2.027937,0.066133,0.630155,0.018138,0.064628,2.077721,0.198662,0.438858,0.438858,0.000000,,0
0,94,2.047170,0.080282,0.652238,0.017324,-0.038777,2.103875,0.199133,0.392920,0.392920,0.000000,,0
0,95,2.066055,0.094951,0.678036,0.016601,-0.012980,2.127777,0.199460,0.468661,0.468661,0.000000,,0
0,96,2.081490,0.107620,0.700428,0.016534,0.009413,2.147746,0.199918,0.496247,0.496247,0.000000,,0
0,97,2.099688,0.123329,0.727161,0.017050,0.036146,2.171780,0.200714,0.492788,0.492788,0.000000,,0
0,98,2.117570,0.139509,0.752932,0.018131,0.061917,2.195872,0.200939,0.462487,0.462487,0.000000,,0
0,99,2.134974,0.156123,0.776518,0.017053,-0.040046,2.222208,0.200242,0.412960,0.412960,0.000000,,0
0,100,2.151867,0.173146,0.804451,0.016385,-0.012113,2.246181,0.199490,0.484342,0.484342,0.000000,,0
0,101,2.165565,0.187589,0.828297,0.016280,0.011733,2.266087,0.198744,0.506680,0.506680,0.000000,,0
0,102,2.181548,0.205362,0.855759,0.016787,0.039195,2.289984,0.199576,0.498535,0.498535,0.000000,,0
0,103,2.197069,0.223663,0.880813,0.017993,0.064249,2.313950,0.200246,0.464281,0.464281,0.000000,,0
0,104,2.212223,0.242342,0.903349,0.016701,-0.039198,2.340214,0.200624,0.412382,0.412382,0.000000,,0
0,105,2.227017,0.261386,0.930162,0.015942,-0.012384,2.364317,0.201255,0.483219,0.483219,0.000000,,0
0,106,2.239045,0.277560,0.954008,0.015731,0.011462,2.384472,0.201768,0.505971,0.505971,0.000000,,0
0,107,2.253069,0.297332,0.982698,0.016023,0.040151,2.408711,0.202233,0.497806,0.497806,0.000000,,0
0,108,2.266613,0.317476,1.009888,0.016488,-0.058397,2.435083,0.202466,0.462640,0.462640,0.000000,,0
0,109,2.277590,0.334550,1.036606,0.015092,-0.031679,2.455333,0.203268,0.537108,0.537108,0.000000,,0
0,110,2.290326,0.355409,1.070866,0.013979,0.002581,2.479747,0.203886,0.561639,0.561639,0.000000,,0
0,111,2.302469,0.376661,1.104893,0.013575,0.036608,2.504221,0.204140,0.545242,0.545242,0.000000,,0
0,112,2.313955,0.398270,1.136832,0.013918,0.068547,2.528690,0.204041,0.500803,0.500803,0.000000,,0
0,113,2.324753,0.420184,1.165256,0.014075,-0.028513,2.554941,0.203649,0.436938,0.436938,0.000000,,0
0,114,2.333418,0.438664,1.192237,0.012798,-0.001532,2.575312,0.204223,0.490497,0.490497,0.000000,,0
0,115,2.343299,0.461109,1.226027,0.011846,0.032259,2.599817,0.204396,0.501611,0.501611,0.000000,,0
0,116,2.352476,0.483824,1.258801,0.011647,0.065033,2.624315,0.204156,0.476215,0.476215,0.000000,,0
0,117,2.360881,0.506771,1.288644,0.012252,0.094875,2.648745,0.203618,0.424937,0.424937,0.000000,,0
0,118,2.368495,0.529904,1.314063,0.012236,-0.005495,2.674671,0.202904,0.355396,0.355396,0.000000,,0
0,119,2.374539,0.549308,1.338822,0.011211,0.019263,2.694969,0.203284,0.410616,0.410616,0.000000,,0
0,120,2.381308,0.572747,1.370255,0.010487,0.050696,2.719355,0.203226,0.426176,0.426176,0.000000,,0
0,121,2.387358,0.596335,1.400793,0.010497,0.081234,2.743706,0.202820,0.405746,0.405746,0.000000,,0
0,122,2.391768,0.616083,1.423704,0.011140,0.104146,2.763931,0.202263,0.358706,0.358706,0.000000,,0
0,123,2.396302,0.639862,1.446884,0.011327,0.001561,2.789594,0.201646,0.297757,0.297757,0.000000,,0
0,124,2.400486,0.663717,1.475328,0.010181,0.030006,2.813785,0.201787,0.361042,0.361042,0.000000,,0
0,125,2.404173,0.687638,1.505861,0.009536,0.060539,2.837981,0.201547,0.379464,0.379464,0.000000,,0
0,126,2.407125,0.711607,1.535587,0.009626,0.090265,2.862131,0.201084,0.361840,0.361840,0.000000,,0
0,127,2.408925,0.731601,1.557697,0.010359,0.112375,2.882192,0.200629,0.316892,0.316892,0.000000,,0
0,128,2.410286,0.755600,1.579519,0.010414,0.008723,2.907591,0.200210,0.257305,0.257305,0.000000,,0
0,129,2.411283,0.779594,1.606460,0.009417,0.035664,2.931584,0.199982,0.322828,0.322828,0.000000,,0
0,130,2.411747,0.803563,1.634773,0.008953,0.063977,2.955554,0.199610,0.344850,0.344850,0.000000,,0
0,131,2.411445,0.827491,1.661556,0.009255,0.090760,2.979481,0.199266,0.331947,0.331947,0.000000,,0
0,132,2.410549,0.847390,1.680983,0.010151,0.110187,2.999380,0.199106,0.292955,0.292955,0.000000,,0
0,133,2.408750,0.871218,1.699874,0.010178,0.003604,3.024607,0.199071,0.240144,0.240144,0.000000,,0
0,134,2.406639,0.894979,1.724279,0.009279,0.028009,3.048445,0.198617,0.316523,0.316523,0.000000,,0
0,135,2.404555,0.914708,1.746459,0.008861,0.050189,3.068280,0.198285,0.349451,0.349451,0.000000,,0
0,136,2.401450,0.938281,1.772830,0.008973,0.076560,3.092056,0.198038,0.351284,0.351284,0.000000,,0
0,137,2.397592,0.961734,1.796821,0.009846,0.100551,3.115807,0.197990,0.324445,0.324445,0.000000,,0
0,138,2.393797,0.981186,1.813681,0.009854,-0.008353,3.136901,0.198164,0.276770,0.276770,0.000000,,0
0,139,2.388927,1.004406,1.839443,0.008793,0.017409,3.160601,0.197525,0.359106,0.359106,0.000000,,0
0,140,2.383544,1.027454,1.867353,0.008272,0.045319,3.184264,0.197156,0.394559,0.394559,0.000000,,0
0,141,2.378516,1.046513,1.890130,0.008399,0.068096,3.203975,0.197079,0.392215,0.392215,0.000000,,0
0,142,2.372956,1.065435,1.911133,0.009075,0.089098,3.223685,0.197204,0.366380,0.366380,0.000000,,0
0,143,2.365619,1.087969,1.933105,0.009776,-0.014719,3.248603,0.197486,0.323613,0.323613,0.000000,,0
0,144,2.359181,1.106591,1.955419,0.008929,0.007595,3.268289,0.196911,0.401563,0.401563,0.000000,,0
0,145,2.350936,1.128706,1.984125,0.008480,0.036301,3.291886,0.196693,0.436358,0.436358,0.000000,,0
0,146,2.341971,1.150548,2.012090,0.008803,0.064266,3.315494,0.196805,0.432449,0.432449,0.000000,,0
0,147,2.333929,1.168540,2.033339,0.009678,0.085515,3.335183,0.197127,0.400233,0.400233,0.000000,,0
0,148,2.323655,1.189899,2.055509,0.011396,0.107685,3.357336,0.197571,0.352752,0.352752,0.000000,,0
0,149,2.312788,1.211033,2.073545,0.010460,0.000237,3.384005,0.198084,0.290502,0.290502,0.000000,,0
0,150,2.303449,1.228470,2.091840,0.010244,0.018532,3.403784,0.197768,0.359458,0.359458,0.000000,,0
0,151,2.293792,1.245717,2.111577,0.010399,0.038270,3.423550,0.197744,0.391954,0.391954,0.000000,,0
0,152,2.281695,1.266146,2.135132,0.011160,0.061824,3.447280,0.197965,0.395132,0.395132,0.000000,,0
0,153,2.271184,1.282947,2.153356,0.012279,0.080048,3.467067,0.198279,0.371783,0.371783,0.000000,,0
0,154,2.258099,1.302860,2.172721,0.011843,-0.026325,3.492465,0.198659,0.333351,0.333351,0.000000,,0
0,155,2.244567,1.322477,2.196949,0.011244,-0.002097,3.516289,0.198644,0.424797,0.424797,0.000000,,0
0,156,2.232888,1.338555,2.218738,0.011229,0.019692,3.536161,0.198893,0.465222,0.465222,0.000000,,0
0,157,2.218325,1.357501,2.244785,0.011859,0.045738,3.560049,0.199376,0.470989,0.470989,0.000000,,0
0,158,2.203185,1.376070,2.269079,0.013177,0.070032,3.583972,0.199885,0.447188,0.447188,0.000000,,0
0,159,2.190192,1.391290,2.287208,0.012776,-0.037821,3.605640,0.200321,0.402912,0.402912,0.000000,,0
0,160,2.176891,1.406320,2.309910,0.012190,-0.015119,3.625702,0.201078,0.496273,0.496273,0.000000,,0
0,161,2.160462,1.423976,2.340114,0.012087,0.015085,3.649819,0.200555,0.535156,0.535156,0.000000,,0
0,162,2.146376,1.438189,2.365638,0.012632,0.040609,3.669822,0.199750,0.529610,0.529610,0.000000,,0
0,163,2.129127,1.454753,2.394048,0.013874,0.069019,3.693704,0.198901,0.499014,0.499014,0.000000,,0
0,164,2.111469,1.470850,2.418850,0.014032,-0.031728,3.719411,0.199410,0.446981,0.446981,0.000000,,0
0,165,2.096347,1.483903,2.442584,0.013604,-0.007993,3.739382,0.200060,0.527267,0.527267,0.000000,,0
0,166,2.077749,1.499159,2.472660,0.013692,0.022083,3.763437,0.200795,0.553300,0.553300,0.000000,,0
0,167,2.058704,1.513984,2.502532,0.014396,0.051954,3.787561,0.201426,0.537380,0.537380,0.000000,,0
0,168,2.042515,1.525990,2.525869,0.015455,0.075291,3.807689,0.201745,0.494049,0.494049,0.000000,,0
0,169,2.026069,1.537672,2.546895,0.015924,-0.029171,3.829874,0.201869,0.438125,0.438125,0.000000,,0
0,170,2.005990,1.551333,2.577494,0.015137,0.001428,3.854147,0.202744,0.523683,0.523683,0.000000,,0
0,171,1.988948,1.562376,2.604505,0.014935,0.028440,3.874453,0.203264,0.543280,0.543280,0.000000,,0
0,172,1.968136,1.575124,2.636499,0.015311,0.060433,3.898856,0.203570,0.525533,0.525533,0.000000,,0
0,173,1.946966,1.587271,2.666210,0.016387,0.090144,3.923241,0.203533,0.478048,0.478048,0.000000,,0
0,174,1.929086,1.596910,2.687904,0.016832,-0.013929,3.945662,0.203182,0.411578,0.411578,0.000000,,0
0,175,1.907354,1.608126,2.719516,0.015953,0.017683,3.970102,0.204053,0.493286,0.493286,0.000000,,0
0,176,1.885303,1.618828,2.752742,0.015675,0.050909,3.994611,0.204337,0.507001,0.507001,0.000000,,0
0,177,1.866699,1.627223,2.779295,0.016014,0.077462,4.015019,0.204139,0.476743,0.476743,0.000000,,0
0,178,1.847914,1.635099,2.803400,0.016898,0.101567,4.035369,0.203695,0.425695,0.425695,0.000000,,0
0,179,1.825177,1.643879,2.828375,0.017603,0.001280,4.061968,0.203097,0.361773,0.361773,0.000000,,0
0,180,1.806079,1.650896,2.852421,0.016836,0.025326,4.082300,0.203526,0.413101,0.413101,0.000000,,0
0,181,1.782980,1.658805,2.881736,0.016458,0.054641,4.106713,0.203425,0.412069,0.412069,0.000000,,0
0,182,1.759706,1.665996,2.908623,0.016816,0.081528,4.131069,0.202940,0.371009,0.371009,0.000000,,0
0,183,1.740205,1.671391,2.927411,0.017715,0.100316,4.151283,0.202295,0.306083,0.306083,0.000000,,0
0,184,1.716710,1.677199,2.944870,0.018407,0.004821,4.177813,0.201642,0.234158,0.234158,0.000000,,0
0,185,1.693130,1.682677,2.964053,0.017439,0.024004,4.202002,0.201708,0.255451,0.255451,0.000000,,0
0,186,1.673419,1.686863,2.978834,0.017015,0.038786,4.222148,0.201469,0.233294,0.233294,0.000000,,0
0,187,1.653664,1.690658,2.991181,0.016985,0.051132,4.242264,0.201134,0.192902,0.192902,0.000000,,0
0,188,1.629916,1.694742,3.002416,0.017417,0.062368,4.266357,0.200789,0.145022,0.145022,0.000000,,0
0,189,1.610101,1.697795,3.008500,0.017722,-0.019683,4.288617,0.200476,0.093350,0.093350,0.000000,,0
0,190,1.586296,1.701381,3.019445,0.015675,-0.008738,4.312603,0.200697,0.140758,0.140758,0.000000,,0
0,191,1.562459,1.704797,3.030464,0.013800,0.002281,4.336610,0.200648,0.140164,0.140164,0.000000,,0
0,192,1.542575,1.707378,3.038199,0.012503,0.010016,4.356620,0.200505,0.117137,0.117137,0.000000,,0
0,193,1.518694,1.710181,3.045403,0.011242,0.017220,4.380631,0.200360,0.090429,0.090429,0.000000,,0
0,194,1.494799,1.712716,3.050460,0.009693,-0.040488,4.405272,0.200235,0.063145,0.063145,0.000000,,0
0,195,1.474875,1.714778,3.059227,0.007650,-0.031721,4.425198,0.200377,0.132422,0.132422,0.000000,,0
0,196,1.454935,1.716833,3.068814,0.005614,-0.022134,4.445140,0.200486,0.142768,0.142768,0.000000,,0
0,197,1.430990,1.719056,3.079111,0.003414,-0.011837,4.469087,0.200378,0.126726,0.126726,0.000000,,0
0,198,1.411025,1.720631,3.085829,0.001858,-0.005119,4.489054,0.200259,0.098482,0.098482,0.000000,,0
0,199,1.387059,1.722249,3.091822,0.000251,-0.036708,4.513022,0.200168,0.072890,0.072890,0.000000,,0
0,200,1.363082,1.723795,3.103924,-0.001295,-0.024606,4.536999,0.200269,0.147873,0.147873,0.000000,,0
0,201,1.343092,1.725047,3.114348,-0.002547,-0.014182,4.556988,0.200269,0.150554,0.150554,0.000000,,0
0,202,1.319098,1.726210,3.125031,-0.003710,-0.003500,4.580982,0.200161,0.127439,0.127439,0.000000,,0
0,203,1.295100,1.726982,3.132875,-0.004482,-0.008525,4.604980,0.200074,0.092826,0.092826,0.000000,,0
0,204,1.275101,1.727486,3.139467,-0.004986,-0.001933,4.624980,0.200049,0.093460,0.093460,0.000000,,0
0,205,1.255101,1.727804,-3.138215,-0.005304,0.003571,4.644980,0.200017,0.077656,0.077656,0.000000,,0
0,206,1.231101,1.727956,-3.133344,-0.005456,0.008441,4.668979,0.199995,0.057387,0.057387,0.000000,,0
0,207,1.211102,1.727920,-3.130764,-0.005420,0.011021,4.688979,0.199989,0.036471,0.036471,0.000000,,0
0,208,1.187104,1.727744,-3.128998,-0.005244,0.012594,4.712977,0.199991,0.020821,0.020821,0.000000,,0
0,209,1.163106,1.727481,-3.128175,-0.004981,0.013418,4.736975,0.199995,0.009692,0.009692,0.000000,,0
0,210,1.143107,1.727221,-3.128014,-0.004721,0.013579,4.756973,0.199999,0.002226,0.002226,0.000000,,0
0,211,1.119110,1.726905,-3.128175,-0.004405,0.013418,4.780971,0.199999,-0.001951,-0.001951,0.000000,,0
0,212,1.095112,1.726589,-3.128512,-0.004089,0.013081,4.804969,0.200000,-0.004030,-0.004030,0.000000,,0
0,213,1.075113,1.726325,-3.128846,-0.003825,0.012747,4.824967,0.200001,-0.004766,-0.004766,0.000000,,0
0,214,1.055115,1.726062,-3.129184,-0.003562,0.012409,4.844965,0.200002,-0.004823,-0.004823,0.000000,,0
0,215,1.031117,1.725747,-3.129570,-0.003247,0.012022,4.868964,0.200002,-0.004585,-0.004585,0.000000,,0
0,216,1.011118,1.725492,-3.129867,-0.002992,0.011726,4.888962,0.200002,-0.004219,-0.004219,0.000000,,0
0,217,0.987120,1.725194,-3.130195,-0.002694,0.011398,4.912961,0.200002,-0.003893,-0.003893,0.000000,,0
0,218,0.963121,1.724906,-3.130498,-0.002406,0.011094,4.936959,0.200002,-0.003600,-0.003600,0.000000,,0
