episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835952,-1.606141,-0.012478,0.016359,-0.012478,2.002984,0.053796,0.236954,0.236954,0.000000,0.662876,0.662876,0.000000,,0,0,0,1,1,0,0.022419,-0.055938,0.7708,-0.0213,0.2683,2,ok
0,2,1.120000,-0.827664,-1.606016,0.012672,0.016484,0.012672,2.011271,0.106800,0.367285,0.367285,0.000000,0.693963,0.693963,0.000000,,0,0,0,1,1,0,0.022886,-0.046994,0.7708,-0.0189,0.2684,3,ok
0,3,1.240000,-0.812478,-1.605787,0.020405,0.016713,0.020405,2.026457,0.129834,0.077217,0.077217,0.000000,0.590205,0.590205,0.000000,C-06,0,0,0,1,1,0,0.026783,0.006609,0.7917,-0.0141,0.2675,3,ok
0,4,1.340000,-0.799242,-1.605588,0.032400,0.016912,0.032400,2.039694,0.132635,0.180268,0.180268,0.000000,0.603123,0.603123,0.000000,,0,0,0,1,1,0,0.027984,0.027770,0.7917,-0.0107,0.2666,3,ok
0,5,1.460000,-0.790585,-1.605350,0.051021,0.017150,0.051021,2.048351,0.064692,0.266084,0.266084,0.000000,0.294287,0.294287,0.000000,C-06,0,0,0,1,1,0,0.029767,0.034402,0.7292,-0.0108,0.2680,3,ok
0,6,1.560000,-0.781738,-1.605118,0.075243,0.017382,0.075243,2.057197,0.110147,0.363205,0.363205,0.000000,0.501944,0.501944,0.000000,C-06,0,0,0,1,1,0,0.032117,0.074253,0.6875,0.0062,0.2681,3,ok
0,7,1.660000,-0.768519,-1.604820,0.106318,0.017680,0.106318,2.070416,0.146463,0.473677,0.473677,0.000000,0.669242,0.669242,0.000000,C-06,0,0,0,1,1,0,0.035961,0.110172,0.6875,-0.0103,0.2674,3,ok
0,8,1.780000,-0.749140,-1.604260,0.141349,0.018240,0.141349,2.089796,0.165120,0.446281,0.446281,0.000000,0.757207,0.757207,0.000000,,0,0,0,1,1,0,0.040611,0.152444,0.6875,-0.0232,0.2648,3,ok
0,9,1.900000,-0.727179,-1.602184,0.165614,0.020316,0.165614,2.111757,0.189233,0.309288,0.309288,0.000000,0.866761,0.866761,0.000000,C-06,0,0,0,1,1,0,0.045091,0.203471,0.5833,-0.0179,0.2671,3,ok
0,10,2.000000,-0.709194,-1.599296,0.168463,0.023204,0.168463,2.129741,0.181583,0.023630,0.023630,0.000000,0.825987,0.825987,0.000000,C-06,0,0,0,1,1,0,0.050604,0.228863,0.6667,-0.0386,0.2663,3,ok
