episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837051,-1.636179,-0.027058,-0.013679,-0.027058,2.001885,0.042123,0.130383,0.130383,0.000000,,0,0,0,1,1,0,-0.008265,-0.036074,0.7292,-0.0518,0.2679,2,ok
0,2,-0.827863,-1.636041,-0.017516,-0.013541,-0.017516,2.011073,0.105730,0.113024,0.113024,0.000000,,0,0,0,1,1,0,-0.007495,-0.032450,0.7292,-0.0560,0.2671,2,ok
0,3,-0.811042,-1.635927,-0.011472,-0.013427,-0.011472,2.027893,0.169325,0.069284,0.069284,0.000000,,0,0,0,1,1,0,-0.007084,-0.025463,0.7292,-0.0364,0.2665,2,ok
0,4,-0.791786,-1.636122,-0.013205,-0.013622,-0.013205,2.047150,0.199996,-0.033359,-0.033359,0.000000,,0,0,0,1,1,0,-0.005632,-0.014951,0.7500,-0.0402,0.2676,2,ok
0,5,-0.767788,-1.636437,-0.012560,-0.013937,-0.012560,2.071148,0.200002,0.009519,0.009519,0.000000,,0,0,0,1,1,0,-0.005547,-0.014491,0.7292,-0.0476,0.2679,2,ok
0,6,-0.747788,-1.636701,-0.005692,-0.014201,-0.005692,2.091147,0.200014,0.104417,0.104417,0.000000,,0,0,0,1,1,0,-0.005768,-0.014580,0.6875,-0.0479,0.2657,2,ok
0,7,-0.727789,-1.636863,-0.004245,-0.014363,-0.004245,2.111147,0.200003,0.014185,0.014185,0.000000,,0,0,0,1,1,0,-0.005775,-0.012084,0.7083,-0.0394,0.2670,2,ok
0,8,-0.703789,-1.637036,-0.006703,-0.014536,-0.006703,2.135135,0.200001,-0.031463,-0.031463,0.000000,,0,0,0,1,1,0,-0.006091,-0.005557,0.7500,-0.0231,0.2680,2,ok
0,9,-0.683790,-1.637182,-0.008671,-0.014682,-0.008671,2.155146,0.199999,0.032762,0.032762,0.000000,,0,0,0,1,1,0,-0.006018,-0.007343,0.7917,-0.0366,0.2665,2,ok
0,10,-0.659790,-1.637387,-0.004388,-0.014887,-0.004388,2.179145,0.200005,0.051587,0.051587,0.000000,,0,0,0,1,1,0,-0.006249,-0.012043,0.7917,-0.0452,0.2655,2,ok
