episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835758,-1.629015,0.046044,-0.006515,0.046044,2.003177,0.055865,0.380545,0.380545,0.000000,,0,0,0,1,1,0,0.005483,0.016396,0.7708,-0.0465,0.2673,2,ok
0,2,-0.824933,-1.628852,0.065650,-0.006352,0.065650,2.014002,0.119277,0.113784,0.230545,0.116760,C-06,0,0,0,1,1,0,0.007832,0.035999,0.7708,-0.0382,0.2681,2,ok
0,3,-0.810102,-1.628161,0.071720,-0.005661,0.071720,2.028833,0.172318,-0.070254,0.080545,0.150799,C-06,0,0,0,1,1,0,0.010194,0.055200,0.7292,-0.0295,0.2676,2,ok
0,4,-0.786744,-1.626666,0.066878,-0.004166,0.066878,2.052191,0.199946,-0.433614,-0.069455,0.364159,C-06,0,0,0,1,1,0,0.012523,0.067103,0.7292,-0.0448,0.2674,2,ok
0,5,-0.766781,-1.625407,0.052875,-0.002907,0.052875,2.072155,0.200108,-0.585208,-0.219455,0.365753,C-06,0,0,0,1,1,0,0.014348,0.065327,0.7083,-0.0508,0.2665,2,ok
0,6,-0.746800,-1.624148,0.035083,-0.001648,0.035083,2.092135,0.200266,-0.262041,-0.262041,0.000000,,0,0,0,1,1,0,0.013877,0.061636,0.7292,-0.0354,0.2681,2,ok
0,7,-0.726810,-1.623068,0.026562,-0.000568,0.026562,2.112126,0.200178,-0.090798,-0.112041,-0.021243,C-06,0,0,0,1,1,0,0.013939,0.034890,0.7083,-0.0609,0.2648,2,ok
0,8,-0.702819,-1.622404,0.028965,0.000096,0.028965,2.135135,0.199986,1.000000,0.037959,-0.962041,C-06,0,0,0,1,1,0,0.012930,0.026458,0.7500,-0.0463,0.2675,2,ok
0,9,-0.678830,-1.621773,0.033736,0.000727,0.033736,2.160105,0.199959,0.157706,0.157706,0.000000,,0,0,0,1,1,0,0.013386,0.025224,0.7917,-0.0418,0.2672,2,ok
0,10,-0.658842,-1.621119,0.034997,0.001381,0.034997,2.180093,0.199989,-0.317281,0.007706,0.324987,C-06,0,0,0,1,1,0,0.014763,0.028272,0.7917,-0.0439,0.2665,2,ok
