episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835999,-1.633482,-0.002512,-0.010982,-0.002512,2.002937,0.053270,0.179963,0.179963,0.000000,0.601647,0.601647,0.000000,,0,0,0,1,1,0,-0.003367,-0.043164,0.7292,-0.0429,0.2690,2,ok
0,2,1.120000,-0.827757,-1.633358,0.004604,-0.010858,0.004604,2.011178,0.106276,0.097321,0.097321,0.000000,0.601246,0.601246,0.000000,,0,0,0,1,1,0,-0.003022,-0.015854,0.7292,-0.0213,0.2684,2,ok
0,3,1.240000,-0.812350,-1.633126,0.014366,-0.010626,0.014366,2.026586,0.132939,0.116617,0.116617,0.000000,0.604258,0.604258,0.000000,,0,0,0,1,1,0,-0.000916,-0.010387,0.7292,-0.0429,0.2676,2,ok
0,4,1.340000,-0.798849,-1.632922,0.025073,-0.010422,0.025073,2.040086,0.135164,0.155324,0.155324,0.000000,0.614494,0.614494,0.000000,,0,0,0,1,1,0,0.000277,0.001306,0.7292,-0.0427,0.2672,2,ok
0,5,1.460000,-0.781568,-1.632661,0.040156,-0.010161,0.040156,2.057367,0.145168,0.182679,0.182679,0.000000,0.660292,0.660292,0.000000,,0,0,0,1,1,0,0.001532,0.018017,0.7292,-0.0356,0.2670,2,ok
0,6,1.560000,-0.765994,-1.632155,0.042928,-0.009655,0.042928,2.072941,0.157922,-0.068521,0.032679,0.101200,0.718061,0.718061,0.000000,C-06,0,0,0,1,1,0,0.004756,0.040546,0.7292,-0.0556,0.2677,2,ok
0,7,1.660000,-0.750580,-1.631516,0.036636,-0.009016,0.036636,2.088355,0.153928,-0.100802,-0.100802,0.000000,0.699542,0.699542,0.000000,,0,0,0,1,1,0,0.004663,0.051388,0.6667,-0.0300,0.2689,2,ok
0,8,1.780000,-0.732365,-1.630741,0.022950,-0.008241,0.022950,2.106571,0.151837,-0.167787,-0.167787,0.000000,0.689736,0.689736,0.000000,,0,0,0,1,1,0,0.005601,0.040685,0.7083,-0.0508,0.2666,2,ok
0,9,1.900000,-0.714273,-1.629963,0.002337,-0.007463,0.002337,2.124662,0.150844,-0.249504,-0.249504,0.000000,0.685024,0.685024,0.000000,,0,0,0,1,1,0,0.004873,0.024214,0.7292,-0.0475,0.2664,2,ok
0,10,2.000000,-0.699674,-1.629308,-0.021315,-0.006808,-0.021315,2.139261,0.145643,-0.344643,-0.344643,0.000000,0.661475,0.661475,0.000000,,0,0,0,1,1,0,0.004224,0.014805,0.7500,-0.0448,0.2669,2,ok
