episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835348,-1.622428,0.237971,0.000072,0.237971,2.003587,0.058567,-0.344041,-0.344041,0.000000,0.961058,0.961058,0.000000,,0,0,0,1,1,0,0.043851,0.400828,0.5833,-0.0366,0.2684,3,ok
0,2,1.120000,-0.826650,-1.621315,0.220093,0.001185,0.220093,2.012286,0.111520,-0.288484,-0.288484,0.000000,0.929541,0.929541,0.000000,,0,0,0,1,1,0,0.044952,0.380111,0.5833,-0.0662,0.2720,3,ok
0,3,1.240000,-0.809327,-1.618778,0.196704,0.003722,0.196704,2.029608,0.174962,-0.422356,-0.422356,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.039587,0.336112,0.6250,-0.0421,0.2677,3,ok
0,4,1.340000,-0.789240,-1.615912,0.178535,0.006588,0.178535,2.049696,0.218614,-0.280587,-0.280587,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.040233,0.311821,0.6042,-0.0543,0.2693,3,ok
0,5,1.460000,-0.763204,-1.612243,0.153400,0.010257,0.153400,2.075731,0.219517,-0.333280,-0.333280,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.039120,0.280499,0.6250,-0.0427,0.2667,3,ok
0,6,1.560000,-0.741442,-1.609186,0.140925,0.013314,0.140925,2.097494,0.219935,-0.176623,-0.183280,-0.006657,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.041264,0.224949,0.5833,-0.0485,0.2709,3,ok
0,7,1.660000,-0.719631,-1.606128,0.120157,0.016372,0.120157,2.119305,0.220512,-0.376816,-0.333280,0.043536,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.040664,0.220005,0.5833,-0.0452,0.2663,3,ok
0,8,1.780000,-0.693370,-1.602459,0.082679,0.020041,0.082679,2.145566,0.221338,-0.574424,-0.483280,0.091143,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.041705,0.203600,0.6042,-0.0364,0.2656,3,ok
0,9,1.900000,-0.667031,-1.598995,0.052762,0.023505,0.052762,2.171905,0.221248,-0.360050,-0.360050,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.041139,0.134317,0.7083,-0.0330,0.2673,3,ok
0,10,2.000000,-0.645756,-1.596991,0.034455,0.025509,0.034455,2.193179,0.212939,-0.257641,-0.257641,0.000000,0.965024,0.965024,0.000000,,0,0,0,1,1,0,0.040188,0.093395,0.7083,-0.0294,0.2663,3,ok
0,11,2.100000,-0.623869,-1.595232,0.006882,0.027268,0.006882,2.215067,0.220692,-0.492738,-0.407641,0.085098,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.041279,0.046670,0.7083,-0.0517,0.2685,3,ok
0,12,2.200000,-0.601922,-1.593921,-0.017045,0.028579,-0.017045,2.235335,0.219649,-0.333600,-0.333600,0.000000,0.997391,0.997391,0.000000,,0,0,0,1,1,0,0.039768,0.017155,0.6875,-0.0436,0.2673,3,ok
0,13,2.320000,-0.576405,-1.593431,-0.036989,0.029069,-0.036989,2.262531,0.212097,-0.232017,-0.232017,0.000000,0.964668,0.964668,0.000000,,0,0,0,1,1,0,0.037460,-0.019436,0.7292,-0.0353,0.2661,2,ok
0,14,2.420000,-0.554546,-1.593336,-0.057230,0.029164,-0.057230,2.284389,0.219654,-0.301298,-0.301298,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.035142,-0.066979,0.7083,-0.0364,0.2664,2,ok
0,15,2.520000,-0.532590,-1.594074,-0.068350,0.028426,-0.068350,2.306345,0.219677,0.210374,-0.151298,-0.361672,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.033170,-0.101183,0.7083,-0.0450,0.2668,2,ok
0,16,2.620000,-0.510643,-1.595546,-0.069147,0.026954,-0.069147,2.328293,0.219996,0.063601,-0.001298,-0.064899,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030488,-0.118994,0.7500,-0.0289,0.2670,2,ok
0,17,2.720000,-0.488702,-1.597061,-0.078431,0.025439,-0.078431,2.350233,0.219856,-0.287268,-0.151298,0.135970,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028722,-0.120866,0.7917,-0.0313,0.2668,2,ok
0,18,2.820000,-0.466786,-1.598576,-0.097543,0.023924,-0.097543,2.372149,0.219501,-0.545535,-0.301298,0.244237,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026610,-0.131422,0.7917,-0.0426,0.2665,2,ok
0,19,2.940000,-0.442969,-1.600451,-0.110181,0.022049,-0.110181,2.395966,0.197462,0.306611,-0.151298,-0.457909,0.838204,0.900000,0.061796,C-06,0,0,0,1,1,0,0.022569,-0.161293,0.7708,-0.0327,0.2664,2,ok
0,20,3.040000,-0.421700,-1.602775,-0.110957,0.019725,-0.110957,2.417235,0.219995,0.358071,-0.001298,-0.359369,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019597,-0.183636,0.7292,-0.0391,0.2665,2,ok
0,21,3.140000,-0.399826,-1.605206,-0.102037,0.017294,-0.102037,2.439109,0.220190,0.758495,0.148702,-0.609793,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017409,-0.196260,0.7500,-0.0539,0.2662,2,ok
0,22,3.240000,-0.377922,-1.607638,-0.083055,0.014862,-0.083055,2.461014,0.220566,0.761239,0.298702,-0.462537,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015327,-0.190144,0.7083,-0.0430,0.2676,2,ok
0,23,3.360000,-0.351583,-1.610555,-0.051106,0.011945,-0.051106,2.485635,0.221037,0.400458,0.400458,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014628,-0.161787,0.7083,-0.0433,0.2665,2,ok
