episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000720,-0.117821,-0.030333,0.004582,0.020312,0.003175,0.055361,0.030263,0.030263,0.000000,,0
0,2,0.010055,-0.117826,-0.023172,0.004587,0.027472,0.013951,0.118952,0.086613,0.086613,0.000000,,0
0,3,0.028463,-0.118015,-0.019741,0.004416,0.030904,0.032359,0.182559,0.040593,0.040593,0.000000,,0
0,4,0.052251,-0.118438,-0.022838,0.004016,0.027807,0.056147,0.199980,-0.037986,-0.037986,0.000000,,0
0,5,0.072244,-0.118794,-0.028078,0.003679,0.022567,0.076141,0.199954,-0.075774,-0.075774,0.000000,,0
0,6,0.096233,-0.119223,-0.034468,0.003274,0.016176,0.100129,0.199917,-0.076846,-0.076846,0.000000,,0
0,7,0.116219,-0.119709,-0.038591,0.002791,-0.025529,0.120119,0.199922,-0.059520,-0.059520,0.000000,,0
0,8,0.136206,-0.120470,-0.034767,0.002030,-0.021705,0.140106,0.200023,0.057283,0.057283,0.000000,,0
0,9,0.156196,-0.121233,-0.028021,0.001267,-0.014959,0.160096,0.200065,0.097860,0.097860,0.000000,,0
0,10,0.180189,-0.122149,-0.019764,0.000351,-0.006702,0.184089,0.200105,0.098804,0.098804,0.000000,,0
0,11,0.204186,-0.122943,-0.013055,-0.000443,-0.012863,0.208086,0.200072,0.079694,0.079694,0.000000,,0
0,12,0.224185,-0.123512,-0.006748,-0.001012,-0.006556,0.228085,0.200063,0.089793,0.089793,0.000000,,0
0,13,0.244184,-0.123925,-0.001176,-0.001425,-0.000983,0.248084,0.200033,0.078811,0.078811,0.000000,,0
0,14,0.268184,-0.124201,0.003980,-0.001701,0.004173,0.272084,0.200007,0.060604,0.060604,0.000000,,0
0,15,0.292184,-0.124269,0.007389,-0.001769,0.007581,0.296084,0.199995,0.040104,0.040104,0.000000,,0
0,16,0.312183,-0.124201,0.008999,-0.001701,0.008999,0.316083,0.199994,0.022705,0.022705,0.000000,,0
0,17,0.332182,-0.124062,0.009816,-0.001562,0.009816,0.336082,0.199996,0.011507,0.011507,0.000000,,0
0,18,0.352181,-0.123881,0.010125,-0.001381,0.010125,0.356081,0.199998,0.004325,0.004325,0.000000,,0
0,19,0.376180,-0.123638,0.010133,-0.001138,0.010133,0.380080,0.200000,0.000068,0.000068,0.000000,,0
0,20,0.400179,-0.123396,0.009940,-0.000896,0.009940,0.403900,0.200000,-0.002316,-0.002316,0.000000,,0
0,21,0.420178,-0.123193,0.009703,-0.000693,0.009703,0.424078,0.200001,-0.003384,-0.003384,0.000000,,0
0,22,0.440177,-0.122991,0.009444,-0.000491,0.009444,0.444077,0.200001,-0.003689,-0.003689,0.000000,,0
0,23,0.460176,-0.122789,0.009189,-0.000289,0.009189,0.464076,0.200001,-0.003618,-0.003618,0.000000,,0
0,24,0.484175,-0.122555,0.008903,-0.000055,0.008903,0.488075,0.200001,-0.003398,-0.003398,0.000000,,0
0,25,0.504174,-0.122366,0.008684,0.000134,0.008684,0.508074,0.200001,-0.003108,-0.003108,0.000000,,0
0,26,0.524174,-0.122182,0.008483,0.000318,0.008483,0.528074,0.200001,-0.002861,-0.002861,0.000000,,0
0,27,0.544173,-0.122003,0.008295,0.000497,0.008295,0.548073,0.200001,-0.002665,-0.002665,0.000000,,0
0,28,0.568172,-0.121794,0.008083,0.000706,0.008083,0.572072,0.200001,-0.002515,-0.002515,0.000000,,0
0,29,0.592171,-0.121591,0.007881,0.000909,0.007881,0.596071,0.200001,-0.002392,-0.002392,0.000000,,0
0,30,0.612171,-0.121425,0.007719,0.001075,0.007719,0.616071,0.200001,-0.002294,-0.002294,0.000000,,0
0,31,0.636170,-0.121231,0.007531,0.001269,0.007531,0.640070,0.200001,-0.002231,-0.002231,0.000000,,0
0,32,0.660169,-0.121041,0.007348,0.001459,0.007348,0.664069,0.200001,-0.002172,-0.002172,0.000000,,0
0,33,0.684169,-0.120856,0.007169,0.001644,0.007169,0.688069,0.200001,-0.002116,-0.002116,0.000000,,0
0,34,0.708168,-0.120676,0.006995,0.001824,0.006995,0.712068,0.200001,-0.002062,-0.002062,0.000000,,0
0,35,0.732168,-0.120498,0.006766,0.002002,0.006766,0.736068,0.200001,-0.002713,-0.002713,0.000000,,0
0,36,0.752167,-0.120353,0.006568,0.002147,0.006568,0.756067,0.200001,-0.002813,-0.002813,0.000000,,0
0,37,0.776167,-0.120184,0.006342,0.002316,0.006342,0.780067,0.200001,-0.002682,-0.002682,0.000000,,0
0,38,0.800166,-0.120022,0.006136,0.002478,0.006136,0.803900,0.200001,-0.002432,-0.002432,0.000000,,0
0,39,0.824166,-0.119866,0.005952,0.002634,0.005952,0.828066,0.200001,-0.002172,-0.002172,0.000000,,0
0,40,0.844165,-0.119738,0.005634,0.002762,0.005634,0.848065,0.200001,-0.004543,-0.004543,0.000000,,0
0,41,0.868165,-0.119584,0.005204,0.002916,0.005204,0.872065,0.200001,-0.005091,-0.005091,0.000000,,0
0,42,0.892165,-0.119441,0.004814,0.003059,0.004814,0.896065,0.200001,-0.004595,-0.004595,0.000000,,0
0,43,0.916164,-0.119310,0.004499,0.003190,0.004499,0.920065,0.200001,-0.003715,-0.003715,0.000000,,0
0,44,0.936164,-0.119205,0.003928,0.003295,0.003928,0.940064,0.200001,-0.008142,-0.008142,0.000000,,0
0,45,0.960164,-0.119078,0.003158,0.003422,0.003158,0.964064,0.200002,-0.009093,-0.009093,0.000000,,0
0,46,0.984164,-0.118970,0.002484,0.003530,0.002484,0.988064,0.200001,-0.007945,-0.007945,0.000000,,0
0,47,1.008164,-0.118886,0.001975,0.003614,0.001975,1.012064,0.200001,-0.005988,-0.005988,0.000000,,0
0,48,1.032164,-0.118808,0.000924,0.003692,0.000924,1.036064,0.200001,-0.012443,-0.012443,0.000000,,0
0,49,1.052164,-0.118745,-0.000026,0.003755,-0.000026,1.056064,0.200001,-0.013439,-0.013439,0.000000,,0
0,50,1.076164,-0.118697,-0.001034,0.003803,-0.001034,1.080064,0.200000,-0.011858,-0.011858,0.000000,,0
0,51,1.100164,-0.118686,-0.001783,0.003814,-0.001783,1.103900,0.200000,-0.008800,-0.008800,0.000000,,0
0,52,1.124164,-0.118707,-0.002253,0.003793,-0.002253,1.128064,0.200000,-0.005518,-0.005518,0.000000,,0
0,53,1.148164,-0.118733,-0.003353,0.003767,-0.003353,1.152064,0.199999,-0.013041,-0.013041,0.000000,,0
0,54,1.168164,-0.118755,-0.004383,0.003745,-0.004383,1.172064,0.199998,-0.014602,-0.014602,0.000000,,0
0,55,1.192163,-0.118807,-0.005494,0.003693,-0.005494,1.196063,0.199998,-0.013103,-0.013103,0.000000,,0
0,56,1.216163,-0.118899,-0.006318,0.003601,-0.006510,1.220063,0.199998,-0.009715,-0.009715,0.000000,,0
0,57,1.236163,-0.118984,-0.004999,0.003516,-0.005192,1.240063,0.199999,0.018985,0.018985,0.000000,,0
0,58,1.260162,-0.119087,-0.002066,0.003413,-0.002259,1.264063,0.200001,0.034739,0.034739,0.000000,,0
0,59,1.284162,-0.119189,0.001267,0.003311,0.001075,1.288062,0.200002,0.039303,0.039303,0.000000,,0
0,60,1.308162,-0.119288,0.004319,0.003212,-0.008743,1.312062,0.199999,0.035958,0.035958,0.000000,,0
0,61,1.332161,-0.119367,0.013062,0.003133,-0.000000,1.336061,0.199985,0.104506,0.104506,0.000000,,0
0,62,1.352158,-0.119432,0.022938,0.003068,0.009876,1.356058,0.199951,0.141671,0.141671,0.000000,,0
0,63,1.376148,-0.119461,0.035797,0.003039,0.022735,1.380048,0.199877,0.154515,0.154515,0.000000,,0
0,64,1.400127,-0.119166,0.047763,0.003334,0.034701,1.403900,0.199809,0.144809,0.144809,0.000000,,0
0,65,1.424093,-0.118477,0.057532,0.004000,0.006887,1.427997,0.199785,0.118935,0.118935,0.000000,,0
0,66,1.448041,-0.117666,0.073753,0.004788,0.023109,1.451946,0.199582,0.200872,0.200872,0.000000,,0
0,67,1.471958,-0.116754,0.093308,0.005677,0.042663,1.475863,0.199356,0.243891,0.243891,0.000000,,0
0,68,1.495829,-0.115421,0.113357,0.006987,0.062712,1.499736,0.199164,0.252903,0.252903,0.000000,,0
0,69,1.519649,-0.113521,0.131730,0.007848,0.018321,1.524088,0.199069,0.234457,0.234457,0.000000,,0
0,70,1.539450,-0.111707,0.151044,0.008384,0.037634,1.543964,0.198693,0.300586,0.300586,0.000000,,0
0,71,1.563129,-0.109155,0.176202,0.009408,0.062792,1.567758,0.198357,0.330034,0.330034,0.000000,,0
0,72,1.586704,-0.105955,0.200580,0.011084,0.087171,1.591490,0.198175,0.324590,0.324590,0.000000,,0
0,73,1.610169,-0.102042,0.222239,0.013480,0.108829,1.615159,0.198189,0.292364,0.292364,0.000000,,0
0,74,1.633531,-0.097439,0.239880,0.014091,0.038336,1.640670,0.198396,0.240760,0.240760,0.000000,,0
0,75,1.652919,-0.093331,0.256357,0.014498,0.054813,1.660484,0.198119,0.273695,0.273695,0.000000,,0
0,76,1.676072,-0.087985,0.276446,0.015417,0.074902,1.684229,0.197988,0.280987,0.280987,0.000000,,0
0,77,1.699099,-0.082096,0.295087,0.016892,0.093543,1.707951,0.198043,0.263697,0.263697,0.000000,,0
0,78,1.722006,-0.075663,0.311027,0.018925,0.109483,1.731657,0.198261,0.227760,0.227760,0.000000,,0
0,79,1.744808,-0.068731,0.323441,0.018821,0.008943,1.757898,0.198605,0.178729,0.178729,0.000000,,0
0,80,1.763725,-0.062809,0.337811,0.018604,0.023313,1.777719,0.198039,0.252180,0.252180,0.000000,,0
0,81,1.786289,-0.055458,0.357765,0.018617,0.043267,1.801449,0.197709,0.293970,0.293970,0.000000,,0
0,82,1.808682,-0.047653,0.378207,0.019115,0.063709,1.825159,0.197624,0.304652,0.304652,0.000000,,0
0,83,1.827209,-0.040744,0.394261,0.019957,0.079763,1.844914,0.197741,0.290162,0.290162,0.000000,,0
0,84,1.849288,-0.031975,0.411366,0.019138,-0.028394,1.871187,0.197987,0.260233,0.260233,0.000000,,0
0,85,1.871175,-0.022878,0.434457,0.018035,-0.005303,1.894863,0.197320,0.357506,0.357506,0.000000,,0
0,86,1.892813,-0.013344,0.460387,0.017434,0.020627,1.918500,0.197071,0.406695,0.406695,0.000000,,0
0,87,1.914173,-0.003193,0.486523,0.017508,0.046763,1.942150,0.197156,0.416364,0.416364,0.000000,,0
0,88,1.931756,0.005770,0.506945,0.018118,0.067185,1.961876,0.197433,0.396037,0.396037,0.000000,,0
0,89,1.952609,0.017096,0.528833,0.017054,-0.036694,1.987845,0.197835,0.358509,0.358509,0.000000,,0
0,90,1.973169,0.028906,0.555309,0.016020,-0.010219,2.011533,0.197619,0.441998,0.441998,0.000000,,0
0,91,1.993384,0.041308,0.583318,0.015671,0.017791,2.035247,0.197812,0.475427,0.475427,0.000000,,0
0,92,2.013234,0.054376,0.610557,0.016080,0.045029,2.059008,0.198241,0.470787,0.470787,0.000000,,0
0,93,2.029501,0.065757,0.631388,0.016983,0.065861,2.078841,0.198682,0.439033,0.439033,0.000000,,0
0,94,2.048717,0.079933,0.653439,0.016070,-0.037576,2.104845,0.199151,0.393065,0.393065,0.000000,,0
0,95,2.067584,0.094629,0.679228,0.015379,-0.011787,2.128751,0.199484,0.468905,0.468905,0.000000,,0
0,96,2.083004,0.107321,0.701613,0.015339,0.010598,2.148722,0.199945,0.496528,0.496528,0.000000,,0
0,97,2.101188,0.123052,0.728391,0.015881,0.037376,2.172760,0.200751,0.493074,0.493074,0.000000,,0
0,98,2.119052,0.139255,0.754207,0.016991,0.063191,2.196852,0.200903,0.462711,0.462711,0.000000,,0
0,99,2.136429,0.155890,0.777830,0.015834,-0.038734,2.223035,0.200210,0.413098,0.413098,0.000000,,0
0,100,2.153298,0.172931,0.805720,0.015194,-0.010844,2.247004,0.199453,0.484440,0.484440,0.000000,,0
0,101,2.166978,0.187387,0.829541,0.015112,0.012977,2.266906,0.198763,0.506765,0.506765,0.000000,,0
0,102,2.182939,0.205185,0.856973,0.015653,0.040409,2.290807,0.199614,0.498598,0.498598,0.000000,,0
0,103,2.198441,0.223508,0.882026,0.016887,0.065462,2.314776,0.200271,0.464324,0.464324,0.000000,,0
0,104,2.213575,0.242205,0.904583,0.015526,-0.037964,2.340899,0.200646,0.412392,0.412392,0.000000,,0
