episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.284212,-0.135523,0.011495,-0.013023,0.011688,0.288113,0.199991,0.076523,0.076523,0.000000,,0,1,1,0,-0.007570,0.005900,0.7292
0,16,0.304210,-0.135400,0.021616,-0.012900,0.021616,0.308110,0.199960,0.147986,0.147986,0.000000,,0,1,1,0,-0.007595,0.009937,0.6667
0,17,0.324204,-0.135202,0.026634,-0.012702,0.026634,0.328104,0.199945,0.068855,0.068855,0.000000,,0,1,1,0,-0.006848,0.016810,0.6667
0,18,0.348196,-0.134575,0.021924,-0.012075,0.021924,0.352097,0.200023,-0.064997,-0.064997,0.000000,,0,1,1,0,-0.006045,0.024550,0.6875
0,19,0.372192,-0.133928,0.014819,-0.011428,0.014819,0.376092,0.200050,-0.085726,-0.085726,0.000000,,0,1,1,0,-0.005124,0.021466,0.7500
0,20,0.392191,-0.133480,0.011653,-0.010980,0.011653,0.396091,0.200030,-0.043417,-0.043417,0.000000,,0,1,1,0,-0.004787,0.014440,0.7292
0,21,0.412189,-0.133213,0.010960,-0.010713,0.010960,0.416089,0.200004,-0.007729,-0.007729,0.000000,,0,1,1,0,-0.005315,0.014440,0.7917
0,22,0.432188,-0.132962,0.008302,-0.010462,0.008302,0.436088,0.200009,-0.039747,-0.039747,0.000000,,0,1,1,0,-0.004605,0.009330,0.7917
0,23,0.456187,-0.132758,0.013112,-0.010258,0.013112,0.460087,0.199990,0.063912,0.063912,0.000000,,0,1,1,0,-0.004789,0.010102,0.7708
0,24,0.476183,-0.132593,0.025358,-0.010093,0.025358,0.480083,0.199946,0.184386,0.184386,0.000000,,0,1,1,0,-0.003674,0.009224,0.7500
0,25,0.496174,-0.132427,0.036072,-0.009927,0.036072,0.500074,0.199881,0.152613,0.152613,0.000000,,0,1,1,0,-0.002750,0.021283,0.7083
0,26,0.516159,-0.131963,0.041410,-0.009463,0.041410,0.520059,0.199900,0.073412,0.073412,0.000000,,0,1,1,0,-0.001091,0.028572,0.6875
0,27,0.540139,-0.130982,0.039230,-0.008482,0.039230,0.544039,0.200019,-0.032836,-0.032836,0.000000,,0,1,1,0,-0.000709,0.036910,0.7083
0,28,0.564121,-0.130027,0.038787,-0.007527,0.038787,0.568021,0.200006,-0.003658,-0.003658,0.000000,,0,1,1,0,-0.000086,0.036763,0.7083
0,29,0.584106,-0.129237,0.037564,-0.006737,0.037564,0.588006,0.200015,-0.018631,-0.018631,0.000000,,0,1,1,0,0.000598,0.035934,0.7500
0,30,0.608091,-0.128289,0.034531,-0.005789,0.034531,0.611991,0.200036,-0.037210,-0.037210,0.000000,,0,1,1,0,0.000723,0.039637,0.7500
0,31,0.632077,-0.127400,0.033168,-0.004900,0.033168,0.635977,0.200022,-0.015332,-0.015332,0.000000,,0,1,1,0,0.002030,0.033959,0.7500
0,32,0.656064,-0.126600,0.033061,-0.004100,0.033061,0.659964,0.200001,-0.000541,-0.000541,0.000000,,0,1,1,0,0.000694,0.045225,0.7708
0,33,0.680046,-0.125804,0.043338,-0.003304,0.043338,0.683946,0.199927,0.132786,0.132786,0.000000,,0,1,1,0,0.001056,0.048298,0.7292
0,34,0.704013,-0.125008,0.061746,-0.002508,0.061746,0.707913,0.199739,0.229469,0.229469,0.000000,,0,1,1,0,-0.000500,0.070966,0.7292
0,35,0.723965,-0.124344,0.076530,-0.001844,0.076530,0.727865,0.199538,0.218318,0.218318,0.000000,,0,1,1,0,0.000520,0.088333,0.6875
0,36,0.747881,-0.123161,0.090803,-0.000661,0.090803,0.751781,0.199508,0.175049,0.175049,0.000000,,0,1,1,0,0.004005,0.096347,0.6875
0,37,0.771773,-0.121339,0.098665,0.001161,0.098665,0.775673,0.199676,0.095853,0.095853,0.000000,,0,1,1,0,0.009685,0.095592,0.6667
0,38,0.795635,-0.119403,0.116831,0.003097,0.116831,0.799535,0.199311,0.239125,0.239125,0.000000,,0,1,1,0,0.004539,0.146860,0.7083
0,39,0.815507,-0.117133,0.108125,0.005367,0.108125,0.819407,0.200146,-0.153014,-0.153014,0.000000,C-06,0,1,1,0,0.005587,0.181944,0.7500
0,40,0.839358,-0.114470,0.115141,0.008030,0.115141,0.843258,0.199916,0.099130,0.099130,0.000000,C-06,0,1,1,0,0.005724,0.185900,0.7500
0,41,0.863203,-0.111711,0.112437,0.010789,0.112437,0.867103,0.200063,-0.039241,-0.039241,0.000000,,0,1,1,0,0.000542,0.237682,0.7292
0,42,0.887059,-0.108948,0.105900,0.013552,0.105900,0.890959,0.200201,-0.085182,-0.085182,0.000000,,0,1,1,0,0.002043,0.245617,0.6667
0,43,0.906963,-0.106646,0.089822,0.015854,0.089822,0.910863,0.200503,-0.254815,-0.254815,0.000000,C-06,0,1,1,0,-0.003337,0.282403,0.6042
0,44,0.930880,-0.103935,0.076532,0.018565,0.076532,0.934780,0.200578,-0.160533,-0.160533,0.000000,,0,1,1,0,-0.004075,0.270635,0.6042
0,45,0.954824,-0.101377,0.059071,0.021123,0.059071,0.958724,0.200706,-0.218256,-0.218256,0.000000,,0,1,1,0,0.005247,0.222750,0.6250
0,46,0.978784,-0.099867,0.056880,0.022633,0.056880,0.982684,0.200038,-0.016420,-0.016420,0.000000,C-06,0,1,1,0,-0.001645,0.260592,0.6667
0,47,1.002755,-0.098426,0.040252,0.024074,0.040252,1.003900,0.200192,-0.217110,-0.217110,0.000000,C-06,0,1,1,0,-0.000583,0.265011,0.7083
0,48,1.022741,-0.097318,0.033423,0.025182,0.033423,1.026641,0.200161,-0.091235,-0.091235,0.000000,,0,1,1,0,-0.000269,0.263083,0.7500
0,49,1.046728,-0.096503,0.034621,0.025997,0.034621,1.050628,0.199992,0.018233,0.018233,0.000000,,0,1,1,0,-0.002604,0.278897,0.7500
0,50,1.070713,-0.095676,0.034788,0.026824,0.034788,1.074613,0.199999,0.001024,0.001024,0.000000,,0,1,1,0,-0.010803,0.337867,0.7083
0,51,1.094703,-0.094846,0.020713,0.027654,0.020713,1.098603,0.200074,-0.183680,-0.183680,0.000000,C-06,0,1,1,0,-0.004059,0.304852,0.6458
0,52,1.118699,-0.094284,0.018574,0.028216,0.018574,1.122599,0.200015,-0.017153,-0.017153,0.000000,C-06,0,1,1,0,-0.013081,0.330535,0.6250
0,53,1.138697,-0.093842,0.007434,0.028658,0.007434,1.142597,0.200042,-0.171325,-0.171325,0.000000,C-06,0,1,1,0,-0.006029,0.302292,0.6458
0,54,1.162696,-0.093663,0.007244,0.028837,0.007244,1.166596,0.200000,0.002107,0.002107,0.000000,C-06,0,1,1,0,-0.008995,0.321112,0.7083
0,55,1.186692,-0.093493,0.027679,0.029007,0.027679,1.190592,0.199934,0.265429,0.265429,0.000000,C-06,0,1,1,0,-0.006567,0.314446,0.7500
0,56,1.206684,-0.093003,0.029803,0.029497,0.029610,1.210584,0.199979,0.017936,0.017936,0.000000,C-06,0,1,1,0,-0.002302,0.330593,0.8125
0,57,1.230674,-0.092355,0.028153,0.030145,0.027960,1.234574,0.199993,-0.021864,-0.021864,0.000000,,0,1,1,0,0.001170,0.329705,0.7917
0,58,1.254666,-0.091706,0.021229,0.030794,0.021036,1.258566,0.200027,-0.086457,-0.086457,0.000000,,0,1,1,0,0.002687,0.330664,0.7917
0,59,1.278661,-0.091188,0.020680,0.031312,0.020487,1.282561,0.200002,-0.002354,-0.002354,0.000000,,0,1,1,0,0.014426,0.264398,0.7083
0,60,1.302656,-0.090681,0.020164,0.031819,0.019971,1.303900,0.200004,-0.006364,-0.006364,0.000000,,0,1,1,0,0.015017,0.262983,0.7292
0,61,1.322652,-0.090257,0.019509,0.032243,0.006447,1.326552,0.200007,-0.009494,-0.009494,0.000000,,0,1,1,0,0.013908,0.274297,0.7500
0,62,1.346650,-0.089750,0.007508,0.032750,-0.005554,1.350550,0.200038,-0.149467,-0.149467,0.000000,,0,1,1,0,0.010688,0.297266,0.7083
0,63,1.370649,-0.089284,0.000993,0.033216,-0.012069,1.374549,0.200028,-0.073088,-0.073088,0.000000,,0,1,1,0,0.015011,0.250194,0.6667
0,64,1.394647,-0.088893,-0.026791,0.033607,-0.039853,1.398547,0.199962,-0.351559,-0.351559,0.000000,C-06,0,1,1,0,0.018842,0.205964,0.6458
0,65,1.418622,-0.088502,-0.062535,0.033980,-0.113180,1.422555,0.199656,-0.437161,-0.437161,0.000000,,0,1,1,0,0.012492,0.191481,0.6042
0,66,1.442568,-0.089695,-0.069712,0.032764,-0.120356,1.446500,0.199832,-0.068042,-0.068042,0.000000,C-06,0,1,1,0,0.063423,-0.184788,0.6250
0,67,1.466531,-0.091345,-0.034333,0.031091,-0.084978,1.470461,0.200351,0.488075,0.488075,0.000000,C-06,0,1,1,0,0.011646,0.119537,0.6875
0,68,1.490524,-0.092960,-0.014558,0.029453,-0.065202,1.494452,0.200354,0.220317,0.220317,0.000000,C-06,0,1,1,0,0.011962,0.110869,0.7292
0,69,1.510521,-0.093296,-0.021250,0.028618,-0.134660,1.516279,0.199977,-0.117056,-0.117056,0.000000,C-06,0,1,1,0,0.012635,0.101522,0.7708
0,70,1.534519,-0.093782,0.012780,0.026589,-0.100630,1.540197,0.200030,0.457525,0.457525,0.000000,C-06,0,1,1,0,0.003013,0.142990,0.7708
0,71,1.558496,-0.094275,0.070200,0.024555,-0.043210,1.564092,0.199586,0.716460,0.716460,0.000000,C-06,0,1,1,0,0.001347,0.142167,0.7292
0,72,1.582430,-0.092736,0.075412,0.024551,-0.037998,1.588075,0.199935,0.022904,0.022904,0.000000,C-06,0,1,1,0,0.005109,0.137201,0.6667
0,73,1.606353,-0.091034,0.084965,0.024711,-0.028445,1.612058,0.199791,0.124798,0.124798,0.000000,,0,1,1,0,0.003652,0.135261,0.6667
0,74,1.626241,-0.089601,0.131162,0.023155,-0.070382,1.634976,0.198873,0.798600,0.798600,0.000000,C-06,0,1,1,0,0.001667,0.130867,0.4792
0,75,1.649978,-0.087699,0.163468,0.020582,-0.038076,1.658649,0.198249,0.396405,0.396405,0.000000,C-06,0,1,1,0,-0.012716,0.195668,0.6667
0,76,1.673630,-0.084347,0.176782,0.019447,-0.024763,1.682510,0.199099,0.164453,0.164453,0.000000,C-06,0,1,1,0,-0.001365,0.132935,0.6875
0,77,1.697183,-0.080649,0.211415,0.018672,0.009870,1.706339,0.198039,0.489908,0.489908,0.000000,C-06,0,1,1,0,-0.003402,0.127300,0.7292
0,78,1.720559,-0.076824,0.245207,0.018055,0.043663,1.730018,0.197118,0.459922,0.459922,0.000000,,0,1,1,0,0.001172,0.098969,0.7292
0,79,1.739900,-0.072909,0.269184,0.016365,-0.045314,1.751938,0.197297,0.395974,0.395974,0.000000,,0,1,1,0,0.001579,0.097046,0.7500
0,80,1.762967,-0.067272,0.290035,0.014594,-0.024462,1.775618,0.197899,0.286932,0.286932,0.000000,,0,1,1,0,-0.005897,0.150791,0.7917
0,81,1.785834,-0.061132,0.327960,0.013362,0.013462,1.799263,0.196266,0.564664,0.564664,0.000000,C-06,0,1,1,0,-0.004735,0.130062,0.7292
0,82,1.804686,-0.055509,0.352654,0.012880,0.038156,1.818930,0.196758,0.425891,0.425891,0.000000,,0,1,1,0,-0.005022,0.136017,0.6667
0,83,1.827130,-0.047770,0.371187,0.013299,0.056689,1.842667,0.197880,0.270448,0.270448,0.000000,C-06,0,1,1,0,-0.004116,0.128850,0.6667
0,84,1.849360,-0.039589,0.402598,0.012220,-0.037162,1.868006,0.196373,0.487555,0.487555,0.000000,C-06,0,1,1,0,-0.026395,0.229892,0.6458
0,85,1.871321,-0.030820,0.427745,0.010789,-0.012014,1.891609,0.197116,0.382930,0.382930,0.000000,,0,1,1,0,0.047499,-0.225811,0.6250
0,86,1.893035,-0.021427,0.452318,0.010027,0.012558,1.915255,0.197201,0.383105,0.383105,0.000000,,0,1,1,0,-0.009655,0.138453,0.6875
0,87,1.910915,-0.013201,0.477338,0.009844,0.037578,1.934935,0.196654,0.482147,0.482147,0.000000,,0,1,1,0,-0.007339,0.117417,0.7292
0,88,1.932066,-0.002698,0.506924,0.010326,0.067165,1.958546,0.196922,0.476726,0.476726,0.000000,,0,1,1,0,-0.005191,0.107289,0.7292
0,89,1.952899,0.008583,0.532197,0.009709,-0.033330,1.983531,0.197551,0.411473,0.411473,0.000000,,0,1,1,0,-0.003288,0.095362,0.7500
0,90,1.973411,0.020442,0.559593,0.008741,-0.005935,2.007206,0.197579,0.459183,0.459183,0.000000,,0,1,1,0,-0.010514,0.151627,0.7708
0,91,1.993571,0.032944,0.587631,0.008507,0.022104,2.030926,0.197862,0.477958,0.477958,0.000000,,0,1,1,0,-0.008721,0.139025,0.7083
0,92,2.010094,0.043880,0.609418,0.008896,0.043891,2.050737,0.198298,0.450777,0.450777,0.000000,,0,1,1,0,-0.007004,0.127832,0.6875
0,93,2.029619,0.057562,0.631664,0.009998,0.066137,2.074553,0.198837,0.388800,0.388800,0.000000,,0,1,1,0,-0.007048,0.127299,0.6667
0,94,2.048802,0.071768,0.658032,0.009721,-0.032983,2.099709,0.199058,0.475121,0.475121,0.000000,,0,1,1,0,-0.027103,0.225386,0.6458
0,95,2.064493,0.084054,0.679727,0.009196,-0.011288,2.119631,0.199489,0.473299,0.473299,0.000000,,0,1,1,0,0.044980,-0.220625,0.6250
0,96,2.082983,0.099312,0.702802,0.009179,0.011787,2.143604,0.199980,0.423640,0.423640,0.000000,,0,1,1,0,-0.013720,0.156898,0.6875
0,97,2.101159,0.115053,0.728406,0.009734,0.037390,2.167642,0.200724,0.474178,0.474178,0.000000,,0,1,1,0,-0.006950,0.111889,0.7083
0,98,2.119004,0.131292,0.758660,0.010883,0.067645,2.191743,0.200922,0.545652,0.545652,0.000000,,0,1,1,0,-0.003783,0.093468,0.7292
0,99,2.136248,0.148048,0.787306,0.010599,-0.029258,2.217192,0.199983,0.496079,0.496079,0.000000,,0,1,1,0,-0.003022,0.092036,0.7500
0,100,2.150238,0.162310,0.804526,0.010157,-0.012038,2.237165,0.199624,0.348209,0.348209,0.000000,,0,1,1,0,-0.008808,0.146089,0.7500
0,101,2.166648,0.179685,0.831753,0.010081,0.015189,2.261064,0.198869,0.490320,0.490320,0.000000,,0,1,1,0,-0.006564,0.127456,0.7292
0,102,2.182572,0.197527,0.858888,0.010679,0.042324,2.284972,0.199677,0.494472,0.494472,0.000000,,0,1,1,0,-0.007577,0.136122,0.6875
0,103,2.198056,0.215868,0.881841,0.011940,0.065277,2.308942,0.200245,0.421604,0.421604,0.000000,,0,1,1,0,-0.007412,0.133245,0.6667
0,104,2.213177,0.234590,0.908258,0.011368,-0.034289,2.334507,0.200832,0.485641,0.485641,0.000000,,0,1,1,0,-0.027720,0.233338,0.6458
0,105,2.225478,0.250490,0.930037,0.010776,-0.012509,2.354601,0.201214,0.468258,0.468258,0.000000,,0,1,1,0,0.046008,-0.222328,0.6250
0,106,2.239860,0.269897,0.953773,0.010564,0.011226,2.378755,0.201458,0.417861,0.417861,0.000000,,0,1,1,0,-0.009527,0.133686,0.6875
0,107,2.253855,0.289672,0.983709,0.010881,0.041163,2.402980,0.202365,0.523259,0.523259,0.000000,,0,1,1,0,-0.006345,0.112601,0.7292
0,108,2.265181,0.306457,1.008291,0.011597,0.065744,2.423216,0.202647,0.500746,0.500746,0.000000,,0,1,1,0,-0.004218,0.103276,0.7292
0,109,2.278291,0.326929,1.035443,0.010808,-0.032842,2.448992,0.202727,0.451559,0.451559,0.000000,,0,1,1,0,-0.002622,0.094040,0.7500
0,110,2.290947,0.347739,1.063669,0.009740,-0.004616,2.473325,0.203125,0.464333,0.464333,0.000000,,0,1,1,0,-0.009211,0.146384,0.7500
0,111,2.303134,0.368887,1.093561,0.009247,0.025276,2.497729,0.203553,0.482909,0.482909,0.000000,,0,1,1,0,-0.006474,0.128183,0.7292
0,112,2.314719,0.390352,1.120729,0.009435,0.052444,2.522119,0.203331,0.427263,0.427263,0.000000,,0,1,1,0,-0.005057,0.117274,0.6875
0,113,2.323910,0.408446,1.140605,0.010095,0.072320,2.542403,0.202959,0.368351,0.368351,0.000000,,0,1,1,0,-0.029331,0.237641,0.6458
0,114,2.334617,0.430404,1.170843,0.008651,-0.022926,2.568068,0.203944,0.468009,0.468009,0.000000,,0,1,1,0,-0.028523,0.233040,0.6458
0,115,2.344671,0.452627,1.196429,0.007456,0.002661,2.592430,0.203258,0.382044,0.382044,0.000000,,0,1,1,0,0.041553,-0.209228,0.6458
0,116,2.354218,0.475074,1.222167,0.006816,0.028399,2.616815,0.203290,0.381946,0.381946,0.000000,,0,1,1,0,-0.009119,0.122688,0.6875
0,117,2.363393,0.497758,1.255144,0.006608,0.061375,2.641283,0.204265,0.487419,0.487419,0.000000,,0,1,1,0,-0.008330,0.115801,0.7292
0,118,2.370562,0.516849,1.281644,0.006946,0.087875,2.661674,0.203892,0.452390,0.452390,0.000000,,0,1,1,0,-0.006979,0.109141,0.7500
0,119,2.378316,0.539937,1.306889,0.005221,-0.012670,2.686832,0.202869,0.348657,0.348657,0.000000,,0,1,1,0,-0.005037,0.098095,0.7500
0,120,2.385637,0.563191,1.335438,0.003917,0.015880,2.711176,0.203187,0.397719,0.397719,0.000000,,0,1,1,0,-0.011525,0.145421,0.7500
0,121,2.391420,0.582700,1.363081,0.003171,0.043522,2.731511,0.203527,0.454762,0.454762,0.000000,,0,1,1,0,-0.009427,0.127574,0.7083
0,122,2.397504,0.606250,1.390761,0.003138,0.071203,2.755834,0.202568,0.364893,0.364893,0.000000,,0,1,1,0,-0.008050,0.117046,0.6667
0,123,2.402736,0.629908,1.412927,0.003957,0.093369,2.778167,0.201818,0.286609,0.286609,0.000000,,0,1,1,0,-0.047464,0.313407,0.6667
0,124,2.407685,0.653665,1.445550,0.001774,0.000227,2.804720,0.202589,0.431139,0.431139,0.000000,,0,1,1,0,-0.029665,0.220421,0.6458
0,125,2.411806,0.677512,1.470727,0.000689,0.025405,2.828897,0.201536,0.312795,0.312795,0.000000,,0,1,1,0,0.036725,-0.197756,0.6458
0,126,2.414686,0.697430,1.489293,0.000340,0.043970,2.849018,0.201164,0.276448,0.276448,0.000000,,0,1,1,0,-0.030074,0.239025,0.7083
0,127,2.417901,0.721377,1.523023,0.000167,0.077701,2.873180,0.201543,0.425935,0.425935,0.000000,,0,1,1,0,-0.010269,0.105781,0.7292
0,128,2.420469,0.745364,1.553110,0.000231,-0.017686,2.897354,0.200840,0.358569,0.358569,0.000000,,0,1,1,0,-0.010043,0.107388,0.7500
0,129,2.421828,0.769363,1.572724,-0.001128,0.001928,2.921353,0.200218,0.224897,0.224897,0.000000,,0,1,1,0,-0.008374,0.098610,0.7292
0,130,2.422918,0.793357,1.607943,-0.002218,0.037146,2.945347,0.200080,0.430418,0.430418,0.000000,C-06,0,1,1,0,-0.008979,0.095308,0.7292
0,131,2.423377,0.813332,1.632704,-0.002677,0.061908,2.965322,0.199644,0.357044,0.357044,0.000000,,0,1,1,0,-0.013392,0.130823,0.7292
0,132,2.422695,0.837271,1.650221,-0.001995,0.079425,2.989262,0.199527,0.208127,0.208127,0.000000,,0,1,1,0,-0.013295,0.136052,0.6875
0,133,2.421743,0.861165,1.679602,-0.001043,0.108806,3.009890,0.199005,0.380267,0.380267,0.000000,C-06,0,1,1,0,-0.051703,0.315495,0.6667
0,134,2.420716,0.881018,1.704300,-0.002927,0.008030,3.032823,0.198661,0.377972,0.377972,0.000000,,0,1,1,0,-0.047456,0.301532,0.6667
0,135,2.418285,0.904774,1.722027,-0.003507,0.025757,3.056696,0.198989,0.219247,0.219247,0.000000,C-06,0,1,1,0,0.033046,-0.190572,0.6458
0,136,2.415562,0.928445,1.751571,-0.003788,0.055301,3.080521,0.198095,0.398769,0.398769,0.000000,C-06,0,1,1,0,-0.033811,0.240994,0.7083
0,137,2.412834,0.948082,1.771735,-0.003554,0.075465,3.100345,0.198208,0.317265,0.317265,0.000000,,0,1,1,0,-0.013113,0.109428,0.7292
0,138,2.409093,0.971533,1.798582,-0.002797,0.102312,3.124080,0.197754,0.366399,0.366399,0.000000,,0,1,1,0,-0.012314,0.104482,0.7292
0,139,2.404789,0.994830,1.828084,-0.004187,0.006050,3.147380,0.197302,0.408637,0.408637,0.000000,,0,1,1,0,-0.011343,0.097472,0.7500
0,140,2.400540,1.014115,1.849872,-0.004870,0.027838,3.167115,0.197443,0.363238,0.363238,0.000000,,0,1,1,0,-0.010902,0.096558,0.7292
0,141,2.395819,1.033282,1.871077,-0.005067,0.049043,3.186854,0.197362,0.360884,0.360884,0.000000,,0,1,1,0,-0.015392,0.132702,0.7500
0,142,2.389558,1.056117,1.896017,-0.004685,0.073983,3.210530,0.197292,0.358888,0.358888,0.000000,,0,1,1,0,-0.014069,0.124012,0.6875
0,143,2.383874,1.075001,1.916945,-0.003879,0.094911,3.230234,0.197189,0.366914,0.366914,0.000000,,0,1,1,0,-0.024497,0.198225,0.6875
0,144,2.376506,1.097471,1.942734,-0.003839,-0.005090,3.253446,0.197049,0.382726,0.382726,0.000000,,0,1,1,0,-0.053311,0.318419,0.6458
0,145,2.368436,1.119726,1.966079,-0.004502,0.018255,3.277110,0.197300,0.349566,0.349566,0.000000,,0,1,1,0,-0.045137,0.289753,0.6458
0,146,2.361232,1.138115,1.983824,-0.004551,0.036000,3.296859,0.197524,0.322652,0.322652,0.000000,,0,1,1,0,0.029609,-0.184664,0.6667
0,147,2.352187,1.159976,2.008757,-0.004161,0.060933,3.320515,0.197106,0.388694,0.388694,0.000000,,0,1,1,0,-0.033748,0.237553,0.7292
0,148,2.342615,1.181566,2.037060,-0.003182,0.089236,3.344111,0.196814,0.448354,0.448354,0.000000,,0,1,1,0,-0.014484,0.111795,0.7500
0,149,2.334096,1.199329,2.059567,-0.002576,-0.013741,3.363485,0.197079,0.430206,0.430206,0.000000,,0,1,1,0,-0.024962,0.200858,0.7708
0,150,2.325118,1.216883,2.081686,-0.003163,0.008378,3.383193,0.197250,0.430004,0.430004,0.000000,,0,1,1,0,-0.024290,0.200746,0.7500
