episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837386,-1.602832,0.015564,0.019668,0.015564,2.001549,0.037894,-0.059293,-0.059293,0.000000,,0,0,0,1,1,0,0.032634,0.019419,0.7500,-0.0443,0.2683,2,ok
0,2,-0.828706,-1.602963,0.010185,0.019537,0.010185,2.010230,0.101501,-0.064203,-0.064203,0.000000,,0,0,0,1,1,0,0.031991,0.014465,0.7083,-0.0330,0.2688,2,ok
0,3,-0.812393,-1.603169,0.004753,0.019331,0.004753,2.026543,0.165103,-0.064272,-0.064272,0.000000,,0,0,0,1,1,0,0.031276,0.013898,0.7292,-0.0435,0.2658,2,ok
0,4,-0.793374,-1.603393,0.000127,0.019107,0.000127,2.045561,0.200014,-0.065533,-0.065533,0.000000,,0,0,0,1,1,0,0.030279,0.006235,0.7500,-0.0393,0.2659,2,ok
0,5,-0.769376,-1.603679,-0.021126,0.018821,-0.021126,2.069560,0.199974,-0.268949,-0.268949,0.000000,C-06,0,0,0,1,1,0,0.028920,0.001802,0.7083,-0.0294,0.2670,2,ok
0,6,-0.749390,-1.603917,-0.054084,0.018583,-0.054084,2.089545,0.199742,-0.501912,-0.501912,0.000000,C-06,0,0,0,1,1,0,0.027684,-0.014911,0.7083,-0.0435,0.2664,2,ok
0,7,-0.729415,-1.604965,-0.040202,0.017535,-0.040202,2.109520,0.200149,0.287333,0.287333,0.000000,C-06,0,0,0,1,1,0,0.024026,-0.041843,0.7083,-0.0388,0.2672,2,ok
0,8,-0.705423,-1.606323,0.034391,0.016177,0.034391,2.133513,0.200226,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021746,-0.049550,0.7500,-0.0296,0.2666,2,ok
0,9,-0.685473,-1.607276,0.097682,0.015224,0.097682,2.153463,0.199184,0.092026,0.092026,0.000000,C-06,0,0,0,1,1,0,0.029781,0.028280,0.7917,-0.0410,0.2654,3,ok
0,10,-0.661584,-1.604952,0.094181,0.017548,0.094181,2.177352,0.200072,-0.054215,-0.054215,0.000000,,0,0,0,1,1,0,0.036617,0.098851,0.7083,-0.0222,0.2655,3,ok
0,11,-0.641664,-1.602992,0.084689,0.019508,0.084689,2.197271,0.200235,-0.150118,-0.150118,0.000000,,0,0,0,1,1,0,0.039357,0.094085,0.6667,-0.0288,0.2691,3,ok
0,12,-0.621721,-1.601033,0.063777,0.021467,0.063777,2.217215,0.200537,-0.327224,-0.327224,0.000000,C-06,0,0,0,1,1,0,0.040837,0.083494,0.6875,-0.0425,0.2676,3,ok
0,13,-0.601751,-1.599073,0.044867,0.023427,0.044867,2.235335,0.200748,-0.273256,-0.273256,0.000000,,0,0,0,1,1,0,0.040246,0.073189,0.6667,-0.0433,0.2663,3,ok
0,14,-0.577763,-1.596753,0.016145,0.025747,0.016145,2.261173,0.200790,-0.350920,-0.350920,0.000000,,0,0,0,1,1,0,0.040581,0.048156,0.6875,-0.0545,0.2675,3,ok
0,15,-0.557765,-1.596326,0.013673,0.026174,0.013673,2.281171,0.200003,-0.005479,-0.005479,0.000000,C-06,0,0,0,1,1,0,0.038686,0.028450,0.6667,-0.0333,0.2677,3,ok
0,16,-0.537770,-1.596030,0.031605,0.026470,0.031605,2.301166,0.199929,0.295368,0.295368,0.000000,C-06,0,0,0,1,1,0,0.037555,0.016926,0.6667,-0.0276,0.2659,3,ok
0,17,-0.517783,-1.595690,0.039194,0.026810,0.039194,2.321153,0.199888,0.093371,0.093371,0.000000,C-06,0,0,0,1,1,0,0.039879,0.020294,0.7083,-0.0433,0.2670,3,ok
