episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001417,-0.127789,0.328375,-0.005386,0.379019,0.002488,0.048370,-0.833356,-0.833356,0.000000,C-02,0
0,2,0.008415,-0.127768,0.261184,-0.005356,0.311829,0.012320,0.110782,-0.959473,-0.959473,0.000000,C-02,0
0,3,0.025851,-0.126928,0.197957,-0.004500,0.248601,0.029755,0.174921,-0.862884,-0.862884,0.000000,C-02,0
0,4,0.049170,-0.125722,0.138937,-0.003271,0.189581,0.053073,0.198251,-0.774972,-0.774972,0.000000,,0
0,5,0.069031,-0.124717,0.095443,-0.002246,0.146088,0.072933,0.199297,-0.662435,-0.662435,0.000000,,0
0,6,0.092964,-0.123510,0.050552,-0.001016,0.101197,0.096865,0.199976,-0.553554,-0.553554,0.000000,,0
0,7,0.112951,-0.122504,0.020750,-0.000004,0.033813,0.116851,0.200202,-0.429757,-0.429757,0.000000,,0
0,8,0.132949,-0.121498,0.004095,0.001002,0.017158,0.136849,0.200250,-0.234552,-0.234552,0.000000,C-06,0
0,9,0.152949,-0.120981,-0.004628,0.001519,0.008434,0.156849,0.200045,-0.121901,-0.121901,0.000000,,0
0,10,0.176948,-0.120868,-0.009313,0.001632,0.003749,0.180848,0.199992,-0.054847,-0.054847,0.000000,,0
0,11,0.200947,-0.121030,-0.010610,0.001470,0.002452,0.203900,0.199994,-0.015031,-0.015031,0.000000,,0
0,12,0.220946,-0.121220,-0.010246,0.001280,-0.010054,0.224846,0.199998,0.005381,0.005381,0.000000,,0
0,13,0.240945,-0.121409,-0.006955,0.001091,-0.006762,0.244845,0.200004,0.047310,0.047310,0.000000,,0
0,14,0.264945,-0.121637,-0.002164,0.000863,-0.001972,0.268845,0.200008,0.056643,0.056643,0.000000,,0
0,15,0.288945,-0.121861,0.001959,0.000639,0.002151,0.292845,0.200007,0.048494,0.048494,0.000000,,0
0,16,0.308945,-0.121945,0.004425,0.000555,0.004425,0.312845,0.199999,0.034771,0.034771,0.000000,,0
0,17,0.328945,-0.121939,0.006072,0.000561,0.006072,0.332845,0.199997,0.023236,0.023236,0.000000,,0
0,18,0.348944,-0.121867,0.007068,0.000633,0.007068,0.352844,0.199997,0.014047,0.014047,0.000000,,0
0,19,0.372943,-0.121728,0.007698,0.000772,0.007698,0.376844,0.199998,0.007399,0.007399,0.000000,,0
0,20,0.396943,-0.121554,0.007922,0.000946,0.007922,0.400843,0.199999,0.002620,0.002620,0.000000,,0
0,21,0.416942,-0.121397,0.007898,0.001103,0.007898,0.420842,0.200000,-0.000390,-0.000390,0.000000,,0
0,22,0.436942,-0.121240,0.007761,0.001260,0.007761,0.440842,0.200000,-0.001960,-0.001960,0.000000,,0
0,23,0.456941,-0.121083,0.007576,0.001417,0.007576,0.460841,0.200000,-0.002631,-0.002631,0.000000,,0
0,24,0.480940,-0.120895,0.007340,0.001605,0.007340,0.484840,0.200001,-0.002800,-0.002800,0.000000,,0
0,25,0.500940,-0.120739,0.007150,0.001761,0.007150,0.503900,0.200001,-0.002697,-0.002697,0.000000,,0
0,26,0.520939,-0.120587,0.006972,0.001913,0.006972,0.524839,0.200001,-0.002526,-0.002526,0.000000,,0
0,27,0.540939,-0.120439,0.006807,0.002061,0.006807,0.544839,0.200001,-0.002348,-0.002348,0.000000,,0
0,28,0.564938,-0.120267,0.006622,0.002233,0.006622,0.568838,0.200001,-0.002189,-0.002189,0.000000,,0
0,29,0.588938,-0.120100,0.006449,0.002400,0.006449,0.592838,0.200001,-0.002046,-0.002046,0.000000,,0
0,30,0.608937,-0.119964,0.006313,0.002536,0.006313,0.612837,0.200001,-0.001929,-0.001929,0.000000,,0
0,31,0.632937,-0.119805,0.006157,0.002695,0.006157,0.636837,0.200000,-0.001855,-0.001855,0.000000,,0
0,32,0.656936,-0.119650,0.006005,0.002850,0.006005,0.660836,0.200000,-0.001790,-0.001790,0.000000,,0
0,33,0.680936,-0.119499,0.005859,0.003001,0.005859,0.684836,0.200000,-0.001734,-0.001734,0.000000,,0
0,34,0.704936,-0.119352,0.005717,0.003148,0.005717,0.708836,0.200000,-0.001685,-0.001685,0.000000,,0
0,35,0.728935,-0.119206,0.005519,0.003294,0.005519,0.732835,0.200001,-0.002344,-0.002344,0.000000,,0
0,36,0.748935,-0.119087,0.005346,0.003413,0.005346,0.752835,0.200001,-0.002452,-0.002452,0.000000,,0
0,37,0.772935,-0.118949,0.005149,0.003551,0.005149,0.776835,0.200001,-0.002329,-0.002329,0.000000,,0
0,38,0.796934,-0.118817,0.004973,0.003683,0.004973,0.800834,0.200000,-0.002087,-0.002087,0.000000,,0
0,39,0.820934,-0.118690,0.004818,0.003810,0.004818,0.824834,0.200000,-0.001835,-0.001835,0.000000,,0
0,40,0.840934,-0.118586,0.004522,0.003914,0.004522,0.844834,0.200001,-0.004222,-0.004222,0.000000,,0
0,41,0.864934,-0.118462,0.004118,0.004038,0.004118,0.868834,0.200001,-0.004777,-0.004777,0.000000,,0
0,42,0.888933,-0.118345,0.003754,0.004155,0.003754,0.892833,0.200001,-0.004286,-0.004286,0.000000,,0
0,43,0.912933,-0.118241,0.003465,0.004259,0.003465,0.916833,0.200001,-0.003411,-0.003411,0.000000,,0
0,44,0.932933,-0.118158,0.002914,0.004342,0.002914,0.936833,0.200001,-0.007852,-0.007852,0.000000,,0
0,45,0.956933,-0.118058,0.002167,0.004442,0.002167,0.960833,0.200001,-0.008810,-0.008810,0.000000,,0
0,46,0.980933,-0.117974,0.001517,0.004526,0.001517,0.984833,0.200001,-0.007664,-0.007664,0.000000,,0
0,47,1.004933,-0.117915,0.001031,0.004585,0.001031,1.008833,0.200000,-0.005710,-0.005710,0.000000,,0
0,48,1.028933,-0.117861,0.000002,0.004639,0.000002,1.032833,0.200001,-0.012179,-0.012179,0.000000,,0
0,49,1.048933,-0.117817,-0.000930,0.004683,-0.000930,1.052833,0.200000,-0.013181,-0.013181,0.000000,,0
0,50,1.072933,-0.117792,-0.001916,0.004708,-0.001916,1.076833,0.200000,-0.011605,-0.011605,0.000000,,0
0,51,1.096933,-0.117803,-0.002643,0.004697,-0.002643,1.100833,0.199999,-0.008551,-0.008551,0.000000,,0
0,52,1.120933,-0.117845,-0.003093,0.004655,-0.003093,1.124833,0.199999,-0.005273,-0.005273,0.000000,,0
0,53,1.144933,-0.117893,-0.004173,0.004607,-0.004173,1.148833,0.199999,-0.012811,-0.012811,0.000000,,0
0,54,1.164932,-0.117933,-0.005186,0.004567,-0.005186,1.168832,0.199998,-0.014380,-0.014380,0.000000,,0
0,55,1.188932,-0.118005,-0.006277,0.004495,-0.006277,1.192832,0.199997,-0.012885,-0.012885,0.000000,,0
0,56,1.212931,-0.118117,-0.007083,0.004383,-0.007276,1.216831,0.199998,-0.009500,-0.009500,0.000000,,0
0,57,1.232931,-0.118218,-0.005753,0.004282,-0.005945,1.236831,0.199999,0.019163,0.019163,0.000000,,0
0,58,1.256931,-0.118340,-0.002808,0.004160,-0.003000,1.260831,0.200002,0.034899,0.034899,0.000000,,0
0,59,1.280931,-0.118462,0.000539,0.004038,0.000347,1.284831,0.200003,0.039463,0.039463,0.000000,,0
0,60,1.304931,-0.118580,0.003607,0.003920,-0.009456,1.308831,0.200001,0.036130,0.036130,0.000000,,0
0,61,1.328930,-0.118677,0.012365,0.003823,-0.000697,1.332830,0.199987,0.104637,0.104637,0.000000,,0
0,62,1.348927,-0.118758,0.022253,0.003742,0.009191,1.352827,0.199954,0.141772,0.141772,0.000000,,0
0,63,1.372917,-0.118804,0.035124,0.003696,0.022062,1.376817,0.199882,0.154594,0.154594,0.000000,,0
0,64,1.396896,-0.118526,0.047101,0.003974,0.034039,1.400796,0.199813,0.144878,0.144878,0.000000,,0
0,65,1.420864,-0.117853,0.056880,0.004627,0.006235,1.424768,0.199788,0.119002,0.119002,0.000000,,0
0,66,1.444813,-0.117059,0.073112,0.005398,0.022467,1.448718,0.199587,0.200911,0.200911,0.000000,,0
0,67,1.468731,-0.116163,0.092676,0.006271,0.042031,1.472637,0.199362,0.243912,0.243912,0.000000,,0
0,68,1.492604,-0.114846,0.112734,0.007565,0.062089,1.496511,0.199169,0.252914,0.252914,0.000000,,0
0,69,1.516425,-0.112961,0.131116,0.008613,0.017706,1.520907,0.199074,0.234468,0.234468,0.000000,,0
0,70,1.536228,-0.111161,0.150423,0.009137,0.037013,1.540784,0.198699,0.300356,0.300356,0.000000,,0
0,71,1.559909,-0.108623,0.175561,0.010146,0.062151,1.564580,0.198364,0.329643,0.329643,0.000000,,0
0,72,1.583487,-0.105438,0.199913,0.011807,0.086504,1.588314,0.198183,0.324111,0.324111,0.000000,,0
0,73,1.606956,-0.101540,0.221544,0.014187,0.108134,1.611985,0.198196,0.291853,0.291853,0.000000,,0
0,74,1.630322,-0.096954,0.239156,0.015169,0.037612,1.637609,0.198402,0.240262,0.240262,0.000000,,0
0,75,1.649714,-0.092859,0.255587,0.015562,0.054043,1.657424,0.198128,0.272804,0.272804,0.000000,,0
0,76,1.672872,-0.087528,0.275606,0.016464,0.074062,1.681171,0.197999,0.279856,0.279856,0.000000,,0
0,77,1.695905,-0.081657,0.294170,0.017921,0.092626,1.704895,0.198054,0.262467,0.262467,0.000000,,0
0,78,1.718818,-0.075244,0.310034,0.019933,0.108490,1.728604,0.198271,0.226539,0.226539,0.000000,,0
0,79,1.741628,-0.068333,0.322378,0.020183,0.007880,1.754996,0.198615,0.177606,0.177606,0.000000,,0
0,80,1.760552,-0.062430,0.336681,0.019945,0.022183,1.774819,0.198050,0.250828,0.250828,0.000000,,0
0,81,1.783125,-0.055104,0.356553,0.019932,0.042055,1.798551,0.197720,0.292552,0.292552,0.000000,,0
0,82,1.805530,-0.047326,0.376921,0.020401,0.062423,1.822262,0.197634,0.303305,0.303305,0.000000,,0
0,83,1.824066,-0.040441,0.392922,0.021216,0.078424,1.842019,0.197749,0.288977,0.288977,0.000000,,0
0,84,1.846159,-0.031703,0.409977,0.020719,-0.029783,1.868472,0.197992,0.259247,0.259247,0.000000,,0
0,85,1.868059,-0.022638,0.433018,0.019581,-0.006742,1.892147,0.197323,0.356416,0.356416,0.000000,,0
0,86,1.889712,-0.013137,0.458904,0.018942,0.019144,1.915784,0.197072,0.405644,0.405644,0.000000,,0
0,87,1.911088,-0.003022,0.485007,0.018977,0.045248,1.939432,0.197152,0.415434,0.415434,0.000000,,0
0,88,1.928686,0.005911,0.505410,0.019555,0.065650,1.959160,0.197426,0.395264,0.395264,0.000000,,0
0,89,1.949557,0.017201,0.527282,0.018777,-0.038245,1.985324,0.197826,0.357894,0.357894,0.000000,,0
0,90,1.970137,0.028975,0.553740,0.017702,-0.011787,2.009009,0.197606,0.441240,0.441240,0.000000,,0
0,91,1.990372,0.041340,0.581734,0.017311,0.016206,2.032720,0.197793,0.474650,0.474650,0.000000,,0
0,92,2.010243,0.054371,0.608959,0.017677,0.043432,2.056480,0.198218,0.470058,0.470058,0.000000,,0
0,93,2.026529,0.065721,0.629783,0.018544,0.064256,2.076311,0.198658,0.438380,0.438380,0.000000,,0
0,94,2.045768,0.079861,0.651827,0.017893,-0.039188,2.102526,0.199128,0.392493,0.392493,0.000000,,0
0,95,2.064659,0.094520,0.677604,0.017159,-0.013411,2.126427,0.199452,0.468149,0.468149,0.000000,,0
0,96,2.080100,0.107181,0.699980,0.017082,0.008965,2.146395,0.199908,0.495721,0.495721,0.000000,,0
0,97,2.098302,0.122882,0.726675,0.017588,0.035660,2.170428,0.200699,0.492281,0.492281,0.000000,,0
0,98,2.116192,0.139053,0.752408,0.018657,0.061393,2.194519,0.200953,0.462035,0.462035,0.000000,,0
0,99,2.133608,0.155657,0.775960,0.017732,-0.040604,2.220934,0.200255,0.412573,0.412573,0.000000,,0
0,100,2.150511,0.172673,0.803872,0.017050,-0.012692,2.244908,0.199508,0.483891,0.483891,0.000000,,0
0,101,2.164217,0.187111,0.827710,0.016935,0.011146,2.264816,0.198749,0.506226,0.506226,0.000000,,0
