episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,47,1.006746,-0.102214,0.055093,0.020286,0.055093,1.010646,0.200153,-0.086217,-0.086217,0.000000,,0,1,1,0,-0.002958,0.264876,0.7500
0,48,1.026718,-0.100858,0.048802,0.021642,0.048802,1.030619,0.200217,-0.092349,-0.092349,0.000000,,0,1,1,0,-0.003226,0.274465,0.7708
0,49,1.050694,-0.099347,0.041550,0.023153,0.041550,1.054594,0.200181,-0.087869,-0.087869,0.000000,,0,1,1,0,-0.002121,0.273158,0.7292
0,50,1.074674,-0.098307,0.040567,0.024193,0.040567,1.078574,0.200013,-0.007890,-0.007890,0.000000,,0,1,1,0,-0.012337,0.341237,0.7500
0,51,1.098659,-0.097296,0.028401,0.025204,0.028401,1.102559,0.200093,-0.162622,-0.157890,0.004733,C-06,0,1,1,0,-0.002608,0.292499,0.6667
0,52,1.122650,-0.096525,0.025822,0.025975,0.025822,1.126550,0.200027,-0.023005,-0.023005,0.000000,,0,1,1,0,-0.012092,0.324405,0.6458
0,53,1.142646,-0.095916,0.016102,0.026584,0.016102,1.146546,0.200065,-0.150345,-0.150345,0.000000,,0,1,1,0,-0.010052,0.323136,0.6458
0,54,1.166643,-0.095408,0.013101,0.027092,0.013101,1.170543,0.200021,-0.030614,-0.030614,0.000000,,0,1,1,0,-0.009787,0.326476,0.7083
0,55,1.190640,-0.095044,0.022313,0.027456,0.022313,1.194540,0.199975,0.224102,0.119386,-0.104716,C-06,0,1,1,0,-0.007772,0.320640,0.7500
0,56,1.210630,-0.094746,0.039095,0.027754,0.038902,1.214530,0.199877,0.252391,0.252391,0.000000,,0,1,1,0,-0.005411,0.335931,0.8333
0,57,1.234607,-0.094195,0.048179,0.028305,0.047986,1.238507,0.199845,-0.047772,0.102391,0.150164,C-06,0,1,1,0,0.000111,0.335234,0.7917
0,58,1.258581,-0.093071,0.044922,0.029429,0.044730,1.262481,0.200026,-0.241608,-0.047609,0.193999,C-06,0,1,1,0,0.004355,0.334825,0.7708
0,59,1.282563,-0.091922,0.029384,0.030578,0.029192,1.286463,0.200138,-0.241219,-0.197609,0.043610,C-06,0,1,1,0,0.016246,0.276399,0.7083
0,60,1.306557,-0.090773,0.015113,0.031727,0.002051,1.310457,0.200204,-0.169372,-0.169372,0.000000,,0,1,1,0,0.016484,0.265641,0.7083
0,61,1.326555,-0.090380,0.013120,0.032120,0.000058,1.330455,0.200012,0.022145,-0.019372,-0.041517,C-06,0,1,1,0,0.014837,0.267506,0.7083
0,62,1.350554,-0.089970,0.002369,0.032530,-0.010693,1.354454,0.200028,-0.134379,-0.134379,0.000000,,0,1,1,0,0.005957,0.319047,0.7083
0,63,1.374554,-0.089561,-0.006774,0.032939,-0.019836,1.378454,0.200022,-0.106423,-0.106423,0.000000,,0,1,1,0,0.012503,0.254965,0.6667
0,64,1.398550,-0.089192,-0.027562,0.033308,-0.040624,1.402450,0.199953,-0.490219,-0.256423,0.233796,C-06,0,1,1,0,0.018358,0.193101,0.6042
0,65,1.422526,-0.088824,-0.060353,0.033655,-0.110997,1.426459,0.199678,-0.463525,-0.406423,0.057102,C-06,0,1,1,0,0.010694,0.196104,0.6042
0,66,1.446465,-0.089298,-0.081588,0.033157,-0.132232,1.450397,0.199446,-0.045987,-0.256423,-0.210435,C-06,0,1,1,0,0.063274,-0.187045,0.6250
0,67,1.470376,-0.090846,-0.090645,0.031586,-0.141289,1.474306,0.199674,0.660688,-0.106423,-0.767110,C-06,0,1,1,0,0.009779,0.122131,0.6875
0,68,1.494280,-0.092976,-0.087796,0.029433,-0.138440,1.498208,0.200033,1.000000,0.043577,-0.956423,C-06,0,1,1,0,0.003918,0.105910,0.7917
0,69,1.514212,-0.094770,-0.075725,0.026909,-0.189135,1.519868,0.200222,1.000000,0.193577,-0.806423,C-06,0,1,1,0,0.002081,0.075608,0.7292
0,70,1.538164,-0.096924,-0.048652,0.023220,-0.162062,1.543632,0.200555,1.000000,0.343577,-0.656423,C-06,0,1,1,0,-0.005360,0.099822,0.6875
0,71,1.562152,-0.099077,-0.008471,0.019528,-0.121880,1.567432,0.200792,1.000000,0.493577,-0.506423,C-06,0,1,1,0,-0.004452,0.065213,0.6458
0,72,1.586145,-0.101228,0.044539,0.015838,-0.068870,1.591237,0.200603,1.000000,0.643577,-0.356423,C-06,0,1,1,0,-0.006430,0.156814,0.4792
0,73,1.610073,-0.102945,0.107797,0.012585,-0.005613,1.615004,0.199098,1.000000,0.793577,-0.206423,C-06,0,1,1,0,-0.005143,0.147142,0.4792
0,74,1.629881,-0.103454,0.167918,0.008866,-0.033627,1.635959,0.197296,0.978745,0.943577,-0.035168,C-06,0,1,0,0,0.048501,-0.252294,0.6042
0,75,1.653408,-0.101884,0.227969,0.006005,0.026425,1.659364,0.195965,0.216154,0.793577,0.577424,C-06,0,1,1,0,0.045018,-0.216463,0.6042
0,76,1.676649,-0.098234,0.275180,0.005241,0.073636,1.682877,0.195864,-0.490910,0.643577,1.134487,C-06,0,1,1,0,0.042521,-0.182782,0.6458
0,77,1.699624,-0.092948,0.310620,0.006134,0.109076,1.706436,0.196447,-1.000000,0.493577,1.493577,C-06,0,1,1,0,-0.013348,0.219952,0.7083
0,78,1.722383,-0.086406,0.334855,0.008301,0.133311,1.730017,0.197378,-1.000000,0.343577,1.343577,C-06,0,1,1,0,-0.007344,0.202869,0.7500
0,79,1.741233,-0.080216,0.346413,0.009005,0.031915,1.750946,0.198473,-1.000000,0.193577,1.193577,C-06,0,1,1,0,-0.003175,0.188781,0.7708
0,80,1.763791,-0.072170,0.349894,0.009681,0.035396,1.774887,0.199648,-1.000000,0.043577,1.043577,C-06,0,1,1,0,-0.001670,0.177748,0.7708
0,81,1.786361,-0.063946,0.343210,0.010523,0.028712,1.798894,0.200415,-0.661984,-0.106423,0.555562,C-06,0,1,1,0,0.005572,0.101646,0.7292
0,82,1.805208,-0.057100,0.339384,0.011205,0.024886,1.818934,0.200532,-0.064781,-0.064781,0.000000,,0,1,1,0,-0.000892,0.124301,0.7083
0,83,1.827820,-0.049098,0.344650,0.011823,0.030152,1.842912,0.199694,0.720093,0.085219,-0.634874,C-06,0,1,1,0,-0.006803,0.130675,0.6667
0,84,1.850349,-0.041072,0.359952,0.010457,-0.079808,1.868267,0.198824,1.000000,0.235219,-0.764781,C-06,0,1,1,0,-0.006745,0.123622,0.4792
0,85,1.872706,-0.033045,0.385089,0.008186,-0.054671,1.891913,0.197138,1.000000,0.385219,-0.614781,C-06,0,1,1,0,-0.021392,0.152368,0.6667
0,86,1.894791,-0.024815,0.419659,0.006214,-0.020101,1.915399,0.196004,1.000000,0.535219,-0.464781,C-06,0,1,1,0,-0.021453,0.141877,0.6875
0,87,1.912908,-0.017480,0.455772,0.005124,0.016012,1.934914,0.195140,1.000000,0.685219,-0.314781,C-06,0,1,1,0,-0.017337,0.116589,0.7083
0,88,1.934180,-0.007824,0.507395,0.004788,0.067635,1.958273,0.194711,1.000000,0.835219,-0.164781,C-06,0,1,1,0,-0.011861,0.089823,0.7292
0,89,1.954815,0.003128,0.564498,0.004076,-0.001029,1.982230,0.195142,0.954972,0.954972,0.000000,,0,1,1,0,-0.009339,0.092100,0.7500
0,90,1.974778,0.015659,0.611892,0.003970,0.046365,2.005799,0.197024,-0.341519,0.804972,1.146491,C-06,0,1,1,0,-0.004231,0.103548,0.7500
0,91,1.994158,0.029406,0.649430,0.005205,0.083902,2.029527,0.198469,-0.915886,0.654972,1.570858,C-06,0,1,1,0,-0.000217,0.105136,0.7292
0,92,2.009939,0.041539,0.673207,0.007002,0.107680,2.049352,0.199313,-1.000000,0.504972,1.504972,C-06,0,1,1,0,0.003047,0.106537,0.7083
0,93,2.028551,0.056629,0.693026,0.009782,0.127499,2.073151,0.199829,-1.000000,0.354972,1.354972,C-06,0,1,1,0,0.001447,0.140598,0.6667
0,94,2.046925,0.072062,0.704407,0.011144,0.013392,2.098450,0.200013,-1.000000,0.204972,1.204972,C-06,0,1,1,0,-0.008469,0.190183,0.6458
0,95,2.062146,0.085037,0.707212,0.011449,0.016196,2.118449,0.200014,-0.917880,0.054972,0.972852,C-06,0,1,1,0,-0.030116,0.302797,0.6667
0,96,2.080422,0.100591,0.702508,0.011796,0.011493,2.142445,0.200000,-0.430026,-0.095028,0.334998,C-06,0,1,1,0,0.047403,-0.183979,0.6458
0,97,2.098723,0.116118,0.705056,0.012106,0.014041,2.166443,0.200007,0.492293,0.054972,-0.437320,C-06,0,1,1,0,-0.003073,0.108538,0.7292
0,98,2.116937,0.131763,0.715661,0.012563,0.024646,2.190450,0.200160,1.000000,0.204972,-0.795028,C-06,0,1,1,0,-0.004084,0.090711,0.7292
0,99,2.134974,0.147678,0.734862,0.011275,-0.081702,2.216051,0.200688,1.000000,0.354972,-0.645028,C-06,0,1,1,0,-0.015408,0.154566,0.7917
0,100,2.149765,0.161255,0.758155,0.009781,-0.058409,2.236072,0.200865,1.000000,0.504972,-0.495028,C-06,0,1,1,0,-0.006987,0.063567,0.6875
0,101,2.166933,0.178064,0.795538,0.008764,-0.021025,2.260077,0.199677,1.000000,0.654972,-0.345028,C-06,0,1,1,0,-0.008015,0.067437,0.6667
0,102,2.183345,0.195354,0.840457,0.008629,0.023893,2.283916,0.198523,1.000000,0.804972,-0.195028,C-06,0,1,1,0,-0.005572,0.054982,0.6458
0,103,2.198940,0.213581,0.891852,0.009730,0.075288,2.307879,0.200922,0.971831,0.954972,-0.016859,C-06,0,1,1,0,-0.040967,0.271977,0.6458
0,104,2.213907,0.232589,0.936807,0.009601,-0.005740,2.333318,0.202281,0.383914,0.804972,0.421058,C-06,0,1,1,0,-0.028641,0.230941,0.6458
0,105,2.225894,0.248886,0.968298,0.009495,0.025752,2.353549,0.202619,-0.101286,0.654972,0.756258,C-06,0,1,1,0,0.046010,-0.205042,0.6250
0,106,2.239696,0.268859,0.998015,0.010086,0.055468,2.377819,0.202512,-0.614233,0.504972,1.119206,C-06,0,1,1,0,0.044715,-0.187262,0.6458
0,107,2.252913,0.289168,1.019519,0.011346,0.076973,2.402018,0.201986,-0.776762,0.354972,1.131734,C-06,0,1,1,0,-0.018790,0.249654,0.7292
0,108,2.263531,0.306262,1.030215,0.012818,0.087669,2.422087,0.201201,-0.672417,0.204972,0.877389,C-06,0,1,1,0,0.001976,0.114415,0.7500
0,109,2.275925,0.326866,1.033979,0.012850,-0.034306,2.447797,0.200326,-0.434317,0.054972,0.489289,C-06,0,1,1,0,0.002197,0.108233,0.7708
0,110,2.288199,0.347559,1.045883,0.012062,-0.022402,2.471844,0.200973,0.262209,0.204972,-0.057237,C-06,0,1,1,0,-0.007399,0.150743,0.7500
0,111,2.300330,0.368449,1.067055,0.011493,-0.001230,2.495994,0.202122,0.845243,0.354972,-0.490271,C-06,0,1,1,0,-0.007025,0.133542,0.7292
0,112,2.312309,0.389638,1.097835,0.011202,0.029550,2.520332,0.203761,1.000000,0.504972,-0.495028,C-06,0,1,1,0,-0.007239,0.123942,0.6875
0,113,2.322076,0.407589,1.131853,0.011290,0.063568,2.540768,0.205300,1.000000,0.654972,-0.345028,C-06,0,1,1,0,-0.034329,0.251747,0.6250
0,114,2.333468,0.429548,1.180409,0.009406,-0.013360,2.566850,0.206569,0.750397,0.750397,0.000000,,0,1,1,0,-0.029304,0.232140,0.6458
0,115,2.343791,0.451922,1.221224,0.008016,0.027455,2.591452,0.205325,0.224593,0.600397,0.375804,C-06,0,1,1,0,0.045641,-0.213926,0.6250
0,116,2.353019,0.474597,1.252699,0.007756,0.058930,2.615931,0.203919,-0.482351,0.450397,0.932749,C-06,0,1,1,0,-0.022953,0.248773,0.7083
0,117,2.361254,0.497473,1.274224,0.008493,0.080455,2.640233,0.202521,-0.591332,0.300397,0.891729,C-06,0,1,1,0,-0.016597,0.219243,0.7500
0,118,2.367442,0.516628,1.283596,0.009768,0.089828,2.660323,0.201214,-0.523660,0.150397,0.674057,C-06,0,1,1,0,0.000186,0.105167,0.7292
0,119,2.374257,0.539649,1.284242,0.009081,-0.035317,2.685544,0.200003,-0.346763,0.000397,0.347161,C-06,0,1,1,0,-0.000749,0.102278,0.7500
0,120,2.381040,0.562703,1.294348,0.008247,-0.025211,2.709560,0.200513,0.665206,0.150397,-0.514809,C-06,0,1,1,0,-0.010093,0.136601,0.7500
0,121,2.386693,0.581987,1.311535,0.007571,-0.008023,2.729644,0.201363,1.000000,0.300397,-0.699603,C-06,0,1,1,0,-0.012200,0.133897,0.7083
0,122,2.393477,0.605276,1.343499,0.006796,0.023941,2.753889,0.202824,1.000000,0.450397,-0.549603,C-06,0,1,1,0,-0.013266,0.129309,0.6875
0,123,2.400260,0.628767,1.387371,0.006071,0.067813,2.778167,0.204536,1.000000,0.600397,-0.399603,C-06,0,1,1,0,-0.038774,0.245710,0.6458
0,124,2.406928,0.652474,1.444461,0.002375,-0.000862,2.803443,0.205299,1.000000,0.750397,-0.249603,C-06,0,1,1,0,0.039850,-0.228685,0.6250
0,125,2.412139,0.676347,1.492977,0.000212,0.047655,2.827782,0.203193,0.458003,0.600397,0.142394,C-06,0,1,1,0,0.037069,-0.205241,0.6458
0,126,2.415207,0.696307,1.524259,-0.000318,0.078936,2.847970,0.201692,-0.338709,0.450397,0.789106,C-06,0,1,1,0,0.034167,-0.172637,0.6667
0,127,2.417533,0.720293,1.549993,0.000395,0.104670,2.872058,0.200661,-0.632269,0.300397,0.932666,C-06,0,1,1,0,-0.021353,0.221233,0.7500
0,128,2.418662,0.744291,1.563312,0.002298,0.117989,2.894090,0.200151,-0.741443,0.150397,0.891840,C-06,0,1,1,0,-0.017231,0.204368,0.7917
0,129,2.418866,0.768290,1.563979,0.001834,-0.006817,2.920280,0.200000,-0.438373,0.000397,0.438770,C-06,0,1,1,0,-0.005589,0.108145,0.7500
0,130,2.419032,0.792290,1.575872,0.001668,0.005076,2.944280,0.200003,0.153483,0.150397,-0.003086,C-06,0,1,1,0,-0.006710,0.093950,0.7292
0,131,2.419170,0.812287,1.596071,0.001530,0.025275,2.964278,0.199946,0.810227,0.300397,-0.509830,C-06,0,1,1,0,-0.012837,0.124618,0.7083
0,132,2.419335,0.836264,1.632398,0.001365,0.061602,2.988254,0.199646,0.986052,0.450397,-0.535655,C-06,0,1,1,0,-0.012902,0.118852,0.6667
0,133,2.419499,0.860175,1.679775,0.001201,0.108979,3.009890,0.198864,0.804684,0.600397,-0.204287,C-06,0,1,1,0,-0.033761,0.222542,0.6250
0,134,2.418698,0.880021,1.709534,-0.000800,0.013263,3.032087,0.198436,0.314682,0.450397,0.135715,C-06,0,1,1,0,-0.044551,0.294958,0.6667
0,135,2.416392,0.903749,1.733105,-0.001501,0.036835,3.055917,0.198594,-0.026363,0.300397,0.326760,C-06,0,1,1,0,-0.040476,0.288605,0.6458
0,136,2.413015,0.927409,1.745050,-0.001130,0.048780,3.079814,0.199180,-0.119194,0.150397,0.269592,C-06,0,1,1,0,0.031803,-0.175583,0.6667
0,137,2.409999,0.947088,1.755529,-0.000617,0.059259,3.099716,0.199051,0.167541,0.167541,0.000000,,0,1,1,0,-0.010812,0.109457,0.7292
0,138,2.406231,0.970629,1.778530,0.000156,0.082260,3.123543,0.198248,0.602263,0.317541,-0.284722,C-06,0,1,1,0,-0.012417,0.107237,0.7292
0,139,2.402409,0.994027,1.812231,-0.001682,-0.009803,3.147194,0.197114,0.854520,0.467541,-0.386979,C-06,0,1,1,0,-0.011161,0.092976,0.7500
0,140,2.398924,1.013357,1.848776,-0.003117,0.026742,3.166783,0.195970,0.832787,0.617541,-0.215246,C-06,0,1,1,0,-0.010058,0.086734,0.7292
0,141,2.394473,1.032508,1.876917,-0.003571,0.054883,3.186440,0.196637,0.340824,0.467541,0.126718,C-06,0,1,1,0,-0.014271,0.132737,0.7500
0,142,2.387986,1.055308,1.899420,-0.002962,0.077386,3.210136,0.197577,0.110416,0.317541,0.207125,C-06,0,1,1,0,-0.012190,0.127539,0.6875
0,143,2.381873,1.074203,1.909619,-0.001742,0.087584,3.229958,0.198677,0.115944,0.167541,0.051597,C-06,0,1,1,0,-0.023850,0.208395,0.6667
0,144,2.374292,1.096754,1.930817,-0.001517,-0.017007,3.253591,0.197623,0.320302,0.317541,-0.002761,C-06,0,1,1,0,-0.050876,0.313819,0.6458
0,145,2.366560,1.119086,1.961451,-0.002522,0.013627,3.277202,0.196438,0.540523,0.467541,-0.072982,C-06,0,1,1,0,0.035198,-0.203905,0.6250
0,146,2.359552,1.137495,1.982973,-0.002760,0.035149,3.296899,0.197049,0.387049,0.387049,0.000000,,0,1,1,0,0.031020,-0.189491,0.6667
0,147,2.350471,1.159378,2.004833,-0.002346,0.057009,3.320588,0.197489,0.334051,0.334051,0.000000,,0,1,1,0,-0.031612,0.233933,0.7292
0,148,2.340933,1.181018,2.031372,-0.001416,0.083548,3.344218,0.196982,0.419658,0.419658,0.000000,,0,1,1,0,-0.013264,0.113030,0.7500
0,149,2.332577,1.198814,2.058475,-0.000997,-0.014833,3.363765,0.196445,0.525296,0.525296,0.000000,,0,1,1,0,-0.010764,0.098027,0.7500
0,150,2.323615,1.216378,2.080363,-0.001603,0.007056,3.383473,0.197311,0.418471,0.418471,0.000000,,0,1,1,0,-0.023135,0.200480,0.7500
