episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835278,1.436306,0.004939,0.004606,0.004939,2.003657,0.059631,0.054156,0.054156,0.000000,,0,0,0,1,1,0,-0.005326,-0.001166,0.7083,0.0462,0.2690,2,ok
0,2,-0.826401,1.436440,0.008770,0.004740,0.008770,2.012535,0.112633,0.054378,0.054378,0.000000,,0,0,0,1,1,0,-0.005079,0.004380,0.6875,0.0519,0.2686,2,ok
0,3,-0.808753,1.436706,0.013310,0.005006,0.013310,2.030183,0.176230,0.053803,0.053803,0.000000,,0,0,0,1,1,0,-0.003764,0.006728,0.7083,0.0356,0.2676,2,ok
0,4,-0.789180,1.437001,0.022189,0.005301,0.022189,2.049756,0.199976,0.134263,0.134263,0.000000,,0,0,0,1,1,0,-0.004447,0.008568,0.6667,0.0601,0.2649,2,ok
0,5,-0.765189,1.437363,0.034698,0.005663,0.034698,2.073746,0.199906,0.151241,0.151241,0.000000,,0,0,0,1,1,0,-0.002738,0.018204,0.7292,0.0487,0.2654,2,ok
0,6,-0.745205,1.437675,0.043449,0.005975,0.043449,2.093731,0.199847,0.124812,0.124812,0.000000,,0,0,0,1,1,0,0.000318,0.033295,0.7917,0.0373,0.2674,2,ok
0,7,-0.725225,1.438365,0.047163,0.006665,0.047163,2.113710,0.199917,0.048726,0.048726,0.000000,,0,0,0,1,1,0,0.001575,0.041726,0.7708,0.0448,0.2663,2,ok
0,8,-0.701253,1.439386,0.049544,0.007686,0.049544,2.135135,0.199948,0.027548,0.027548,0.000000,,0,0,0,1,1,0,0.003422,0.044872,0.7500,0.0187,0.2685,2,ok
0,9,-0.677284,1.440485,0.050188,0.008785,0.050188,2.161651,0.199991,-0.080000,-0.080000,0.000000,,0,0,0,1,1,0,0.004270,0.048241,0.7500,0.0393,0.2664,2,ok
0,10,-0.657306,1.441477,0.043772,0.009777,0.043772,2.181629,0.200051,-0.094423,-0.094423,0.000000,,0,0,0,1,1,0,0.004879,0.050585,0.7292,0.0438,0.2672,2,ok
0,11,-0.637324,1.442469,0.039646,0.010769,0.039646,2.201612,0.200087,-0.056955,-0.056955,0.000000,,0,0,0,1,1,0,0.005799,0.047210,0.7292,0.0372,0.2670,2,ok
0,12,-0.617339,1.443287,0.039048,0.011587,0.039048,2.221596,0.200008,-0.005041,-0.005041,0.000000,,0,0,0,1,1,0,0.006125,0.040807,0.6875,0.0350,0.2674,2,ok
0,13,-0.593358,1.444248,0.039823,0.012548,0.039823,2.245578,0.200002,0.009992,0.009992,0.000000,,0,0,0,1,1,0,0.005989,0.040205,0.7083,0.0447,0.2671,2,ok
0,14,-0.573373,1.445049,0.039494,0.013349,0.039494,2.265562,0.200004,-0.005887,-0.005887,0.000000,,0,0,0,1,1,0,0.007970,0.038948,0.7500,0.0416,0.2663,2,ok
0,15,-0.553387,1.445850,0.034693,0.014150,0.034693,2.285335,0.200038,-0.074867,-0.074867,0.000000,,0,0,0,1,1,0,0.008919,0.039018,0.7708,0.0342,0.2671,2,ok
0,16,-0.533398,1.446651,0.029541,0.014951,0.029541,2.305538,0.200071,-0.074330,-0.074330,0.000000,,0,0,0,1,1,0,0.008949,0.035537,0.7917,0.0412,0.2669,2,ok
0,17,-0.513406,1.447374,0.026696,0.015674,0.026696,2.325530,0.200048,-0.038052,-0.038052,0.000000,,0,0,0,1,1,0,0.008876,0.031164,0.7917,0.0508,0.2666,2,ok
