episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837426,-1.628245,0.539005,-0.005745,0.539005,2.001510,0.039149,0.250415,0.250415,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.234051,0.532444,0.5208,0.0051,0.2673,2,ok
0,2,-0.829734,-1.623834,0.550788,-0.001334,0.550788,2.009201,0.103085,0.192766,0.192766,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.232298,0.535384,0.5625,-0.0351,0.2683,2,ok
0,3,-0.815636,-1.615332,0.566543,0.007168,0.566543,2.023299,0.166365,0.270867,0.270867,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.225169,0.524641,0.5625,-0.0786,0.2651,2,ok
0,4,-0.799528,-1.605177,0.579683,0.017323,0.579683,2.039408,0.198735,0.267987,0.267987,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.217176,0.560284,0.5208,-0.0475,0.2692,2,ok
0,5,-0.779547,-1.592132,0.594583,0.030368,0.594583,2.059389,0.198913,0.255073,0.255073,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.207489,0.573604,0.5625,-0.0056,0.2693,2,ok
0,6,-0.763040,-1.581001,0.605292,0.041499,0.605292,2.075896,0.199139,0.220161,0.220161,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.191918,0.586414,0.5417,-0.0541,0.2670,2,ok
0,7,-0.746643,-1.569670,0.614095,0.052830,0.614095,2.092292,0.199345,0.181519,0.181519,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.178884,0.598349,0.5208,-0.0314,0.2693,2,ok
0,8,-0.727050,-1.555845,0.616744,0.066655,0.616744,2.111886,0.199867,0.037943,0.037943,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.162929,0.603657,0.5833,-0.0687,0.2687,2,ok
0,9,-0.710745,-1.544285,0.618499,0.078215,0.618499,2.128191,0.199904,0.013130,0.013130,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.150923,0.612863,0.6667,-0.0246,0.2687,2,ok
0,10,-0.691216,-1.530365,0.622240,0.092135,0.622240,2.147720,0.199774,0.068100,0.068100,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.127338,0.612700,0.6875,-0.0525,0.2685,2,ok
0,11,-0.675000,-1.518704,0.628738,0.103796,0.628738,2.163935,0.199557,0.143737,0.143737,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.114156,0.621088,0.7292,-0.0276,0.2674,2,ok
0,12,-0.658845,-1.506948,0.631911,0.115552,0.631911,2.180091,0.199818,0.061600,0.061600,0.000000,C-02;C-05,1,1,0,1,1,0,-0.105365,0.635553,0.6458,0.0672,0.2563,2,ok
0,13,-0.642715,-1.495137,0.633280,0.127363,0.633280,2.196220,0.199923,0.026665,0.026665,0.000000,C-02;C-05,1,1,0,1,1,0,-0.088104,0.666002,0.5417,0.0081,0.2550,2,ok
0,14,-0.623368,-1.480937,0.632992,0.141563,0.632992,2.215568,0.200013,-0.006199,-0.006199,0.000000,C-02;C-05,1,1,0,1,1,0,-0.104382,0.633510,0.4167,0.0242,0.2626,1,single_line
0,15,-0.607197,-1.469109,0.624567,0.153391,0.624567,2.231739,0.200618,-0.191919,-0.191919,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.095490,0.627264,0.4167,-0.0111,0.2626,1,single_line
0,16,-0.590933,-1.457388,0.617933,0.165112,0.617933,2.248002,0.200475,-0.137218,-0.137218,0.000000,C-02;C-05,1,1,0,1,1,0,-0.074456,0.631924,0.4167,0.0349,0.2626,1,single_line
0,17,-0.574622,-1.445797,0.616504,0.176703,0.616504,2.264314,0.200081,-0.023190,-0.023190,0.000000,C-02;C-05,1,1,0,1,1,0,-0.057547,0.614292,0.4167,-0.0148,0.2626,1,single_line
0,18,-0.554970,-1.431926,0.605637,0.190574,0.605637,2.283966,0.200780,-0.200268,-0.200268,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.043272,0.612385,0.4167,-0.0068,0.2626,1,single_line
0,19,-0.535181,-1.418223,0.597251,0.204277,0.597251,2.303755,0.200593,-0.142027,-0.142027,0.000000,C-02;C-05,1,1,0,1,1,0,-0.022975,0.610610,0.4167,0.0329,0.2626,1,single_line
0,20,-0.518648,-1.406967,0.598715,0.215533,0.598715,2.320287,0.199885,0.041506,0.041506,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.014784,0.600707,0.4167,0.0032,0.2626,1,single_line
0,21,-0.502129,-1.395696,0.598904,0.226804,0.598904,2.335435,0.199994,0.001516,0.001516,0.000000,C-02;C-05,1,1,0,1,1,0,0.006309,0.595023,0.4167,0.0026,0.2626,1,single_line
0,22,-0.485634,-1.384421,0.603388,0.238079,0.603388,2.353302,0.199616,0.097290,0.097290,0.000000,C-02;C-05,1,1,0,1,1,0,0.020128,0.597368,0.4167,0.0094,0.2626,1,single_line
0,23,-0.465925,-1.370833,0.611283,0.251667,0.611283,2.373011,0.199483,0.139640,0.139640,0.000000,C-02;C-05,1,1,0,1,1,0,0.026799,0.600093,0.3958,0.0222,0.2626,1,single_line
0,24,-0.449607,-1.359358,0.622086,0.263142,0.622086,2.389329,0.199227,0.232123,0.232123,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.055952,0.610615,0.3958,0.0136,0.2626,1,single_line
0,25,-0.433420,-1.347741,0.633562,0.274759,0.633562,2.405516,0.199289,0.244047,0.244047,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.071107,0.621474,0.3958,0.0159,0.2626,1,single_line
0,26,-0.417364,-1.335918,0.644188,0.286582,0.644188,2.421571,0.199433,0.226060,0.226060,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.086448,0.635009,0.3958,0.0245,0.2626,1,single_line
0,27,-0.398269,-1.321485,0.657330,0.301015,0.657330,2.440667,0.199530,0.236404,0.236404,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.095272,0.636206,0.3958,0.0018,0.2626,1,single_line
0,28,-0.379317,-1.306799,0.663533,0.315701,0.663533,2.459618,0.199818,0.105425,0.105425,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.119646,0.655061,0.3958,0.0132,0.2626,1,single_line
0,29,-0.363599,-1.294468,0.669764,0.328032,0.669764,2.475337,0.199798,0.137689,0.137689,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,30,-0.344831,-1.279538,0.676117,0.342962,0.676117,2.494104,0.199864,0.113667,0.113667,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.109227,0.667297,0.3958,0.0161,0.2626,1,single_line
0,31,-0.326157,-1.264485,0.682206,0.358015,0.682206,2.512779,0.199896,0.111441,0.111441,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.094017,0.713455,0.3958,0.1925,0.2626,1,single_line
0,32,-0.307571,-1.249317,0.687837,0.373183,0.687837,2.531365,0.199929,0.103363,0.103363,0.000000,C-02;C-05,1,1,0,1,1,0,-0.071018,0.686223,0.1458,0.0000,0.2626,1,single_line
0,33,-0.289077,-1.234032,0.694341,0.388468,0.694341,2.549859,0.199952,0.120793,0.120793,0.000000,C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
