episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,0.391395,-0.126098,0.002058,-0.003598,0.002058,0.395295,0.200021,-0.058575,-0.058575,0.000000,,0,1,1,0,0.001613,0.012359,0.7292
0,21,0.411395,-0.126032,0.002366,-0.003532,0.002366,0.415295,0.200000,0.009158,0.009158,0.000000,,0,1,1,0,0.001905,0.002840,0.7917
0,22,0.431395,-0.125982,0.006510,-0.003482,0.006510,0.435295,0.199997,0.062122,0.062122,0.000000,,0,1,1,0,0.002008,0.000705,0.7917
0,23,0.455394,-0.125923,0.009396,-0.003423,0.009396,0.459294,0.199992,0.032690,0.032690,0.000000,,0,1,1,0,0.002038,0.005052,0.7708
0,24,0.475392,-0.125870,0.018237,-0.003370,0.018237,0.479292,0.199969,0.133372,0.133372,0.000000,,0,1,1,0,0.002756,0.007678,0.7083
0,25,0.495387,-0.125797,0.024609,-0.003297,0.024609,0.499287,0.199945,0.088611,0.088611,0.000000,,0,1,1,0,0.003704,0.013614,0.7083
0,26,0.515380,-0.125577,0.030127,-0.003077,0.030127,0.519280,0.199930,0.078824,0.078824,0.000000,,0,1,1,0,0.004402,0.019177,0.6875
0,27,0.539366,-0.125155,0.036475,-0.002655,0.036475,0.543266,0.199911,0.076355,0.076355,0.000000,,0,1,1,0,0.004943,0.025587,0.7083
0,28,0.563345,-0.124647,0.047485,-0.002147,0.047485,0.567245,0.199824,0.136604,0.136604,0.000000,,0,1,1,0,0.005072,0.035224,0.7083
0,29,0.583318,-0.124165,0.057114,-0.001665,0.057114,0.587218,0.199760,0.141229,0.141229,0.000000,,0,1,1,0,0.006961,0.038339,0.7500
0,30,0.607272,-0.123244,0.066801,-0.000744,0.066801,0.611172,0.199746,0.117512,0.117512,0.000000,,0,1,1,0,0.007225,0.052854,0.7500
0,31,0.631213,-0.121941,0.073288,0.000559,0.073288,0.635113,0.199800,0.078345,0.078345,0.000000,,0,1,1,0,0.009614,0.062334,0.7500
0,32,0.655145,-0.120380,0.077564,0.002120,0.077564,0.659045,0.199854,0.052081,0.052081,0.000000,,0,1,1,0,0.008624,0.083055,0.7708
0,33,0.679067,-0.118755,0.083521,0.003745,0.083521,0.682967,0.199779,0.075370,0.075370,0.000000,,0,1,1,0,0.010435,0.093036,0.7292
0,34,0.702973,-0.117095,0.093379,0.005405,0.093379,0.703900,0.199617,0.126261,0.126261,0.000000,,0,1,1,0,0.009711,0.112361,0.7083
0,35,0.722887,-0.115256,0.092224,0.007244,0.092224,0.726787,0.200013,-0.023591,-0.023591,0.000000,,0,1,1,0,0.009788,0.127883,0.6458
0,36,0.746799,-0.113026,0.077798,0.009474,0.077798,0.750699,0.200248,-0.188311,-0.188311,0.000000,C-06,0,1,1,0,0.013033,0.125878,0.6042
0,37,0.770720,-0.111089,0.086672,0.011411,0.086672,0.774620,0.199898,0.132043,0.132043,0.000000,C-06,0,1,1,0,0.019474,0.085825,0.6250
0,38,0.794614,-0.109170,0.100874,0.013330,0.100874,0.798514,0.199638,0.180568,0.180568,0.000000,,0,1,1,0,0.013080,0.137304,0.6875
0,39,0.814518,-0.107231,0.093992,0.015269,0.093992,0.818418,0.200076,-0.128663,-0.128663,0.000000,C-06,0,1,1,0,0.013675,0.171135,0.7292
0,40,0.838411,-0.104984,0.094968,0.017516,0.094968,0.842311,0.199975,0.018500,0.018500,0.000000,,0,1,1,0,0.013821,0.175138,0.7292
0,41,0.862315,-0.102708,0.082692,0.019792,0.082692,0.866215,0.200208,-0.167730,-0.167730,0.000000,C-06,0,1,1,0,0.018128,0.169030,0.6875
0,42,0.886246,-0.100430,0.069461,0.022070,0.069461,0.890146,0.200410,-0.163756,-0.163756,0.000000,,0,1,1,0,0.008878,0.222723,0.6458
0,43,0.906202,-0.098689,0.062006,0.023811,0.062006,0.910102,0.200310,-0.107134,-0.107134,0.000000,,0,1,1,0,0.003326,0.245704,0.6042
0,44,0.930165,-0.096705,0.049590,0.025795,0.049590,0.934065,0.200407,-0.154268,-0.154268,0.000000,,0,1,1,0,0.003616,0.235220,0.5833
0,45,0.954144,-0.094791,0.031705,0.027709,0.031705,0.958044,0.200499,-0.220650,-0.220650,0.000000,,0,1,1,0,0.009982,0.200027,0.6250
0,46,0.978132,-0.093971,0.033149,0.028529,0.033149,0.982032,0.199992,0.030909,0.030909,0.000000,C-06,0,1,1,0,0.003969,0.230952,0.6875
0,47,1.002120,-0.093177,0.029919,0.029323,0.029919,1.003900,0.200019,-0.042317,-0.042317,0.000000,,0,1,1,0,0.003068,0.245113,0.7083
0,48,1.022113,-0.092514,0.022089,0.029986,0.022089,1.026013,0.200059,-0.116920,-0.116920,0.000000,,0,1,1,0,0.004065,0.247717,0.7292
0,49,1.046110,-0.091719,0.007122,0.030781,0.007122,1.050010,0.200104,-0.180377,-0.180377,0.000000,,0,1,1,0,0.003421,0.253270,0.7083
0,50,1.070107,-0.091509,0.026744,0.030991,0.026744,1.074007,0.199939,0.267679,0.267679,0.000000,C-06,0,1,1,0,-0.002081,0.283157,0.7083
0,51,1.094100,-0.090873,0.018294,0.031627,0.018294,1.098000,0.200041,-0.124525,-0.124525,0.000000,C-06,0,1,1,0,-0.001501,0.294574,0.6458
0,52,1.118099,-0.090210,-0.004134,0.032290,-0.004134,1.121999,0.200075,-0.275602,-0.275602,0.000000,C-06,0,1,1,0,-0.010861,0.333529,0.6042
0,53,1.138098,-0.090022,-0.009964,0.032478,-0.009964,1.141998,0.199995,-0.076536,-0.076536,0.000000,C-06,0,1,1,0,-0.003754,0.289090,0.6458
0,54,1.162098,-0.090249,0.010689,0.032251,0.010689,1.165998,0.200001,0.272925,0.272925,0.000000,C-06,0,1,1,0,-0.007870,0.311653,0.7083
0,55,1.186094,-0.090464,0.022072,0.032036,0.022072,1.189994,0.199956,0.129239,0.129239,0.000000,,0,1,1,0,-0.003956,0.311951,0.7500
0,56,1.206091,-0.090061,0.014507,0.032439,0.014314,1.209991,0.200025,-0.127004,-0.127004,0.000000,C-06,0,1,1,0,-0.000186,0.331033,0.8125
0,57,1.230088,-0.089711,0.018118,0.032789,0.017925,1.233988,0.199988,0.054211,0.054211,0.000000,C-06,0,1,1,0,-0.052770,-0.250823,0.4583
0,58,1.254084,-0.089276,0.016990,0.033224,0.016798,1.257984,0.200005,-0.017774,-0.017774,0.000000,,0,1,1,0,0.004031,0.322493,0.7917
0,59,1.278082,-0.088835,0.009560,0.033665,0.009368,1.281982,0.200024,-0.092505,-0.092505,0.000000,,0,1,1,0,0.015384,0.266714,0.7083
0,60,1.302081,-0.088434,0.005666,0.034066,0.005474,1.303900,0.200019,-0.043627,-0.043627,0.000000,,0,1,1,0,0.015310,0.261887,0.7083
0,61,1.322080,-0.088286,0.011248,0.034214,-0.001814,1.325980,0.199993,0.088814,0.088814,0.000000,,0,1,1,0,0.014852,0.265693,0.7500
0,62,1.346080,-0.088012,0.000984,0.034488,-0.012078,1.349980,0.200013,-0.137751,-0.137751,0.000000,C-06,0,1,1,0,0.006190,0.324108,0.7083
0,63,1.370080,-0.087812,-0.003138,0.034688,-0.016200,1.373980,0.200003,-0.044691,-0.044691,0.000000,,0,1,1,0,0.015638,0.247583,0.6667
0,64,1.394076,-0.087662,-0.030876,0.034838,-0.043938,1.397976,0.199917,-0.350084,-0.350084,0.000000,C-06,0,1,1,0,0.018984,0.207764,0.6458
0,65,1.418046,-0.087512,-0.066105,0.034971,-0.116750,1.421980,0.199588,-0.434024,-0.434024,0.000000,,0,1,1,0,0.013419,0.188070,0.6042
0,66,1.441988,-0.088834,-0.072499,0.033625,-0.123143,1.445920,0.199848,-0.058347,-0.058347,0.000000,C-06,0,1,1,0,0.064322,-0.188148,0.6250
0,67,1.465948,-0.090564,-0.036358,0.031872,-0.087002,1.469879,0.200379,0.487989,0.487989,0.000000,C-06,0,1,1,0,0.011980,0.120023,0.6875
0,68,1.489939,-0.092203,-0.018645,0.030210,-0.069290,1.493868,0.200340,0.202201,0.202201,0.000000,C-06,0,1,1,0,0.012850,0.108694,0.7292
0,69,1.509935,-0.092642,-0.022595,0.029308,-0.136005,1.515736,0.199988,-0.075534,-0.075534,0.000000,C-06,0,1,1,0,0.012521,0.103055,0.7708
0,70,1.533932,-0.093188,0.012198,0.027220,-0.101212,1.539649,0.200042,0.476561,0.476561,0.000000,C-06,0,1,1,0,0.003520,0.142034,0.7708
0,71,1.557911,-0.093739,0.067279,0.025128,-0.046131,1.563543,0.199633,0.681305,0.681305,0.000000,C-06,0,1,1,0,0.001808,0.143043,0.7292
0,72,1.581849,-0.092352,0.074021,0.024971,-0.039389,1.587520,0.199876,0.045777,0.045777,0.000000,C-06,0,1,1,0,0.005328,0.137709,0.6667
0,73,1.605773,-0.090788,0.085113,0.024993,-0.028296,1.611496,0.199711,0.143556,0.143556,0.000000,,0,1,1,0,0.003950,0.134902,0.6667
0,74,1.625663,-0.089458,0.129203,0.023404,-0.072341,1.634435,0.198849,0.765372,0.765372,0.000000,C-06,0,1,1,0,0.003082,0.127661,0.4792
0,75,1.649405,-0.087672,0.162847,0.020715,-0.038697,1.658091,0.198194,0.416465,0.416465,0.000000,C-06,0,1,1,0,-0.012433,0.194874,0.6667
0,76,1.673059,-0.084340,0.176218,0.019562,-0.025326,1.681951,0.199092,0.166326,0.166326,0.000000,C-06,0,1,1,0,-0.001430,0.133684,0.6875
0,77,1.696615,-0.080666,0.210691,0.018761,0.009147,1.705779,0.198035,0.487043,0.487043,0.000000,C-06,0,1,1,0,-0.002862,0.124930,0.7292
0,78,1.719997,-0.076850,0.243808,0.018134,0.042264,1.729462,0.197182,0.450055,0.450055,0.000000,,0,1,1,0,0.001557,0.097005,0.7292
0,79,1.739345,-0.072977,0.268088,0.016472,-0.046410,1.751389,0.197269,0.401780,0.401780,0.000000,,0,1,1,0,0.001904,0.094895,0.7500
0,80,1.762415,-0.067407,0.290059,0.014636,-0.024439,1.775051,0.197781,0.304256,0.304256,0.000000,,0,1,1,0,-0.005656,0.149522,0.7917
0,81,1.785286,-0.061353,0.326971,0.013321,0.012473,1.798673,0.196139,0.548972,0.548972,0.000000,C-06,0,1,1,0,-0.004822,0.130704,0.7292
0,82,1.804144,-0.055762,0.351894,0.012807,0.037396,1.818336,0.196733,0.429641,0.429641,0.000000,,0,1,1,0,-0.004876,0.134771,0.6667
0,83,1.826591,-0.048059,0.371116,0.013191,0.056618,1.842064,0.197832,0.276834,0.276834,0.000000,C-06,0,1,1,0,-0.004313,0.130007,0.6667
0,84,1.848823,-0.039915,0.401943,0.012155,-0.037817,1.867381,0.196380,0.477350,0.477350,0.000000,C-06,0,1,1,0,-0.026323,0.229337,0.6458
0,85,1.870788,-0.031166,0.427378,0.010703,-0.012382,1.890979,0.197103,0.384529,0.384529,0.000000,,0,1,1,0,0.047582,-0.226384,0.6250
0,86,1.892506,-0.021780,0.451831,0.009934,0.012071,1.914626,0.197214,0.380919,0.380919,0.000000,,0,1,1,0,-0.009844,0.139104,0.6875
0,87,1.910392,-0.013561,0.476619,0.009742,0.036859,1.934309,0.196674,0.478428,0.478428,0.000000,,0,1,1,0,-0.006092,0.109107,0.7083
0,88,1.931549,-0.003083,0.506687,0.010198,0.066927,1.957914,0.196869,0.484828,0.484828,0.000000,,0,1,1,0,-0.005574,0.109177,0.7292
0,89,1.952384,0.008194,0.531864,0.009655,-0.033663,1.982889,0.197561,0.409244,0.409244,0.000000,,0,1,1,0,-0.003053,0.092940,0.7500
0,90,1.972905,0.020049,0.558659,0.008681,-0.006868,2.006568,0.197620,0.449337,0.449337,0.000000,,0,1,1,0,-0.010489,0.151089,0.7708
0,91,1.993075,0.032528,0.586998,0.008421,0.021470,2.030285,0.197828,0.483574,0.483574,0.000000,,0,1,1,0,-0.008596,0.137124,0.7083
0,92,2.009603,0.043449,0.609225,0.008795,0.043698,2.050091,0.198259,0.460494,0.460494,0.000000,,0,1,1,0,-0.006876,0.126052,0.6875
0,93,2.029130,0.057127,0.631541,0.009893,0.066013,2.073907,0.198837,0.388452,0.388452,0.000000,,0,1,1,0,-0.006677,0.124549,0.6667
0,94,2.048320,0.071322,0.657173,0.009685,-0.033842,2.099054,0.199069,0.461827,0.461827,0.000000,,0,1,1,0,-0.028606,0.233573,0.6458
0,95,2.064021,0.083592,0.678926,0.009141,-0.012090,2.118974,0.199470,0.475192,0.475192,0.000000,,0,1,1,0,0.045301,-0.222255,0.6042
0,96,2.082520,0.098837,0.702591,0.009108,0.011575,2.142944,0.199974,0.435646,0.435646,0.000000,,0,1,1,0,-0.014762,0.162909,0.6875
0,97,2.100698,0.114571,0.727754,0.009656,0.036739,2.166980,0.200692,0.464776,0.464776,0.000000,,0,1,1,0,-0.007276,0.115049,0.7292
0,98,2.118550,0.130799,0.758002,0.010793,0.066987,2.191079,0.200942,0.544393,0.544393,0.000000,,0,1,1,0,-0.004630,0.098548,0.7292
0,99,2.135809,0.147543,0.786548,0.010574,-0.030015,2.216523,0.200005,0.495079,0.495079,0.000000,,0,1,1,0,-0.003193,0.093434,0.7500
0,100,2.149809,0.161796,0.803873,0.010118,-0.012691,2.236497,0.199635,0.351895,0.351895,0.000000,,0,1,1,0,-0.008768,0.145548,0.7708
0,101,2.166230,0.179162,0.831161,0.010028,0.014597,2.260397,0.198850,0.490976,0.490976,0.000000,,0,1,1,0,-0.006820,0.128373,0.7292
0,102,2.182164,0.196993,0.858445,0.010611,0.041881,2.284303,0.199661,0.497054,0.497054,0.000000,,0,1,1,0,-0.007320,0.133343,0.6875
0,103,2.197657,0.215324,0.881100,0.011859,0.064536,2.308272,0.200228,0.416308,0.416308,0.000000,,0,1,1,0,-0.007664,0.133935,0.6667
0,104,2.212789,0.234034,0.907517,0.011355,-0.035029,2.333830,0.200818,0.486771,0.486771,0.000000,,0,1,1,0,-0.028391,0.236428,0.6458
0,105,2.225100,0.249926,0.929487,0.010750,-0.013059,2.353923,0.201216,0.472966,0.472966,0.000000,,0,1,1,0,0.046021,-0.222872,0.6250
0,106,2.239491,0.269327,0.953463,0.010527,0.010916,2.378078,0.201465,0.421332,0.421332,0.000000,,0,1,1,0,-0.009309,0.132746,0.6875
0,107,2.253503,0.289092,0.982486,0.010824,0.039939,2.402304,0.202280,0.509171,0.509171,0.000000,,0,1,1,0,-0.007073,0.117910,0.7292
0,108,2.264851,0.305865,1.007488,0.011516,0.064942,2.422543,0.202691,0.511394,0.511394,0.000000,,0,1,1,0,-0.004189,0.101905,0.7292
0,109,2.277985,0.326331,1.035367,0.010788,-0.032918,2.448321,0.202809,0.465176,0.465176,0.000000,,0,1,1,0,-0.002999,0.096790,0.7500
0,110,2.290626,0.347135,1.062617,0.009731,-0.005668,2.472642,0.202997,0.447188,0.447188,0.000000,,0,1,1,0,-0.009165,0.146758,0.7500
0,111,2.302831,0.368271,1.092554,0.009216,0.024269,2.497043,0.203562,0.485260,0.485260,0.000000,,0,1,1,0,-0.006360,0.126883,0.7292
0,112,2.314449,0.389728,1.120381,0.009370,0.052096,2.521443,0.203421,0.438747,0.438747,0.000000,,0,1,1,0,-0.006538,0.129238,0.6667
0,113,2.323642,0.407818,1.140075,0.010028,0.071790,2.541724,0.202921,0.363986,0.363986,0.000000,,0,1,1,0,-0.028308,0.232282,0.6458
0,114,2.334348,0.429769,1.169939,0.008668,-0.023829,2.567379,0.203906,0.464175,0.464175,0.000000,,0,1,1,0,-0.029586,0.239065,0.6458
0,115,2.344430,0.451986,1.195890,0.007445,0.002121,2.591746,0.203299,0.386829,0.386829,0.000000,,0,1,1,0,0.041193,-0.208360,0.6458
0,116,2.353982,0.474428,1.221475,0.006797,0.027707,2.616127,0.203267,0.379470,0.379470,0.000000,,0,1,1,0,-0.009085,0.122659,0.6875
0,117,2.363164,0.497105,1.254195,0.006580,0.060426,2.640592,0.204232,0.483847,0.483847,0.000000,,0,1,1,0,-0.008171,0.114976,0.7292
0,118,2.370352,0.516191,1.280713,0.006900,0.086944,2.660984,0.203908,0.453922,0.453922,0.000000,,0,1,1,0,-0.006338,0.105014,0.7292
0,119,2.378141,0.539274,1.306377,0.005226,-0.013181,2.686146,0.202928,0.355070,0.355070,0.000000,,0,1,1,0,-0.005446,0.101090,0.7500
0,120,2.385470,0.562524,1.334622,0.003913,0.015063,2.710489,0.203152,0.393346,0.393346,0.000000,,0,1,1,0,-0.011639,0.146220,0.7500
0,121,2.391253,0.582029,1.361936,0.003164,0.042378,2.730819,0.203495,0.450248,0.450248,0.000000,,0,1,1,0,-0.010440,0.135494,0.7292
0,122,2.397374,0.605574,1.389897,0.003095,0.070339,2.755147,0.202606,0.368736,0.368736,0.000000,,0,1,1,0,-0.007951,0.116336,0.6667
0,123,2.402624,0.629228,1.411989,0.003896,0.092431,2.778167,0.201826,0.286905,0.286905,0.000000,,0,1,1,0,-0.047590,0.313586,0.6667
0,124,2.407593,0.652983,1.445424,0.001779,0.000102,2.804032,0.202653,0.441294,0.441294,0.000000,C-06,0,1,1,0,-0.028428,0.214165,0.6458
0,125,2.411687,0.676829,1.469907,0.000721,0.024584,2.828204,0.201499,0.305462,0.305462,0.000000,,0,1,1,0,0.036475,-0.197107,0.6458
0,126,2.414577,0.696745,1.488329,0.000362,0.043007,2.848325,0.201164,0.274865,0.274865,0.000000,,0,1,1,0,-0.029900,0.238665,0.7083
0,127,2.417805,0.720691,1.522073,0.000175,0.076750,2.872487,0.201550,0.426558,0.426558,0.000000,C-06,0,1,1,0,-0.010202,0.105498,0.7292
0,128,2.420420,0.744677,1.552660,0.000602,0.107338,2.894090,0.200872,0.365056,0.365056,0.000000,,0,1,1,0,-0.009319,0.102716,0.7292
0,129,2.421759,0.768676,1.571657,-0.001059,0.000861,2.920666,0.200212,0.216962,0.216962,0.000000,,0,1,1,0,-0.008364,0.098526,0.7292
0,130,2.422824,0.792671,1.606758,-0.002124,0.035962,2.944661,0.200079,0.435215,0.435215,0.000000,C-06,0,1,1,0,-0.008979,0.095146,0.7292
0,131,2.423366,0.812646,1.632782,-0.002666,0.061985,2.964636,0.199653,0.376199,0.376199,0.000000,,0,1,1,0,-0.012958,0.127791,0.7292
0,132,2.422652,0.836586,1.649648,-0.001952,0.078851,2.988576,0.199544,0.200198,0.200198,0.000000,C-06,0,1,1,0,-0.013592,0.137975,0.6875
0,133,2.421685,0.860482,1.678388,-0.000985,0.107591,3.009890,0.199035,0.368897,0.368897,0.000000,C-06,0,1,1,0,-0.051585,0.315872,0.6667
0,134,2.420683,0.880338,1.703132,-0.002809,0.006862,3.032152,0.198673,0.379108,0.379108,0.000000,,0,1,1,0,-0.047597,0.302510,0.6667
0,135,2.418300,0.904098,1.721185,-0.003437,0.024915,3.056022,0.198958,0.228753,0.228753,0.000000,C-06,0,1,1,0,-0.045925,0.301504,0.6458
0,136,2.415649,0.927771,1.751192,-0.003789,0.054922,3.079841,0.198048,0.401266,0.401266,0.000000,C-06,0,1,1,0,-0.033576,0.239422,0.7083
0,137,2.412896,0.947410,1.770607,-0.003532,0.074337,3.099670,0.198281,0.303892,0.303892,0.000000,,0,1,1,0,-0.028354,0.216034,0.7500
0,138,2.409174,0.970866,1.797704,-0.002793,0.101434,3.123408,0.197741,0.370160,0.370160,0.000000,,0,1,1,0,-0.011813,0.101050,0.7292
0,139,2.404900,0.994168,1.827379,-0.004130,0.005345,3.146711,0.197295,0.410721,0.410721,0.000000,,0,1,1,0,-0.011242,0.098123,0.7500
0,140,2.400659,1.013457,1.848998,-0.004822,0.026964,3.166449,0.197469,0.359845,0.359845,0.000000,,0,1,1,0,-0.010911,0.096361,0.7292
0,141,2.395956,1.032629,1.870228,-0.005038,0.048194,3.186187,0.197362,0.361368,0.361368,0.000000,,0,1,1,0,-0.015116,0.130342,0.7500
0,142,2.389724,1.055470,1.895387,-0.004685,0.073352,3.209861,0.197272,0.361989,0.361989,0.000000,,0,1,1,0,-0.014291,0.125414,0.6875
0,143,2.384050,1.074358,1.916214,-0.003890,0.094180,3.229567,0.197205,0.364872,0.364872,0.000000,,0,1,1,0,-0.024505,0.198390,0.6875
0,144,2.376692,1.096835,1.941735,-0.003779,-0.006089,3.252786,0.197078,0.378709,0.378709,0.000000,,0,1,1,0,-0.053236,0.318191,0.6458
0,145,2.368661,1.119098,1.965560,-0.004480,0.017736,3.276442,0.197240,0.357575,0.357575,0.000000,,0,1,1,0,0.033533,-0.191769,0.6250
0,146,2.361464,1.137491,1.983193,-0.004537,0.035369,3.296193,0.197541,0.320122,0.320122,0.000000,,0,1,1,0,0.029669,-0.184791,0.6667
0,147,2.352430,1.159359,2.007941,-0.004161,0.060117,3.319852,0.197121,0.386212,0.386212,0.000000,,0,1,1,0,-0.034336,0.240019,0.7083
0,148,2.342874,1.180959,2.036025,-0.003200,0.088201,3.343451,0.196834,0.444560,0.444560,0.000000,,0,1,1,0,-0.015369,0.117247,0.7500
0,149,2.334384,1.198730,2.058936,-0.002540,-0.014371,3.362820,0.197021,0.438376,0.438376,0.000000,,0,1,1,0,-0.024784,0.199590,0.7708
0,150,2.325417,1.216290,2.080955,-0.003140,0.007647,3.382529,0.197261,0.427222,0.427222,0.000000,,0,1,1,0,-0.024247,0.200659,0.7500
0,151,2.314072,1.237079,2.107149,-0.003212,0.033842,3.406212,0.197476,0.431165,0.431165,0.000000,,0,1,1,0,-0.024192,0.202394,0.7500
0,152,2.304141,1.254159,2.128835,-0.002736,0.055528,3.425963,0.197687,0.435239,0.435239,0.000000,,0,1,1,0,-0.023102,0.196204,0.7500
0,153,2.291644,1.274365,2.152625,-0.001517,0.079318,3.449691,0.198132,0.401786,0.401786,0.000000,,0,1,1,0,-0.019593,0.175549,0.6875
0,154,2.278602,1.294250,2.177737,0.000333,0.104430,3.473387,0.198323,0.434685,0.434685,0.000000,,0,1,1,0,-0.040285,0.271660,0.6667
0,155,2.267294,1.310553,2.199686,-0.000118,0.000640,3.493276,0.198565,0.463657,0.463657,0.000000,,0,1,1,0,-0.035933,0.252513,0.6667
0,156,2.253171,1.329796,2.222824,-0.000019,0.023778,3.517146,0.199093,0.409105,0.409105,0.000000,,0,1,1,0,0.034098,-0.186657,0.6667
0,157,2.238535,1.348712,2.244743,0.000687,0.045697,3.541052,0.199478,0.396137,0.396137,0.000000,,0,1,1,0,0.030583,-0.168168,0.6875
0,158,2.225939,1.364206,2.266416,0.001757,0.067370,3.560991,0.199815,0.484903,0.484903,0.000000,,0,1,1,0,-0.017550,0.162762,0.7708
0,159,2.212954,1.379435,2.289400,0.003297,0.090354,3.580946,0.200470,0.512670,0.512670,0.000000,,0,1,1,0,-0.011876,0.132493,0.7917
0,160,2.196930,1.397430,2.314542,0.003661,-0.010487,3.605507,0.201110,0.452437,0.452437,0.000000,,0,1,1,0,-0.009060,0.121375,0.7917
0,161,2.183230,1.412120,2.336557,0.003598,0.011528,3.625593,0.200582,0.468480,0.468480,0.000000,,0,1,1,0,-0.005051,0.096701,0.8333
0,162,2.166381,1.429241,2.362135,0.004168,0.037106,3.649607,0.199877,0.441610,0.441610,0.000000,,0,1,1,0,0.000085,0.064441,0.7708
0,163,2.149184,1.445905,2.386041,0.005304,0.061012,3.673527,0.199284,0.416300,0.416300,0.000000,,0,1,1,0,0.006895,0.022254,0.7083
0,164,2.134620,1.459475,2.405777,0.006638,0.080748,3.693389,0.199108,0.423262,0.423262,0.000000,,0,1,1,0,0.012317,-0.009111,0.7083
0,165,2.116712,1.475347,2.432450,0.007226,-0.018127,3.718234,0.199766,0.490245,0.490245,0.000000,,0,1,1,0,0.021310,-0.060423,0.6875
0,166,2.098348,1.490808,2.452089,0.007007,0.001511,3.742238,0.200201,0.357645,0.357645,0.000000,,0,1,1,0,0.026131,-0.089531,0.6875
0,167,2.082816,1.503461,2.468341,0.007148,0.017763,3.762272,0.200455,0.357964,0.357964,0.000000,,0,1,1,0,0.013079,-0.018546,0.7292
0,168,2.067028,1.515894,2.493875,0.007622,0.043298,3.782362,0.201310,0.566962,0.566962,0.000000,C-06,0,1,1,0,0.014987,-0.036033,0.7500
0,169,2.047660,1.530412,2.526349,0.008769,0.075772,3.806540,0.202042,0.575582,0.575582,0.000000,,0,1,1,0,0.026180,-0.113716,0.7708
0,170,2.031223,1.542065,2.544536,0.009454,-0.031529,3.827874,0.201561,0.372846,0.372846,0.000000,C-06,0,1,1,0,0.030180,-0.136029,0.8125
