episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001924,0.037206,-0.024001,0.159402,0.089408,8.784066,0.043189,-0.641469,-0.641469,0.000000,C-01,0
0,2,0.007385,0.037065,-0.054634,0.159476,-0.003990,0.011131,0.106655,-0.367001,-0.367001,0.000000,C-06;C-01,0
0,3,0.024301,0.036444,-0.046014,0.158871,0.004630,0.028048,0.170279,0.113799,0.113799,0.000000,C-06;C-01,0
0,4,0.047574,0.035499,-0.056901,0.157949,-0.006256,0.051322,0.199842,-0.138638,-0.138638,0.000000,C-06;C-01,0
0,5,0.067539,0.034615,-0.062173,0.157084,-0.011528,0.071288,0.199835,-0.076845,-0.076845,0.000000,C-01,0
0,6,0.091491,0.033205,-0.063912,0.155696,-0.013268,0.095241,0.199949,-0.020883,-0.020883,0.000000,C-01,0
0,7,0.111450,0.031940,-0.064184,0.154440,-0.051122,0.115350,0.199990,-0.003836,-0.003836,0.000000,C-01,0
0,8,0.131422,0.030657,-0.038252,0.153157,-0.025189,0.135322,0.200253,0.408147,0.408147,0.000000,C-06;C-01,0
0,9,0.151411,0.029445,-0.028832,0.151945,-0.015770,0.155311,0.200235,0.132803,0.132803,0.000000,C-06;C-01,0
0,10,0.175401,0.028696,-0.027608,0.151196,-0.014546,0.179301,0.200016,0.013660,0.013660,0.000000,C-01,0
0,11,0.199392,0.028005,-0.027002,0.150505,-0.013940,0.203292,0.200008,0.007220,0.007220,0.000000,C-01,0
0,12,0.219385,0.027459,-0.026878,0.149959,-0.026685,0.223285,0.200002,0.001729,0.001729,0.000000,C-01,0
0,13,0.239380,0.026914,-0.017149,0.149414,-0.016956,0.243280,0.200043,0.143665,0.143665,0.000000,C-01,0
0,14,0.263377,0.026384,-0.014563,0.148884,-0.014371,0.267277,0.200022,0.029743,0.029743,0.000000,C-01,0
0,15,0.287375,0.026006,-0.013966,0.148506,-0.013773,0.291275,0.200004,0.006915,0.006915,0.000000,C-01,0
0,16,0.307373,0.025719,-0.013808,0.148219,-0.013808,0.311273,0.200001,0.002202,0.002202,0.000000,C-01,0
0,17,0.327371,0.025434,-0.013583,0.147934,-0.013583,0.331271,0.200002,0.003224,0.003224,0.000000,C-01,0
0,18,0.347369,0.025158,-0.013512,0.147658,-0.013512,0.351269,0.200001,0.000992,0.000992,0.000000,C-01,0
0,19,0.371367,0.024831,-0.013456,0.147331,-0.013456,0.375267,0.200000,0.000667,0.000667,0.000000,C-01,0
0,20,0.395365,0.024507,-0.013420,0.147007,-0.013420,0.399265,0.200000,0.000442,0.000442,0.000000,C-01,0
0,21,0.415363,0.024237,-0.013391,0.146737,-0.013391,0.419263,0.200000,0.000421,0.000421,0.000000,C-01,0
0,22,0.435361,0.023968,-0.013362,0.146468,-0.013362,0.439261,0.200000,0.000409,0.000409,0.000000,C-01,0
0,23,0.455359,0.023699,-0.013334,0.146199,-0.013334,0.459259,0.200000,0.000405,0.000405,0.000000,C-01,0
0,24,0.479357,0.023378,-0.013301,0.145878,-0.013301,0.483257,0.200000,0.000403,0.000403,0.000000,C-01,0
0,25,0.499355,0.023110,-0.013273,0.145610,-0.013273,0.503255,0.200000,0.000402,0.000402,0.000000,C-01,0
0,26,0.519354,0.022843,-0.013246,0.145343,-0.013246,0.523254,0.200000,0.000401,0.000401,0.000000,C-01,0
0,27,0.539352,0.022577,-0.013218,0.145077,-0.013218,0.543252,0.200000,0.000400,0.000400,0.000000,C-01,0
0,28,0.563350,0.022258,-0.013185,0.144758,-0.013185,0.567250,0.200000,0.000399,0.000399,0.000000,C-01,0
0,29,0.587348,0.021940,-0.013152,0.144440,-0.013152,0.591248,0.200000,0.000398,0.000398,0.000000,C-01,0
0,30,0.607346,0.021676,-0.013125,0.144176,-0.013125,0.611246,0.200000,0.000397,0.000397,0.000000,C-01,0
0,31,0.631344,0.021359,-0.013084,0.143859,-0.013084,0.635244,0.200000,0.000491,0.000491,0.000000,C-01,0
0,32,0.655342,0.021043,-0.013051,0.143543,-0.013051,0.659242,0.200000,0.000396,0.000396,0.000000,C-01,0
0,33,0.679340,0.020729,-0.013018,0.143229,-0.013018,0.683240,0.200000,0.000400,0.000400,0.000000,C-01,0
0,34,0.703338,0.020415,-0.012986,0.142915,-0.012986,0.707238,0.200000,0.000394,0.000394,0.000000,C-01,0
0,35,0.727336,0.020101,-0.012431,0.142601,-0.012431,0.731236,0.200002,0.006645,0.006645,0.000000,C-01,0
0,36,0.747334,0.019851,-0.012395,0.142351,-0.012395,0.751234,0.200000,0.000454,0.000454,0.000000,C-01,0
0,37,0.771332,0.019551,-0.012333,0.142051,-0.012333,0.775233,0.200000,0.000742,0.000742,0.000000,C-01,0
0,38,0.795331,0.019254,-0.012302,0.141754,-0.012302,0.799231,0.200000,0.000380,0.000380,0.000000,C-01,0
0,39,0.819329,0.018957,-0.012269,0.141457,-0.012269,0.823229,0.200000,0.000393,0.000393,0.000000,C-01,0
0,40,0.839327,0.018710,-0.011429,0.141210,-0.011429,0.843227,0.200002,0.012080,0.012080,0.000000,C-01,0
