episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001318,-0.106988,0.001310,0.015546,0.114720,8.792361,0.049560,-0.094574,-0.094574,0.000000,,0
0,2,0.008761,-0.107140,-0.012135,0.015272,0.038509,0.012646,0.113160,-0.159839,-0.159839,0.000000,,0
0,3,0.026471,-0.107407,-0.021540,0.015022,0.029104,0.030357,0.176735,-0.111569,-0.111569,0.000000,,0
0,4,0.050062,-0.107763,-0.031311,0.014689,0.019334,0.053948,0.199927,-0.117138,-0.117138,0.000000,,0
0,5,0.070050,-0.108066,-0.039013,0.014405,0.011632,0.073936,0.199876,-0.111361,-0.111361,0.000000,,0
0,6,0.094028,-0.108659,-0.046304,0.013835,0.004341,0.097915,0.199868,-0.088146,-0.088146,0.000000,,0
0,7,0.114005,-0.109389,-0.050311,0.013111,-0.037249,0.117905,0.199897,-0.058153,-0.058153,0.000000,,0
0,8,0.133982,-0.110386,-0.046060,0.012114,-0.032998,0.137882,0.200035,0.064112,0.064112,0.000000,,0
0,9,0.153963,-0.111384,-0.038778,0.011116,-0.025716,0.157864,0.200096,0.106410,0.106410,0.000000,,0
0,10,0.177949,-0.112582,-0.029883,0.009918,-0.016821,0.181849,0.200157,0.107189,0.107189,0.000000,,0
0,11,0.201941,-0.113644,-0.022608,0.008856,-0.009546,0.203900,0.200115,0.087003,0.087003,0.000000,,0
0,12,0.221937,-0.114312,-0.018259,0.008188,-0.018066,0.225837,0.200065,0.062049,0.062049,0.000000,,0
0,13,0.241934,-0.114926,-0.012972,0.007574,-0.012780,0.245834,0.200067,0.075608,0.075608,0.000000,,0
0,14,0.265933,-0.115515,-0.007159,0.006985,-0.006967,0.269833,0.200043,0.068841,0.068841,0.000000,,0
0,15,0.289933,-0.115900,-0.002731,0.006600,-0.002538,0.293833,0.200019,0.052160,0.052160,0.000000,,0
0,16,0.309933,-0.116077,-0.000282,0.006423,-0.000282,0.313833,0.200006,0.034456,0.034456,0.000000,,0
0,17,0.329933,-0.116159,0.001250,0.006341,0.001250,0.333833,0.200001,0.021516,0.021516,0.000000,,0
0,18,0.349933,-0.116178,0.002123,0.006322,0.002123,0.353833,0.200000,0.012253,0.012253,0.000000,,0
0,19,0.373933,-0.116152,0.002646,0.006348,0.002646,0.377833,0.199999,0.006114,0.006114,0.000000,,0
0,20,0.397932,-0.116097,0.002826,0.006403,0.002826,0.401832,0.200000,0.002103,0.002103,0.000000,,0
0,21,0.417932,-0.116041,0.002816,0.006459,0.002816,0.421832,0.200000,-0.000185,-0.000185,0.000000,,0
0,22,0.437932,-0.115985,0.002729,0.006515,0.002729,0.441832,0.200000,-0.001248,-0.001248,0.000000,,0
0,23,0.457932,-0.115929,0.002617,0.006571,0.002617,0.461832,0.200000,-0.001598,-0.001598,0.000000,,0
0,24,0.481932,-0.115862,0.002483,0.006638,0.002483,0.485832,0.200000,-0.001582,-0.001582,0.000000,,0
0,25,0.501932,-0.115808,0.002386,0.006692,0.002386,0.503900,0.200000,-0.001384,-0.001384,0.000000,,0
0,26,0.521932,-0.115756,0.002303,0.006744,0.002303,0.525832,0.200000,-0.001174,-0.001174,0.000000,,0
0,27,0.541932,-0.115707,0.002234,0.006793,0.002234,0.545832,0.200000,-0.000993,-0.000993,0.000000,,0
0,28,0.565932,-0.115649,0.002162,0.006851,0.002162,0.569832,0.200000,-0.000851,-0.000851,0.000000,,0
0,29,0.589932,-0.115595,0.002100,0.006905,0.002100,0.593832,0.200000,-0.000740,-0.000740,0.000000,,0
0,30,0.609932,-0.115550,0.002054,0.006950,0.002054,0.613832,0.200000,-0.000660,-0.000660,0.000000,,0
0,31,0.633932,-0.115499,0.002002,0.007001,0.002002,0.637832,0.200000,-0.000621,-0.000621,0.000000,,0
0,32,0.657932,-0.115448,0.001953,0.007052,0.001953,0.661832,0.200000,-0.000591,-0.000591,0.000000,,0
0,33,0.681932,-0.115399,0.001906,0.007101,0.001906,0.685832,0.200000,-0.000569,-0.000569,0.000000,,0
