episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835284,-1.535590,0.177962,0.086910,0.177962,2.003652,0.059428,-0.162156,-0.162156,0.000000,0.879983,0.879983,0.000000,,0,0,0,1,1,0,0.124872,0.282950,0.4167,-0.0326,0.2661,3,ok
0,2,1.140000,-0.826484,-1.534882,0.162217,0.087618,0.162217,2.012451,0.112060,-0.255475,-0.255475,0.000000,0.910293,0.910293,0.000000,,0,0,0,1,1,0,0.127143,0.268541,0.4375,-0.0771,0.2731,3,ok
0,3,1.260000,-0.808971,-1.533677,0.134400,0.088823,0.134400,2.029965,0.175332,-0.368276,-0.368276,0.000000,0.804987,0.810293,0.005306,C-06,0,0,0,1,1,0,0.120009,0.251334,0.4792,-0.0167,0.2632,3,ok
0,4,1.360000,-0.793149,-1.532568,0.102739,0.089932,0.102739,2.045786,0.155808,-0.585061,-0.518276,0.066784,0.704712,0.710293,0.005581,C-06,0,0,0,1,1,0,0.121398,0.187503,0.5000,-0.0720,0.2726,3,ok
0,5,1.480000,-0.772416,-1.531263,0.072597,0.091237,0.072597,2.066520,0.178104,-0.191480,-0.368276,-0.176796,0.848138,0.810293,-0.037845,C-06,0,0,0,1,1,0,0.116917,0.154575,0.4583,-0.0463,0.2691,3,ok
0,6,1.580000,-0.755189,-1.530175,0.045921,0.092325,0.045921,2.083747,0.172325,-0.394864,-0.394864,0.000000,0.782610,0.782610,0.000000,,0,0,0,1,1,0,0.116273,0.105768,0.4792,-0.0734,0.2720,3,ok
0,7,1.680000,-0.736373,-1.529111,0.025244,0.093389,0.025244,2.102563,0.194178,-0.292921,-0.292921,0.000000,0.881630,0.881630,0.000000,,0,0,0,1,1,0,0.110713,0.066537,0.4792,-0.0419,0.2643,3,ok
0,8,1.800000,-0.715584,-1.528154,0.012673,0.094346,0.012673,2.123351,0.172120,-0.009583,-0.142921,-0.133339,0.751578,0.781630,0.030051,C-06,0,0,0,1,1,0,0.111296,0.022396,0.5417,-0.0606,0.2701,3,ok
0,9,1.920000,-0.696780,-1.527648,0.003789,0.094852,0.003789,2.142156,0.155797,-0.104124,-0.104124,0.000000,0.707938,0.707938,0.000000,,0,0,0,1,1,0,0.107737,0.011488,0.5833,-0.0314,0.2659,3,ok
0,10,2.020000,-0.683244,-1.527521,0.006249,0.094979,0.006249,2.155691,0.133749,0.078123,0.045876,-0.032247,0.555444,0.607938,0.052494,C-06,0,0,0,1,1,0,0.109307,-0.017748,0.5833,-0.0614,0.2696,3,ok
0,11,2.120000,-0.671657,-1.527335,0.009628,0.095165,0.009628,2.167279,0.114546,0.049652,0.049652,0.000000,0.520610,0.520610,0.000000,,0,0,0,1,1,0,0.108883,-0.012361,0.6042,-0.0484,0.2692,3,ok
0,12,2.220000,-0.658582,-1.527240,0.008761,0.095260,0.008761,2.180353,0.136531,-0.016497,-0.016497,0.000000,0.657119,0.620610,-0.036509,C-06,0,0,0,1,1,0,0.107632,0.000020,0.5625,-0.0269,0.2647,3,ok
0,13,2.340000,-0.642476,-1.527139,0.005894,0.095361,0.005894,2.196459,0.134089,-0.035037,-0.035037,0.000000,0.609495,0.609495,0.000000,,0,0,0,1,1,0,0.109678,-0.005361,0.5833,-0.0591,0.2682,3,ok
0,14,2.440000,-0.627453,-1.527037,0.012652,0.095463,0.012652,2.211483,0.156081,0.107589,0.107589,0.000000,0.726760,0.709495,-0.017266,C-06,0,0,0,1,1,0,0.108496,-0.001667,0.5833,-0.0371,0.2665,3,ok
0,15,2.540000,-0.613286,-1.526858,0.018065,0.095642,0.018065,2.225649,0.140469,0.078854,0.078854,0.000000,0.638543,0.638543,0.000000,,0,0,0,1,1,0,0.109931,-0.008611,0.5417,-0.0557,0.2687,3,ok
0,16,2.640000,-0.598864,-1.526668,0.033109,0.095832,0.033109,2.240072,0.144707,0.340481,0.228854,-0.111626,0.658046,0.658046,0.000000,C-06,0,0,0,1,1,0,0.108295,0.013292,0.5417,-0.0216,0.2642,3,ok
0,17,2.740000,-0.582790,-1.526453,0.058250,0.096047,0.058250,2.256145,0.166516,0.381809,0.378854,-0.002955,0.849184,0.758046,-0.091138,C-06,0,0,0,1,1,0,0.113888,0.017556,0.5208,-0.0743,0.2710,3,ok
0,18,2.860000,-0.565288,-1.526253,0.077359,0.096247,0.077359,2.273647,0.144363,-0.485455,0.228854,0.714310,0.504143,0.658046,0.153904,C-06,0,0,0,1,1,0,0.112391,0.063705,0.5000,-0.0171,0.2642,3,ok
0,19,2.980000,-0.545931,-1.525795,0.099934,0.096705,0.099934,2.293004,0.166052,0.285077,0.285077,0.000000,0.860283,0.758046,-0.102237,C-06,0,0,0,1,1,0,0.120657,0.096906,0.4375,-0.0697,0.2707,3,ok
0,20,3.080000,-0.527689,-1.524408,0.109280,0.098092,0.109280,2.311246,0.188289,-0.137788,0.135077,0.272866,0.922657,0.858046,-0.064611,C-06,0,0,0,1,1,0,0.124674,0.122601,0.4792,-0.0788,0.2702,3,ok
0,21,3.180000,-0.509315,-1.522422,0.108902,0.100078,0.108902,2.329620,0.184589,-0.152600,-0.014923,0.137677,0.839011,0.839011,0.000000,C-06,0,0,0,1,1,0,0.126990,0.145991,0.5000,-0.0679,0.2736,3,ok
0,22,3.280000,-0.490660,-1.520405,0.114826,0.102095,0.114826,2.348275,0.187932,0.098824,0.098824,0.000000,0.854892,0.854892,0.000000,,0,0,0,1,1,0,0.126026,0.150563,0.5417,-0.0377,0.2670,3,ok
0,23,3.400000,-0.469380,-1.517952,0.111390,0.104548,0.111390,2.369556,0.178053,-0.179849,-0.051176,0.128673,0.809005,0.809005,0.000000,C-06,0,0,0,1,1,0,0.128151,0.159876,0.4792,-0.0273,0.2645,3,ok
0,24,3.500000,-0.452679,-1.516257,0.107892,0.106243,0.107892,2.385435,0.167409,-0.054020,-0.054020,0.000000,0.761574,0.761574,0.000000,,0,0,0,1,1,0,0.129757,0.161694,0.4583,-0.0134,0.2654,3,ok
0,25,3.600000,-0.435075,-1.514596,0.101363,0.107904,0.101363,2.403861,0.178694,-0.101991,-0.101991,0.000000,0.812940,0.812940,0.000000,,0,0,0,1,0,0,-0.132063,0.175576,0.5625,-0.0813,0.2593,3,ok
0,26,3.700000,-0.431810,-1.514343,0.100954,0.108157,0.100954,2.407126,0.000000,-0.184526,-0.184526,0.000000,0.853583,-0.500000,-1.353583,C-05,1,0,0,1,0,1,-0.131697,0.162869,0.5625,-0.0689,0.2624,3,ok
