episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000733,-0.132230,-0.022787,-0.009827,0.027858,0.003176,0.055372,0.019671,0.019671,0.000000,,0,1,1,0,-0.006148,-0.025810,0.7917
0,2,0.010044,-0.132463,-0.022832,-0.010050,0.027813,0.013954,0.118983,-0.001608,-0.001608,0.000000,,0,1,1,0,-0.006380,-0.022926,0.7917
0,3,0.028451,-0.132854,-0.023689,-0.010423,0.026955,0.032362,0.182575,-0.010712,-0.010712,0.000000,,0,1,1,0,-0.006487,-0.022761,0.7708
0,4,0.048240,-0.133272,-0.025743,-0.010821,0.024902,0.052150,0.199979,-0.030920,-0.030920,0.000000,,0,1,1,0,-0.006708,-0.023999,0.7708
0,5,0.072232,-0.133851,-0.023691,-0.011378,0.026954,0.076143,0.200003,0.028179,0.028179,0.000000,,0,1,1,0,-0.007134,-0.025484,0.7083
0,6,0.092228,-0.134338,-0.015986,-0.011846,0.034659,0.096140,0.200032,0.116501,0.116501,0.000000,,0,1,1,0,-0.008069,-0.023276,0.6875
0,7,0.112227,-0.134825,-0.007767,-0.012325,0.005295,0.116127,0.200053,0.117075,0.117075,0.000000,,0,1,1,0,-0.007182,-0.021871,0.6667
0,8,0.132227,-0.135279,-0.001507,-0.012779,0.011555,0.136127,0.200040,0.086564,0.086564,0.000000,,0,1,1,0,-0.008404,-0.006750,0.6875
0,9,0.156226,-0.135329,-0.003463,-0.012829,0.009600,0.160126,0.199999,-0.029080,-0.029080,0.000000,,0,1,1,0,-0.007869,-0.002638,0.7083
0,10,0.180226,-0.135356,-0.006801,-0.012856,0.006261,0.184126,0.199996,-0.039980,-0.039980,0.000000,,0,1,1,0,-0.007710,-0.004539,0.7500
0,11,0.200226,-0.135476,-0.003683,-0.012976,0.009379,0.203900,0.200002,0.050251,0.050251,0.000000,,0,1,1,0,-0.008077,-0.008109,0.7917
0,12,0.220226,-0.135602,0.002126,-0.013102,0.002319,0.224126,0.200004,0.084235,0.084235,0.000000,,0,1,1,0,-0.008029,-0.005378,0.7708
0,13,0.244226,-0.135553,0.001535,-0.013053,0.001728,0.248126,0.200000,-0.011876,-0.011876,0.000000,,0,1,1,0,-0.008101,0.003349,0.7708
0,14,0.268226,-0.135493,0.003384,-0.012993,0.003577,0.272126,0.200000,0.023634,0.023634,0.000000,,0,1,1,0,-0.007863,0.001995,0.7083
0,15,0.288225,-0.135444,0.012868,-0.012944,0.013060,0.292125,0.199985,0.142494,0.142494,0.000000,,0,1,1,0,-0.007741,0.002659,0.7083
0,16,0.308221,-0.135394,0.024846,-0.012894,0.024846,0.312121,0.199942,0.173228,0.173228,0.000000,,0,1,1,0,-0.006580,0.003424,0.6875
0,17,0.328214,-0.134992,0.027196,-0.012492,0.027196,0.332114,0.199975,0.024796,0.024796,0.000000,,0,1,1,0,-0.006079,0.017139,0.6875
0,18,0.352208,-0.134388,0.017897,-0.011888,0.017897,0.356108,0.200030,-0.120497,-0.120497,0.000000,,0,1,1,0,-0.006486,0.030702,0.6875
0,19,0.376205,-0.133780,0.012668,-0.011280,0.012668,0.380105,0.200047,-0.059112,-0.059112,0.000000,,0,1,1,0,-0.005171,0.017681,0.7292
0,20,0.396204,-0.133503,0.012858,-0.011003,0.012858,0.400104,0.200001,0.006686,0.006686,0.000000,,0,1,1,0,-0.005261,0.014582,0.7500
0,21,0.416202,-0.133240,0.012587,-0.010740,0.012587,0.420102,0.200001,-0.004537,-0.004537,0.000000,,0,1,1,0,-0.005212,0.014075,0.7917
0,22,0.436201,-0.132977,0.008701,-0.010477,0.008701,0.440101,0.200009,-0.059390,-0.059390,0.000000,,0,1,1,0,-0.004804,0.012930,0.7708
0,23,0.460199,-0.132768,0.014363,-0.010268,0.014363,0.464099,0.199987,0.076234,0.076234,0.000000,,0,1,1,0,-0.004783,0.010788,0.7708
0,24,0.480195,-0.132600,0.027398,-0.010100,0.027398,0.484095,0.199936,0.195788,0.195788,0.000000,,0,1,1,0,-0.003253,0.008387,0.7292
0,25,0.500184,-0.132429,0.036739,-0.009929,0.036739,0.503900,0.199878,0.130211,0.130211,0.000000,,0,1,1,0,-0.002449,0.022130,0.6875
0,26,0.520169,-0.131966,0.042294,-0.009466,0.042294,0.524069,0.199892,0.077930,0.077930,0.000000,,0,1,1,0,-0.001749,0.032820,0.7083
0,27,0.544148,-0.130962,0.040566,-0.008462,0.040566,0.548048,0.200016,-0.026332,-0.026332,0.000000,,0,1,1,0,-0.000934,0.039224,0.7083
0,28,0.568129,-0.129946,0.039542,-0.007446,0.039542,0.572029,0.200019,-0.011655,-0.011655,0.000000,,0,1,1,0,-0.000259,0.039357,0.7292
0,29,0.588114,-0.129109,0.036914,-0.006609,0.036914,0.592014,0.200038,-0.039793,-0.039793,0.000000,,0,1,1,0,0.000223,0.040436,0.7292
0,30,0.612099,-0.128104,0.033203,-0.005604,0.033203,0.615999,0.200064,-0.045003,-0.045003,0.000000,,0,1,1,0,0.001014,0.038270,0.7708
0,31,0.636086,-0.127276,0.032487,-0.004776,0.032487,0.639986,0.200009,-0.006360,-0.006360,0.000000,,0,1,1,0,0.002189,0.032619,0.7708
0,32,0.660073,-0.126466,0.033551,-0.003966,0.033551,0.663973,0.200002,0.013814,0.013814,0.000000,,0,1,1,0,0.000522,0.045564,0.7917
0,33,0.684055,-0.125656,0.046161,-0.003156,0.046161,0.687955,0.199907,0.167886,0.163814,-0.004072,C-06,0,1,1,0,0.001323,0.048260,0.7500
0,34,0.708018,-0.124845,0.063547,-0.002345,0.063547,0.711918,0.199721,0.215100,0.215100,0.000000,,0,1,1,0,-0.001793,0.079673,0.6875
0,35,0.727969,-0.124143,0.076301,-0.001643,0.076301,0.731869,0.199581,0.187155,0.187155,0.000000,,0,1,1,0,0.001263,0.088985,0.6875
0,36,0.751884,-0.123036,0.092122,-0.000536,0.092122,0.755784,0.199452,0.197565,0.197565,0.000000,,0,1,1,0,-0.008390,0.163373,0.7083
0,37,0.775770,-0.121328,0.103205,0.001172,0.103205,0.779670,0.199538,0.136554,0.136554,0.000000,,0,1,1,0,0.003844,0.133792,0.7292
0,38,0.799624,-0.119437,0.117407,0.003063,0.117407,0.803524,0.199327,0.182334,0.182334,0.000000,,0,1,1,0,0.005312,0.148513,0.7292
