episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.457701,-0.159061,0.052991,-0.036561,0.052991,0.461601,0.199981,-0.014874,-0.014874,0.000000,,0,1,1,0,-0.028613,0.048500,0.7708
0,24,0.477669,-0.158031,0.061117,-0.035531,0.061117,0.481569,0.199898,0.130817,0.130817,0.000000,,0,1,1,0,-0.026902,0.047365,0.7292
0,25,0.497626,-0.157000,0.070047,-0.034500,0.070047,0.501526,0.199782,0.131911,0.131911,0.000000,,0,1,1,0,-0.025541,0.055226,0.7292
0,26,0.517571,-0.155931,0.077177,-0.033431,0.077177,0.521471,0.199730,0.104155,0.104155,0.000000,,0,1,1,0,-0.024186,0.065454,0.6875
0,27,0.541499,-0.154099,0.077517,-0.031599,0.077517,0.545399,0.200001,-0.001997,-0.001997,0.000000,,0,1,1,0,-0.022891,0.074302,0.6875
0,28,0.565436,-0.152238,0.066122,-0.029738,0.066122,0.569336,0.200157,-0.227847,-0.151997,0.075850,C-06,0,1,1,0,-0.021402,0.076273,0.6875
0,29,0.585402,-0.150687,0.050384,-0.028187,0.050384,0.589302,0.200338,-0.237149,-0.237149,0.000000,,0,1,1,0,-0.019815,0.067505,0.7292
0,30,0.609376,-0.149143,0.042472,-0.026643,0.042472,0.613276,0.200182,-0.034815,-0.087149,-0.052334,C-06,0,1,1,0,-0.020045,0.059842,0.7500
0,31,0.633353,-0.148111,0.046973,-0.025611,0.046973,0.637253,0.199959,0.247728,0.062851,-0.184877,C-06,0,1,1,0,-0.018674,0.042704,0.7292
0,32,0.657317,-0.147100,0.061645,-0.024600,0.061645,0.661217,0.199806,0.184804,0.184804,0.000000,,0,1,1,0,-0.019205,0.054297,0.7708
0,33,0.681269,-0.145754,0.064892,-0.023254,0.064892,0.685169,0.199916,0.008840,0.034804,0.025964,C-06,0,1,1,0,-0.017711,0.075086,0.7500
0,34,0.705219,-0.144249,0.064005,-0.021749,0.064005,0.709119,0.199987,-0.013343,-0.013343,0.000000,,0,1,1,0,-0.019406,0.095513,0.7292
0,35,0.725178,-0.142990,0.064384,-0.020490,0.064384,0.729078,0.199983,0.006810,0.006810,0.000000,,0,1,1,0,-0.018174,0.097218,0.6875
0,36,0.749125,-0.141478,0.068703,-0.018978,0.068703,0.753025,0.199929,0.056208,0.056208,0.000000,,0,1,1,0,-0.016377,0.095046,0.6875
0,37,0.773066,-0.139941,0.071273,-0.017441,0.071273,0.776966,0.199919,0.030430,0.030430,0.000000,,0,1,1,0,-0.009683,0.070721,0.7083
0,38,0.797011,-0.138261,0.063485,-0.015761,0.063485,0.800911,0.200086,-0.104131,-0.104131,0.000000,,0,1,1,0,-0.014978,0.116116,0.7500
0,39,0.816973,-0.136856,0.059844,-0.014356,0.059844,0.820873,0.200128,-0.049762,-0.049762,0.000000,,0,1,1,0,-0.009115,0.084677,0.7917
0,40,0.840930,-0.135382,0.060207,-0.012882,0.060207,0.844830,0.200010,0.007817,0.007817,0.000000,,0,1,1,0,-0.014675,0.123130,0.7917
0,41,0.864887,-0.133925,0.060003,-0.011425,0.060003,0.868787,0.200007,-0.003045,-0.003045,0.000000,,0,1,1,0,-0.012577,0.122010,0.7708
0,42,0.888840,-0.132472,0.065082,-0.009972,0.065082,0.892740,0.199947,0.066852,0.066852,0.000000,,0,1,1,0,-0.020023,0.178227,0.7500
0,43,0.908794,-0.131261,0.071123,-0.008761,0.071123,0.912694,0.199866,0.091028,0.091028,0.000000,,0,1,1,0,-0.025384,0.223732,0.7083
0,44,0.932726,-0.129807,0.079027,-0.007307,0.079027,0.936626,0.199749,0.098275,0.098275,0.000000,,0,1,1,0,-0.025220,0.226078,0.6667
0,45,0.956643,-0.128293,0.087419,-0.005793,0.087419,0.960543,0.199690,0.104777,0.104777,0.000000,,0,1,1,0,-0.016577,0.202046,0.7083
0,46,0.980539,-0.126666,0.099293,-0.004166,0.099293,0.984439,0.199519,0.150429,0.150429,0.000000,,0,1,1,0,-0.022549,0.270018,0.7500
0,47,1.004407,-0.124772,0.110070,-0.002272,0.110070,1.008307,0.199511,0.135274,0.135274,0.000000,,0,1,1,0,-0.021142,0.287520,0.7500
0,48,1.024282,-0.122756,0.113978,-0.000256,0.113978,1.028182,0.199774,0.056222,0.056222,0.000000,,0,1,1,0,-0.013650,0.271759,0.7917
0,49,1.048134,-0.120035,0.107264,0.002465,0.107264,1.052034,0.200144,-0.211750,-0.093778,0.117972,C-06,0,1,1,0,-0.017430,0.314811,0.7708
0,50,1.072018,-0.117302,0.088558,0.005198,0.088558,1.075918,0.200499,-0.329609,-0.243778,0.085831,C-06,0,1,1,0,-0.025627,0.385841,0.7708
0,51,1.095943,-0.114568,0.068309,0.007932,0.068309,1.099843,0.200817,-0.251646,-0.251646,0.000000,,0,1,1,0,-0.018835,0.346904,0.7083
0,52,1.119895,-0.112527,0.059407,0.009973,0.059407,1.123795,0.200282,0.141300,-0.101646,-0.242946,C-06,0,1,1,0,-0.034562,0.396272,0.6667
0,53,1.139858,-0.111307,0.062036,0.011193,0.062036,1.143758,0.199976,0.161726,0.048354,-0.113373,C-06,0,1,1,0,-0.021403,0.341452,0.6875
0,54,1.163808,-0.109871,0.067681,0.012629,0.067681,1.167708,0.199904,0.070526,0.070526,0.000000,,0,1,1,0,-0.021753,0.358029,0.7083
0,55,1.187771,-0.108253,0.037493,0.014247,0.037493,1.191671,0.200308,-0.093428,-0.418137,-0.324709,C-06;C-02,0,1,1,0,-0.029756,0.418137,0.7292
0,56,1.207764,-0.106896,0.013683,0.015604,0.013491,1.211664,0.200438,0.394484,-0.337220,-0.731704,C-06;C-02,0,1,1,0,-0.013913,0.337220,0.8542
0,57,1.231763,-0.105801,-0.002833,0.016699,-0.003025,1.235663,0.200141,0.889203,-0.187220,-1.076423,C-06,0,1,1,0,-0.014451,0.325318,0.8542
0,58,1.255763,-0.105695,-0.006628,0.016805,-0.006820,1.259663,0.199996,0.891405,-0.037220,-0.928625,C-06,0,1,1,0,-0.012497,0.305590,0.8333
0,59,1.279763,-0.105808,0.002130,0.016692,0.001938,1.283663,0.200002,0.566512,0.112780,-0.453732,C-06,0,1,1,0,-0.004391,0.254532,0.8125
0,60,1.303762,-0.105930,0.012612,0.016570,-0.000450,1.307662,0.199988,0.124690,0.124690,0.000000,,0,1,1,0,-0.000267,0.243814,0.7917
0,61,1.323761,-0.105693,0.011590,0.016807,-0.001472,1.327661,0.200004,-0.156417,-0.025310,0.131107,C-06,0,1,1,0,-0.000746,0.259167,0.7500
0,62,1.347760,-0.105378,-0.002291,0.017122,-0.015353,1.351660,0.200017,-0.302146,-0.175310,0.126836,C-06,0,1,1,0,0.001036,0.252426,0.7292
0,63,1.371757,-0.105063,-0.028788,0.017437,-0.041850,1.375657,0.199941,-0.639338,-0.325310,0.314028,C-06,0,1,1,0,-0.001059,0.244882,0.7292
0,64,1.395728,-0.104748,-0.067056,0.017752,-0.080118,1.399628,0.199591,-0.748777,-0.475310,0.273466,C-06,0,1,1,0,0.003031,0.179911,0.6458
0,65,1.419649,-0.105145,-0.094001,0.017336,-0.144646,1.423566,0.199233,0.536220,-0.325310,-0.861531,C-06,0,1,1,0,-0.031654,0.297042,0.6667
0,66,1.443525,-0.106743,-0.108661,0.015715,-0.159305,1.447440,0.199400,1.000000,-0.175310,-1.175310,C-06,0,1,1,0,-0.014432,0.171006,0.6667
0,67,1.467379,-0.109232,-0.111359,0.013203,-0.162003,1.471292,0.199898,1.000000,-0.025310,-1.025310,C-06,0,1,1,0,-0.013143,0.122490,0.7292
0,68,1.491241,-0.111889,-0.102339,0.010523,-0.152984,1.495151,0.200178,1.000000,0.124690,-0.875310,C-06,0,1,1,0,-0.018315,0.098702,0.7083
0,69,1.511153,-0.114109,-0.084767,0.007808,-0.198176,1.515571,0.200497,1.000000,0.274690,-0.725310,C-06,0,1,1,0,-0.018501,0.067874,0.6042
0,70,1.535095,-0.116772,-0.051010,0.003610,-0.164420,1.539293,0.200953,1.000000,0.424690,-0.575310,C-06,0,1,1,0,-0.030760,0.166739,0.4792
0,71,1.559083,-0.119435,-0.004039,-0.000591,-0.117449,1.563060,0.201223,1.000000,0.574690,-0.425310,C-06,0,1,1,0,-0.033055,0.162236,0.4792
0,72,1.583072,-0.122018,0.055710,-0.004712,-0.057700,1.586833,0.200570,1.000000,0.724690,-0.275310,C-06,0,1,1,0,-0.030710,0.142796,0.4792
0,73,1.606970,-0.123721,0.124776,-0.007948,0.011366,1.610572,0.198678,1.000000,0.874690,-0.125310,C-06,0,1,1,0,-0.027972,0.128018,0.4792
0,74,1.626724,-0.124015,0.188046,-0.010741,-0.013498,1.629010,0.196630,1.000000,1.000000,0.000000,,0,1,1,0,-0.047362,0.227889,0.6458
0,75,1.650142,-0.122027,0.251337,-0.013171,0.049793,1.652386,0.195317,0.137007,0.850000,0.712993,C-06,0,1,1,0,-0.056072,0.302893,0.6667
0,76,1.673226,-0.117874,0.301819,-0.013411,0.100275,1.675840,0.195285,-0.545437,0.700000,1.245437,C-06,0,1,1,0,-0.041548,0.261266,0.6875
0,77,1.695997,-0.112009,0.340448,-0.011912,0.138904,1.699305,0.195943,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.025117,0.217629,0.7083
0,78,1.718504,-0.104834,0.368119,-0.009076,0.166575,1.722758,0.196925,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.018039,0.200823,0.7292
0,79,1.737109,-0.098078,0.382665,-0.006707,0.068167,1.741501,0.198037,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.022947,0.247838,0.8125
0,80,1.759339,-0.089311,0.389810,-0.005243,0.075312,1.765353,0.199202,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.022337,0.257376,0.8125
0,81,1.781549,-0.080202,0.387008,-0.003448,0.072510,1.789291,0.200189,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.010173,0.178903,0.7500
0,82,1.800107,-0.072653,0.376520,-0.002008,0.062022,1.809273,0.200671,-0.430968,-0.200000,0.230968,C-06,0,1,1,0,-0.004075,0.113391,0.7083
0,83,1.822445,-0.063738,0.372671,-0.000437,0.058173,1.833273,0.200409,0.161019,-0.050000,-0.211019,C-06,0,1,1,0,-0.009925,0.128444,0.6875
0,84,1.844773,-0.054996,0.378730,0.000240,-0.061030,1.857287,0.199594,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.036544,0.222733,0.6250
0,85,1.867004,-0.046211,0.394697,-0.001292,-0.045063,1.881142,0.198669,1.000000,0.250000,-0.750000,C-06,0,1,1,0,0.034501,-0.231282,0.6250
0,86,1.889042,-0.037388,0.420273,-0.002707,-0.019487,1.904838,0.196979,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.028131,0.148733,0.6667
0,87,1.907184,-0.029843,0.449202,-0.003619,0.009442,1.924465,0.196019,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.022134,0.103024,0.7292
0,88,1.928573,-0.020206,0.492674,-0.004022,0.052914,1.947922,0.195366,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.020979,0.100240,0.7083
0,89,1.949423,-0.009562,0.543911,-0.003755,-0.021616,1.970881,0.195240,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.016493,0.082409,0.7292
0,90,1.969691,0.002464,0.585856,-0.004450,0.020328,1.994438,0.196838,0.522007,0.700000,0.177993,C-06,0,1,1,0,-0.012275,0.090125,0.7500
0,91,1.989470,0.015580,0.618030,-0.003963,0.052503,2.018166,0.198084,-0.069913,0.550000,0.619913,C-06,0,1,1,0,-0.011628,0.107903,0.7708
0,92,2.005656,0.027109,0.637359,-0.002892,0.071832,2.038009,0.198888,-0.276385,0.400000,0.676385,C-06,0,1,1,0,-0.009166,0.105234,0.7083
0,93,2.024840,0.041403,0.651650,-0.001091,0.086123,2.061865,0.199446,-0.206882,0.250000,0.456882,C-06,0,1,1,0,-0.011496,0.135509,0.6875
0,94,2.043875,0.055976,0.657699,0.001025,0.092172,2.083111,0.199804,-0.006826,0.100000,0.106826,C-06,0,1,1,0,-0.027264,0.226959,0.6875
0,95,2.059638,0.068233,0.668779,0.000094,-0.022236,2.105811,0.199620,0.439764,0.250000,-0.189764,C-06,0,1,1,0,-0.028992,0.202790,0.6458
0,96,2.078312,0.083244,0.690119,-0.000231,-0.000896,2.129768,0.199753,0.834684,0.400000,-0.434684,C-06,0,1,1,0,0.032535,-0.204564,0.6458
0,97,2.096623,0.098776,0.719478,0.000077,0.028462,2.153777,0.200531,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.016803,0.115905,0.6875
0,98,2.114563,0.114928,0.758050,0.001099,0.067035,2.177895,0.201227,0.948364,0.700000,-0.248364,C-06,0,1,1,0,-0.014528,0.107062,0.7292
0,99,2.131736,0.131748,0.796789,0.002735,-0.019775,2.202218,0.199621,0.671426,0.671426,0.000000,,0,1,1,0,-0.009826,0.089603,0.7292
0,100,2.145533,0.146129,0.821941,0.002516,0.005377,2.222146,0.198896,0.077256,0.521426,0.444170,C-06,0,1,1,0,-0.005745,0.089434,0.7500
0,101,2.161682,0.163765,0.843089,0.002808,0.026525,2.246057,0.199402,-0.101318,0.371426,0.472744,C-06,0,1,1,0,-0.006718,0.110148,0.7708
0,102,2.177529,0.181752,0.855684,0.003562,0.039120,2.270017,0.199821,-0.060384,0.221426,0.281811,C-06,0,1,1,0,-0.009687,0.136162,0.7292
0,103,2.193104,0.200002,0.874176,0.004693,0.057612,2.293984,0.200085,0.349533,0.349533,0.000000,,0,1,1,0,-0.009234,0.121501,0.6667
0,104,2.208342,0.218609,0.900944,0.005876,-0.041602,2.318740,0.200701,0.584210,0.499533,-0.084677,C-06,0,1,1,0,-0.030769,0.220700,0.6458
0,105,2.220709,0.234463,0.930496,0.005203,-0.012051,2.338835,0.201687,0.666237,0.649533,-0.016704,C-06,0,1,1,0,-0.032082,0.230944,0.6458
0,106,2.235101,0.253917,0.959837,0.005010,0.017291,2.363033,0.201889,0.510107,0.510107,0.000000,,0,1,1,0,0.037864,-0.203860,0.6458
0,107,2.248976,0.273721,0.981081,0.005442,0.038534,2.387211,0.201595,0.189180,0.360107,0.170928,C-06,0,1,1,0,-0.008840,0.118800,0.6875
0,108,2.260206,0.290412,0.993375,0.006181,0.050828,2.407315,0.201177,0.244344,0.244344,0.000000,,0,1,1,0,-0.008404,0.116674,0.7292
0,109,2.273372,0.310664,1.016176,0.007449,0.073630,2.430594,0.202167,0.501213,0.394344,-0.106869,C-06,0,1,1,0,-0.007160,0.102770,0.7292
0,110,2.286297,0.331263,1.048573,0.005879,-0.019712,2.456647,0.203479,0.844509,0.544344,-0.300165,C-06,0,1,1,0,-0.007141,0.095158,0.7500
0,111,2.298865,0.352304,1.090783,0.005000,0.022498,2.481140,0.205129,0.849776,0.694344,-0.155432,C-06,0,1,1,0,-0.012524,0.141756,0.7500
0,112,2.310672,0.373781,1.125719,0.004999,0.057433,2.505649,0.204320,0.466920,0.544344,0.077424,C-06,0,1,1,0,-0.009195,0.131332,0.7083
0,113,2.319830,0.391926,1.147411,0.005713,0.079126,2.525961,0.203207,-0.006237,0.394344,0.400581,C-06,0,1,1,0,-0.014628,0.189407,0.6875
0,114,2.330103,0.413888,1.163857,0.006787,-0.029912,2.551049,0.201999,-0.070094,0.244344,0.314438,C-06,0,1,1,0,-0.044990,0.319891,0.6667
0,115,2.339774,0.435962,1.170552,0.005894,-0.023216,2.575131,0.200765,0.056885,0.094344,0.037459,C-06,0,1,1,0,-0.042273,0.306228,0.6667
0,116,2.349240,0.458134,1.186111,0.005228,-0.007657,2.599230,0.201398,0.690526,0.244344,-0.446181,C-06,0,1,1,0,-0.016285,0.148238,0.6875
0,117,2.358668,0.480489,1.211882,0.004663,0.018114,2.623486,0.202987,1.000000,0.394344,-0.605656,C-06,0,1,1,0,-0.013162,0.115247,0.7083
0,118,2.366474,0.499315,1.242158,0.004313,0.048390,2.643863,0.204645,1.000000,0.544344,-0.455656,C-06,0,1,1,0,-0.011544,0.100676,0.7292
0,119,2.375699,0.522203,1.289991,0.003343,-0.029568,2.669004,0.206227,1.000000,0.694344,-0.305656,C-06,0,1,1,0,-0.008874,0.083737,0.7708
0,120,2.384049,0.545405,1.335451,0.001029,0.015893,2.693554,0.205353,0.629099,0.629099,0.000000,,0,1,1,0,-0.008817,0.101116,0.7500
0,121,2.389960,0.564921,1.365509,0.000161,0.045950,2.713928,0.203726,0.135390,0.479099,0.343709,C-06,0,1,1,0,-0.006708,0.100769,0.7292
0,122,2.395888,0.588477,1.390814,0.000280,0.071255,2.738218,0.202284,-0.160260,0.329099,0.489359,C-06,0,1,1,0,-0.010075,0.139065,0.7292
0,123,2.400777,0.612120,1.405006,0.001428,0.085447,2.762334,0.201112,-0.181258,0.179099,0.360357,C-06,0,1,1,0,-0.020306,0.211124,0.6667
0,124,2.404853,0.635798,1.407898,0.002332,-0.037424,2.786639,0.200166,0.015706,0.029099,0.013393,C-06,0,1,1,0,-0.011684,0.116964,0.4792
0,125,2.408858,0.659503,1.420773,0.001345,-0.024550,2.810659,0.200531,0.505230,0.179099,-0.326130,C-06,0,1,1,0,-0.029836,0.211936,0.6667
0,126,2.412196,0.679306,1.441149,0.000528,-0.004173,2.830725,0.201079,1.000000,0.329099,-0.670901,C-06,0,1,1,0,-0.020061,0.137086,0.6875
0,127,2.416200,0.703154,1.478061,-0.000441,0.032739,2.854888,0.201885,1.000000,0.479099,-0.520901,C-06,0,1,1,0,-0.015537,0.102760,0.7292
0,128,2.420205,0.727096,1.528312,-0.001398,0.082989,2.879143,0.202566,1.000000,0.629099,-0.370901,C-06,0,1,1,0,-0.014528,0.101846,0.7292
0,129,2.423158,0.751088,1.569102,-0.002458,-0.001694,2.903079,0.201097,0.414921,0.479099,0.064179,C-06,0,1,1,0,-0.010423,0.096647,0.7500
0,130,2.424552,0.775085,1.597626,-0.003852,0.026830,2.927076,0.200115,0.062672,0.329099,0.266427,C-06,0,1,1,0,-0.010064,0.104343,0.7292
0,131,2.424658,0.795074,1.610790,-0.003958,0.039993,2.947064,0.199846,-0.018614,0.179099,0.197713,C-06,0,1,1,0,-0.009075,0.100295,0.7292
0,132,2.424240,0.819049,1.622346,-0.003540,0.051550,2.971039,0.199793,0.138902,0.138902,0.000000,,0,1,1,0,-0.014411,0.137333,0.7292
0,133,2.423661,0.843001,1.645057,-0.002961,0.074260,2.994992,0.199523,0.636073,0.288902,-0.347171,C-06,0,1,1,0,-0.013857,0.116810,0.6667
0,134,2.423179,0.862923,1.673644,-0.003092,-0.022626,3.014561,0.199034,0.772778,0.438902,-0.333876,C-06,0,1,1,0,-0.036651,0.222626,0.6250
0,135,2.422513,0.886733,1.719193,-0.005430,0.022923,3.038265,0.198036,0.682819,0.588902,-0.093917,C-06,0,1,1,0,-0.033765,0.211535,0.6458
0,136,2.420408,0.910403,1.753359,-0.006323,0.057089,3.062012,0.197877,0.024755,0.438902,0.414147,C-06,0,1,1,0,0.030536,-0.177668,0.6458
0,137,2.417579,0.930035,1.772043,-0.005989,0.075773,3.081844,0.198344,-0.197764,0.288902,0.486665,C-06,0,1,1,0,-0.032101,0.239825,0.7083
0,138,2.413213,0.953523,1.782854,-0.004616,0.086584,3.105695,0.199116,-0.250283,0.138902,0.389184,C-06,0,1,1,0,-0.027049,0.218764,0.7500
0,139,2.408186,0.976985,1.782712,-0.003037,-0.039322,3.129250,0.200000,-0.008113,-0.008113,0.000000,,0,1,1,0,-0.011783,0.105840,0.7292
0,140,2.403980,0.996522,1.790756,-0.003824,-0.031278,3.149220,0.199682,0.901110,0.141887,-0.759223,C-06,0,1,1,0,-0.015617,0.101680,0.7292
0,141,2.399774,1.016003,1.807850,-0.004598,-0.014184,3.169135,0.198949,1.000000,0.291887,-0.708113,C-06,0,1,1,0,-0.023993,0.143762,0.7083
0,142,2.394726,1.039243,1.839019,-0.005492,0.016984,3.192900,0.197457,1.000000,0.441887,-0.558113,C-06,0,1,1,0,-0.022908,0.131589,0.6667
0,143,2.390501,1.058435,1.873366,-0.006176,0.051331,3.212540,0.195894,1.000000,0.591887,-0.408113,C-06,0,1,1,0,-0.023999,0.135485,0.6458
0,144,2.384891,1.081158,1.923796,-0.006396,0.101762,3.235944,0.194659,1.000000,0.741887,-0.258113,C-06,0,1,1,0,-0.042322,0.225226,0.6458
0,145,2.377748,1.103505,1.963816,-0.007210,0.015992,3.258603,0.195566,0.326552,0.591887,0.265335,C-06,0,1,1,0,-0.051973,0.300616,0.6667
0,146,2.370779,1.121882,1.988601,-0.007472,0.040777,3.278255,0.196663,-0.078439,0.441887,0.520326,C-06,0,1,1,0,-0.046037,0.288349,0.6875
0,147,2.361506,1.143719,2.008086,-0.006863,0.060262,3.301972,0.197806,-0.232603,0.291887,0.524490,C-06,0,1,1,0,0.027394,-0.164313,0.6667
0,148,2.351556,1.165410,2.017671,-0.005569,0.069847,3.325800,0.198934,-0.119212,0.141887,0.261099,C-06,0,1,1,0,-0.032175,0.237109,0.7083
0,149,2.343047,1.183384,2.032494,-0.004252,0.084670,3.345644,0.198355,0.360473,0.291887,-0.068586,C-06,0,1,1,0,-0.014712,0.112053,0.7292
0,150,2.334447,1.201192,2.054982,-0.003781,-0.018326,3.364948,0.196978,0.670681,0.441887,-0.228793,C-06,0,1,1,0,-0.013124,0.096017,0.7500
