episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.036280,0.000000,-0.036280,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.036280,0.000000,-0.036280,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.036248,0.000000,-0.036248,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.036251,0.000000,-0.036251,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.036237,0.000000,-0.036237,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.036224,0.000000,-0.036224,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.036217,0.000000,-0.036217,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.036257,0.000000,-0.036257,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.036208,0.000000,-0.036208,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.036335,0.000000,-0.036335,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
