episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835711,-1.603673,0.006151,0.018827,0.006151,2.003224,0.055920,-0.169267,-0.169267,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031056,0.012237,0.6458,-0.0254,0.2677,2,ok
0,2,1.120000,-0.827205,-1.603801,-0.005398,0.018699,-0.005398,2.011731,0.108926,-0.163126,-0.163126,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029747,-0.000962,0.6250,-0.0298,0.2663,2,ok
0,3,1.240000,-0.810008,-1.604060,-0.021557,0.018440,-0.021557,2.028928,0.172498,-0.277426,-0.277426,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028288,-0.026227,0.6250,-0.0296,0.2665,2,ok
0,4,1.340000,-0.789912,-1.604364,-0.034158,0.018136,-0.034158,2.049023,0.219902,-0.176274,-0.176274,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026355,-0.040427,0.6250,-0.0243,0.2663,2,ok
0,5,1.460000,-0.763539,-1.604762,-0.056048,0.017738,-0.056048,2.075396,0.219692,-0.272156,-0.272156,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024080,-0.060786,0.5833,-0.0197,0.2665,2,ok
0,6,1.560000,-0.741580,-1.605581,-0.065194,0.016919,-0.065194,2.097355,0.219740,0.041186,-0.122156,-0.163342,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021266,-0.108232,0.5625,-0.0372,0.2648,2,ok
0,7,1.660000,-0.721329,-1.606858,-0.067979,0.015642,-0.067979,2.117607,0.201480,-0.035775,-0.035775,0.000000,0.916015,0.916015,0.000000,,0,0,0,1,1,0,0.018710,-0.119391,0.5625,-0.0215,0.2664,2,ok
0,8,1.780000,-0.699601,-1.608260,-0.059923,0.014240,-0.059923,2.139335,0.179569,0.154982,0.114225,-0.040757,0.762256,0.816015,0.053759,C-06,0,0,0,1,1,0,0.017050,-0.128875,0.5833,-0.0250,0.2661,2,ok
0,9,1.900000,-0.676054,-1.609616,-0.041387,0.012884,-0.041387,2.162881,0.201656,0.234652,0.234652,0.000000,1.000000,0.916015,-0.083985,C-06,0,0,0,1,1,0,0.015943,-0.111947,0.5417,-0.0197,0.2660,2,ok
0,10,2.000000,-0.654530,-1.610717,-0.034702,0.011783,-0.034702,2.184405,0.220137,-0.114993,0.084652,0.199645,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016397,-0.089933,0.5000,-0.0192,0.2655,2,ok
0,11,2.100000,-0.632544,-1.611496,-0.038422,0.011004,-0.038422,2.206391,0.219969,-0.711664,-0.065348,0.646316,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016789,-0.084099,0.4792,-0.0272,0.2648,2,ok
0,12,2.200000,-0.610567,-1.612250,-0.052173,0.010250,-0.052173,2.228369,0.219839,-0.870417,-0.215348,0.655069,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016277,-0.082846,0.3750,-0.0258,0.2656,2,ok
0,13,2.320000,-0.584207,-1.613391,-0.058251,0.009109,-0.058251,2.254728,0.219864,-0.058135,-0.065348,-0.007213,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013352,-0.093717,0.3125,-0.0459,0.2646,1,single_line
0,14,2.420000,-0.562253,-1.614418,-0.071927,0.008082,-0.071927,2.276682,0.219684,-0.226991,-0.215348,0.011643,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010359,-0.114189,0.2500,-0.0478,0.2646,1,single_line
0,15,2.520000,-0.540315,-1.615785,-0.076946,0.006715,-0.076946,2.298621,0.219820,0.381754,-0.065348,-0.447102,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008654,-0.114161,0.2083,-0.0328,0.2646,1,single_line
0,16,2.620000,-0.518377,-1.617464,-0.072044,0.005036,-0.072044,2.320559,0.220080,1.000000,0.084652,-0.915348,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005396,-0.143210,0.3125,-0.0456,0.2646,1,single_line
