episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,46,0.979798,-0.076978,-0.038220,0.045522,-0.038220,0.983698,0.200006,0.003672,0.003672,0.000000,,0
0,47,1.003780,-0.077913,-0.037770,0.044587,-0.037770,1.007680,0.200009,0.005452,0.005452,0.000000,,0
0,48,1.027763,-0.078827,-0.037892,0.043673,-0.037892,1.031663,0.200001,-0.001535,-0.001535,0.000000,,0
0,49,1.047749,-0.079588,-0.038087,0.042912,-0.038087,1.051649,0.200000,-0.002849,-0.002849,0.000000,,0
0,50,1.071731,-0.080502,-0.038206,0.041998,-0.038206,1.075631,0.199999,-0.001428,-0.001428,0.000000,,0
0,51,1.095714,-0.081416,-0.038082,0.041084,-0.038082,1.099614,0.200000,0.001531,0.001531,0.000000,,0
0,52,1.119697,-0.082329,-0.037695,0.040171,-0.037695,1.123597,0.200003,0.004703,0.004703,0.000000,,0
0,53,1.143680,-0.083243,-0.037964,0.039257,-0.037964,1.147580,0.200001,-0.003322,-0.003322,0.000000,,0
0,54,1.163665,-0.084004,-0.038320,0.038496,-0.038320,1.167565,0.199998,-0.005183,-0.005183,0.000000,,0
0,55,1.187647,-0.084918,-0.038638,0.037582,-0.038638,1.191547,0.199996,-0.003826,-0.003826,0.000000,,0
0,56,1.211629,-0.085843,-0.038682,0.036657,-0.038874,1.215529,0.199999,-0.000510,-0.000510,0.000000,,0
0,57,1.231615,-0.086614,-0.036860,0.035886,-0.037052,1.235515,0.200012,0.026683,0.026683,0.000000,,0
0,58,1.255600,-0.087540,-0.033408,0.034960,-0.033601,1.259500,0.200036,0.041732,0.041732,0.000000,,0
0,59,1.279588,-0.088466,-0.029561,0.034034,-0.029753,1.283488,0.200060,0.046310,0.046310,0.000000,,0
0,60,1.303579,-0.089347,-0.025936,0.033153,-0.038998,1.307479,0.200055,0.043459,0.043459,0.000000,,0
0,61,1.327573,-0.090185,-0.016766,0.032315,-0.029828,1.331473,0.200092,0.110463,0.110463,0.000000,,0
0,62,1.347572,-0.090883,-0.006486,0.031617,-0.019548,1.351472,0.200117,0.146800,0.146800,0.000000,,0
0,63,1.371572,-0.091662,0.007001,0.030838,-0.006061,1.375472,0.200070,0.159211,0.159211,0.000000,,0
0,64,1.395569,-0.092095,0.019574,0.030405,0.006512,1.399470,0.199978,0.149241,0.149241,0.000000,,0
0,65,1.419562,-0.092116,0.029892,0.030366,-0.020753,1.423491,0.199915,0.123296,0.123296,0.000000,,0
0,66,1.443544,-0.092007,0.046672,0.030451,-0.003973,1.447474,0.199792,0.203983,0.203983,0.000000,,0
0,67,1.467505,-0.091785,0.066752,0.030650,0.016107,1.471435,0.199596,0.246030,0.246030,0.000000,,0
0,68,1.491434,-0.091127,0.087268,0.031285,0.036624,1.495364,0.199395,0.254377,0.254377,0.000000,,0
0,69,1.515322,-0.089887,0.106044,0.031711,-0.007365,1.521290,0.199265,0.235593,0.235593,0.000000,,0
0,70,1.535188,-0.088618,0.125722,0.031699,0.012312,1.541196,0.198931,0.301254,0.301254,0.000000,,0
0,71,1.558957,-0.086715,0.151302,0.032070,0.037892,1.565039,0.198592,0.330475,0.330475,0.000000,,0
0,72,1.582636,-0.084152,0.176100,0.033104,0.062691,1.588833,0.198378,0.325058,0.325058,0.000000,,0
0,73,1.606217,-0.080860,0.198145,0.034872,0.084736,1.612577,0.198345,0.293058,0.293058,0.000000,,0
0,74,1.629704,-0.076861,0.216136,0.035022,0.014592,1.640762,0.198503,0.241872,0.241872,0.000000,,0
0,75,1.649202,-0.073252,0.232976,0.034918,0.031432,1.660591,0.198222,0.275647,0.275647,0.000000,,0
0,76,1.672495,-0.068498,0.253555,0.035229,0.052011,1.684362,0.198069,0.283724,0.283724,0.000000,,0
0,77,1.695669,-0.063186,0.272710,0.036110,0.071165,1.708121,0.198093,0.267172,0.267172,0.000000,,0
0,78,1.718728,-0.057311,0.289166,0.037565,0.087622,1.731872,0.198281,0.231934,0.231934,0.000000,,0
0,79,1.741687,-0.050918,0.302089,0.036727,-0.012409,1.760438,0.198599,0.183583,0.183583,0.000000,,0
0,80,1.760737,-0.045439,0.317002,0.036047,0.002504,1.780248,0.198027,0.258297,0.258297,0.000000,,0
0,81,1.783463,-0.038614,0.337684,0.035509,0.023187,1.803970,0.197681,0.300853,0.300853,0.000000,,0
0,82,1.806022,-0.031317,0.358871,0.035473,0.044373,1.827680,0.197575,0.311877,0.311877,0.000000,,0
0,83,1.824689,-0.024814,0.375525,0.035885,0.061027,1.847444,0.197678,0.297442,0.297442,0.000000,,0
0,84,1.846938,-0.016508,0.393307,0.034131,-0.046453,1.875655,0.197912,0.267429,0.267429,0.000000,,0
0,85,1.868994,-0.007865,0.417159,0.032545,-0.022600,1.899292,0.197219,0.365199,0.365199,0.000000,,0
0,86,1.890805,0.001232,0.443856,0.031474,0.004096,1.922899,0.196945,0.414235,0.414235,0.000000,,0
0,87,1.912339,0.010968,0.470712,0.031099,0.030952,1.946529,0.197011,0.423396,0.423396,0.000000,,0
0,88,1.930068,0.019606,0.491674,0.031353,0.051914,1.966249,0.197282,0.402441,0.402441,0.000000,,0
0,89,1.951097,0.030565,0.514136,0.029239,-0.051392,1.993779,0.197686,0.364325,0.364325,0.000000,,0
0,90,1.971833,0.042019,0.541232,0.027810,-0.024295,2.017425,0.197430,0.448076,0.448076,0.000000,,0
0,91,1.992224,0.054080,0.569852,0.027079,0.004325,2.041105,0.197598,0.481300,0.481300,0.000000,,0
0,92,2.012250,0.066828,0.597656,0.027124,0.032128,2.064844,0.198019,0.476252,0.476252,0.000000,,0
0,93,2.028663,0.077960,0.618912,0.027324,-0.072103,2.088130,0.198468,0.444051,0.444051,0.000000,,0
0,94,2.048003,0.091875,0.648664,0.025730,-0.042351,2.111902,0.198754,0.528571,0.528571,0.000000,,0
0,95,2.066903,0.106480,0.679409,0.024947,-0.011606,2.135776,0.199386,0.557372,0.557372,0.000000,,0
0,96,2.082307,0.119192,0.704063,0.024934,0.013047,2.155747,0.200000,0.546917,0.546917,0.000000,,0
0,97,2.100461,0.134979,0.732147,0.025538,0.041132,2.179798,0.200902,0.515300,0.515300,0.000000,,0
0,98,2.118263,0.151250,0.758154,0.025905,-0.058410,2.207220,0.200792,0.464193,0.464193,0.000000,,0
0,99,2.135505,0.168010,0.788548,0.024801,-0.028016,2.231239,0.199947,0.529183,0.529183,0.000000,,0
0,100,2.152155,0.185193,0.819658,0.024419,0.003095,2.255163,0.198927,0.544236,0.544236,0.000000,,0
0,101,2.165626,0.199826,0.843982,0.024609,0.027418,2.275052,0.199172,0.524327,0.524327,0.000000,,0
0,102,2.181337,0.217915,0.870364,0.025532,0.053800,2.298993,0.200026,0.486027,0.486027,0.000000,,0
0,103,2.196644,0.236442,0.893728,0.025827,-0.048818,2.326277,0.200474,0.430694,0.430694,0.000000,,0
0,104,2.211585,0.255348,0.921076,0.024868,-0.021471,2.350356,0.201109,0.496081,0.496081,0.000000,,0
0,105,2.226122,0.274663,0.950043,0.024476,0.007496,2.374528,0.201723,0.514479,0.514479,0.000000,,0
0,106,2.237893,0.291068,0.973874,0.024610,0.031328,2.394717,0.202088,0.498308,0.498308,0.000000,,0
0,107,2.251581,0.311095,1.000898,0.025324,0.058352,2.418965,0.202341,0.462598,0.462598,0.000000,,0
0,108,2.264784,0.331456,1.025173,0.024825,-0.043113,2.446453,0.202350,0.408201,0.408201,0.000000,,0
0,109,2.275504,0.348672,1.048967,0.023723,-0.019318,2.466704,0.203027,0.473955,0.473955,0.000000,,0
0,110,2.287962,0.369655,1.079479,0.022913,0.011194,2.491093,0.203519,0.496782,0.496782,0.000000,,0
0,111,2.299872,0.390982,1.109724,0.022749,0.041439,2.515520,0.203690,0.482522,0.482522,0.000000,,0
0,112,2.311180,0.412622,1.137947,0.023263,0.069662,2.539931,0.203554,0.441693,0.441693,0.000000,,0
0,113,2.321864,0.434530,1.162790,0.022028,-0.030979,2.567226,0.203164,0.382020,0.382020,0.000000,,0
0,114,2.330484,0.452982,1.187196,0.020783,-0.006573,2.587553,0.203798,0.444986,0.444986,0.000000,,0
0,115,2.340383,0.475373,1.218456,0.019794,0.024688,2.612015,0.204056,0.465970,0.465970,0.000000,,0
0,116,2.349646,0.498021,1.249247,0.019491,0.055478,2.636483,0.203917,0.449852,0.449852,0.000000,,0
0,117,2.358198,0.520895,1.277621,0.019933,0.083853,2.660898,0.203477,0.406735,0.406735,0.000000,,0
0,118,2.366011,0.543952,1.302069,0.018138,-0.017489,2.687659,0.202846,0.344362,0.344362,0.000000,,0
0,119,2.372245,0.563297,1.326505,0.016914,0.006946,2.707946,0.203327,0.408533,0.408533,0.000000,,0
0,120,2.379282,0.586671,1.358052,0.015915,0.038494,2.732336,0.203352,0.431090,0.431090,0.000000,,0
0,121,2.385621,0.610204,1.389116,0.015631,0.069558,2.756706,0.202998,0.415900,0.415900,0.000000,,0
0,122,2.390280,0.629915,1.412744,0.016023,0.093185,2.776957,0.202460,0.372691,0.372691,0.000000,,0
0,123,2.395113,0.653659,1.437059,0.014244,-0.008263,2.803131,0.201837,0.314530,0.314530,0.000000,,0
0,124,2.399581,0.677488,1.466891,0.012813,0.021569,2.827333,0.202005,0.380932,0.380932,0.000000,,0
0,125,2.403530,0.701394,1.498932,0.011906,0.053609,2.851546,0.201752,0.400212,0.400212,0.000000,,0
0,126,2.406715,0.725355,1.530186,0.011765,0.084864,2.875717,0.201249,0.382018,0.382018,0.000000,,0
0,127,2.408681,0.745346,1.553529,0.012019,-0.017267,2.897336,0.200747,0.335641,0.335641,0.000000,,0
0,128,2.410660,0.769345,1.587941,0.010040,0.017144,2.921335,0.200462,0.408504,0.408504,0.000000,,0
0,129,2.411921,0.793329,1.623434,0.008779,0.052638,2.945319,0.199862,0.427918,0.427918,0.000000,,0
0,130,2.412185,0.817271,1.656439,0.008515,0.085642,2.969261,0.199295,0.406790,0.406790,0.000000,,0
0,131,2.411417,0.841151,1.684856,0.009283,0.114059,2.993141,0.198944,0.356957,0.356957,0.000000,,0
0,132,2.410012,0.860998,1.703693,0.010212,0.007423,3.014310,0.198899,0.287662,0.287662,0.000000,,0
0,133,2.407948,0.884741,1.730532,0.009270,0.034262,3.038124,0.198446,0.348727,0.348727,0.000000,,0
0,134,2.405297,0.908380,1.758359,0.008922,0.062089,3.061908,0.198099,0.367260,0.367260,0.000000,,0
0,135,2.402505,0.927987,1.780266,0.009223,0.083996,3.081711,0.197972,0.352166,0.352166,0.000000,,0
0,136,2.398437,0.951403,1.803601,0.010310,0.107331,3.105452,0.197987,0.316913,0.316913,0.000000,,0
0,137,2.393632,0.974701,1.822732,0.011628,0.000698,3.130660,0.198205,0.262967,0.262967,0.000000,,0
0,138,2.389375,0.994019,1.842764,0.010943,0.020730,3.150430,0.197649,0.336435,0.336435,0.000000,,0
0,139,2.383851,1.017050,1.868997,0.010563,0.046963,3.174111,0.197300,0.371438,0.371438,0.000000,,0
0,140,2.377669,1.039898,1.894760,0.010866,0.072726,3.197779,0.197215,0.370434,0.370434,0.000000,,0
0,141,2.371966,1.058795,1.914321,0.011687,0.092287,3.217500,0.197373,0.342028,0.342028,0.000000,,0
0,142,2.365778,1.077569,1.931194,0.013009,0.109160,3.237223,0.197676,0.298209,0.298209,0.000000,,0
0,143,2.357794,1.099957,1.947587,0.012654,-0.000237,3.262627,0.198082,0.243804,0.243804,0.000000,,0
0,144,2.350918,1.118489,1.965307,0.012248,0.017482,3.282389,0.197507,0.321574,0.321574,0.000000,,0
0,145,2.342302,1.140535,1.989015,0.012170,0.041191,3.306058,0.197243,0.362232,0.362232,0.000000,,0
0,146,2.333121,1.162349,2.012754,0.012702,0.064930,3.329720,0.197270,0.367808,0.367808,0.000000,,0
0,147,2.325002,1.180348,2.031140,0.013648,0.083316,3.349443,0.197495,0.346210,0.346210,0.000000,,0
0,148,2.314728,1.201745,2.050589,0.013233,-0.022718,3.374931,0.197844,0.308801,0.308801,0.000000,,0
0,149,2.304047,1.222899,2.075040,0.012403,0.001733,3.398614,0.197418,0.395229,0.395229,0.000000,,0
0,150,2.294756,1.240303,2.097112,0.012163,0.023804,3.418341,0.197363,0.433874,0.433874,0.000000,,0
