episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.922094,0.303484,-1.708207,0.100074,-0.003997,17.514279,0.056349,-0.020498,-0.020498,0.000000,,0,0,0,1,1,0,0.104577,-0.189486,0.6250,0.5581,0.2599,2,ok
0,2,-3.923524,0.292681,-1.709511,0.100122,-0.005301,17.525177,0.119964,-0.016562,-0.016562,0.000000,,0,0,0,1,1,0,0.105587,-0.188309,0.6042,0.5340,0.2634,2,ok
0,3,-3.925458,0.277908,-1.712345,0.100207,-0.008135,17.540076,0.172819,-0.046349,-0.046349,0.000000,,0,0,0,1,1,0,0.099035,-0.187626,0.6667,0.6665,0.2654,3,ok
0,4,-3.928539,0.253285,-1.724847,0.100438,-0.055417,17.568955,0.235795,-0.172585,-0.172585,0.000000,,0,0,0,1,1,0,0.099416,-0.199649,0.6458,0.6263,0.2605,2,ok
0,5,-3.931918,0.227067,-1.743685,0.099574,-0.074255,17.595376,0.288046,-0.305533,-0.305533,0.000000,,0,0,0,1,1,0,0.097611,-0.210925,0.6458,0.6015,0.2577,2,ok
0,6,-3.936706,0.195716,-1.762325,0.097518,-0.127145,17.630246,0.340925,-0.296238,-0.296238,0.000000,,0,0,0,1,1,0,0.094107,-0.238716,0.6458,0.5812,0.2528,2,ok
0,7,-3.943662,0.159236,-1.766372,0.092859,-0.131191,17.667091,0.395350,-0.046738,-0.046738,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.087734,-0.274379,0.6458,0.6306,0.2529,2,ok
0,8,-3.953267,0.108946,-1.798822,0.084860,-0.196090,17.720861,0.446834,-0.488893,-0.488893,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.087327,-0.297312,0.6250,0.5756,0.2533,2,ok
0,9,-3.964937,0.056560,-1.827252,0.073363,-0.254112,17.775616,0.449653,-0.046848,-0.046848,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.067530,-0.354533,0.7500,0.5713,0.2562,2,ok
0,10,-3.976350,0.013014,-1.823680,0.060943,-0.278914,17.820778,0.450386,0.066876,0.066876,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.043519,-0.409104,0.7917,0.8836,0.2598,2,ok
0,11,-3.987748,-0.030590,-1.817248,0.047621,-0.298556,17.865324,0.450808,0.109025,0.109025,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.032679,-0.441289,0.6875,0.7891,0.2484,2,ok
0,12,-3.998814,-0.074372,-1.786957,0.033721,-0.293136,17.909374,0.453026,0.549711,0.549711,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.016977,-0.463968,0.6875,0.8017,0.2489,2,ok
0,13,-4.011106,-0.127274,-1.758620,0.016815,-0.289780,17.961534,0.452480,0.371871,0.371871,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.025810,-0.494538,0.5625,0.3542,0.2087,2,ok
0,14,-4.020073,-0.171556,-1.740583,0.003133,-0.296202,18.004738,0.451725,0.280269,0.280269,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.019314,-0.413843,0.5208,0.4058,0.1819,2,ok
0,15,-4.028284,-0.215977,-1.721907,-0.010524,-0.277527,18.047321,0.451683,0.294200,0.294200,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,-0.010200,-0.269983,0.4167,0.7961,0.2319,1,single_line
0,16,-4.035515,-0.260511,-1.707936,-0.024390,-0.287189,18.090450,0.451101,0.210573,0.210573,0.000000,C-04;C-05,1,1,0,1,1,0,-0.032370,-0.217630,0.4375,1.0294,0.2319,1,single_line
0,17,-4.043336,-0.314057,-1.692939,-0.041162,-0.296770,18.141248,0.450914,0.191430,0.191430,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.037326,-0.302256,0.3958,0.7652,0.2319,1,single_line
0,18,-4.050273,-0.367693,-1.680845,-0.058199,-0.309623,18.191555,0.450659,0.151736,0.151736,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.056858,-0.285732,0.3958,0.8985,0.2319,1,single_line
0,19,-4.055396,-0.412434,-1.675493,-0.072754,-0.329533,18.232396,0.450314,0.077367,0.077367,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.056858,-0.285732,0.3958,0.8985,0.2319,1,single_line
0,20,-4.060233,-0.457197,-1.671569,-0.087812,-0.351829,18.272869,0.450225,0.057796,0.057796,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.096271,-0.263635,0.4167,1.2018,0.2319,1,single_line
0,21,-4.064864,-0.501976,-1.668563,-0.103338,-0.348823,18.312750,0.450167,0.044303,0.044303,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.102986,-0.287501,0.3958,1.1904,0.2319,1,single_line
0,22,-4.070318,-0.555746,-1.656748,-0.123342,-0.365160,18.362402,0.450561,0.156671,0.156671,0.000000,C-04;C-03;C-05,1,1,0,1,0,0,0.101589,-0.329027,0.3958,1.2667,0.2319,1,single_line
0,23,-4.074225,-0.600584,-1.655120,-0.140407,-0.392076,18.400488,0.450047,0.014303,0.014303,0.000000,C-04;C-05,1,1,0,1,1,0,0.074060,-0.376488,0.3958,1.3277,0.2319,1,single_line
