episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836044,-1.620618,0.028264,0.001882,0.028264,2.002891,0.052719,-0.061860,-0.061860,0.000000,0.685219,0.685219,0.000000,,0,0,0,1,1,0,0.015967,0.035778,0.7708,-0.0355,0.2690,2,ok
0,2,1.120000,-0.827859,-1.620741,0.021789,0.001759,0.021789,2.011077,0.105720,-0.094396,-0.094396,0.000000,0.690749,0.690749,0.000000,,0,0,0,1,1,0,0.015859,0.026534,0.7500,-0.0502,0.2676,2,ok
0,3,1.240000,-0.811331,-1.620973,0.008347,0.001527,0.008347,2.027604,0.154444,-0.163840,-0.163840,0.000000,0.701978,0.701978,0.000000,,0,0,0,1,1,0,0.014708,0.023220,0.7500,-0.0438,0.2670,2,ok
0,4,1.340000,-0.795612,-1.621195,-0.009078,0.001305,-0.009078,2.043324,0.157421,-0.251454,-0.251454,0.000000,0.715501,0.715501,0.000000,,0,0,0,1,1,0,0.013218,0.005908,0.7292,-0.0452,0.2667,2,ok
0,5,1.460000,-0.777971,-1.621444,-0.023898,0.001056,-0.023898,2.060964,0.146482,-0.173765,-0.173765,0.000000,0.665939,0.665939,0.000000,,0,0,0,1,1,0,0.011127,-0.018642,0.7083,-0.0446,0.2670,2,ok
0,6,1.560000,-0.763501,-1.621787,-0.008401,0.000713,-0.008401,2.075434,0.144427,0.261593,0.261593,0.000000,0.656320,0.656320,0.000000,C-06,0,0,0,1,1,0,0.008222,-0.056456,0.7083,-0.0437,0.2675,2,ok
0,7,1.660000,-0.749450,-1.621906,-0.010141,0.000594,-0.010141,2.089485,0.140154,-0.044879,-0.044879,0.000000,0.637076,0.637076,0.000000,C-06,0,0,0,1,1,0,0.009294,-0.033219,0.6875,-0.0420,0.2669,2,ok
0,8,1.780000,-0.732110,-1.622036,-0.013815,0.000464,-0.013815,2.106826,0.144901,-0.043538,-0.043538,0.000000,0.658684,0.658684,0.000000,,0,0,0,1,1,0,0.008856,-0.028630,0.7500,-0.0349,0.2673,2,ok
0,9,1.900000,-0.714220,-1.622174,-0.016847,0.000326,-0.016847,2.124716,0.149457,-0.035668,-0.035668,0.000000,0.679422,0.679422,0.000000,,0,0,0,1,1,0,0.008856,-0.028630,0.7500,-0.0349,0.2673,2,ok
0,10,2.000000,-0.700476,-1.622398,-0.009811,0.000102,-0.009811,2.138460,0.136066,0.117959,0.117959,0.000000,0.618427,0.618427,0.000000,C-06,0,0,0,1,1,0,0.007930,-0.034720,0.7917,-0.0331,0.2666,2,ok
0,11,2.100000,-0.686813,-1.622629,0.002586,-0.000129,0.002586,2.152123,0.136695,0.179038,0.179038,0.000000,0.621253,0.621253,0.000000,,0,0,0,1,1,0,0.008161,-0.035784,0.7917,-0.0395,0.2671,2,ok
0,12,2.200000,-0.672656,-1.622607,0.003179,-0.000107,0.003179,2.166280,0.142223,-0.004500,-0.004500,0.000000,0.646467,0.646467,0.000000,C-06,0,0,0,1,1,0,0.009489,-0.022347,0.7917,-0.0471,0.2664,2,ok
0,13,2.320000,-0.654979,-1.622550,0.009399,-0.000050,0.009399,2.183956,0.147830,0.078475,0.078475,0.000000,0.671978,0.671978,0.000000,,0,0,0,1,1,0,0.009682,-0.005734,0.7500,-0.0252,0.2680,2,ok
0,14,2.420000,-0.640009,-1.622498,0.016691,0.000002,0.016691,2.198926,0.149801,0.105027,0.105027,0.000000,0.680999,0.680999,0.000000,,0,0,0,1,1,0,0.010600,0.001402,0.7708,-0.0394,0.2662,2,ok
0,15,2.520000,-0.624703,-1.622257,0.015315,0.000243,0.015315,2.214232,0.153414,-0.028018,-0.028018,0.000000,0.697326,0.697326,0.000000,,0,0,0,1,1,0,0.011673,-0.001667,0.7708,-0.0493,0.2667,2,ok
0,16,2.620000,-0.608900,-1.622011,0.013151,0.000489,0.013151,2.230036,0.158536,-0.031017,-0.031017,0.000000,0.720593,0.720593,0.000000,,0,0,0,1,1,0,0.012238,0.008913,0.7292,-0.0420,0.2665,2,ok
0,17,2.720000,-0.592778,-1.621799,0.013235,0.000701,0.013235,2.246157,0.161476,0.003299,0.003299,0.000000,0.733985,0.733985,0.000000,,0,0,0,1,1,0,0.011866,0.006562,0.7500,-0.0362,0.2668,2,ok
0,18,2.820000,-0.576992,-1.621594,0.016885,0.000906,0.016885,2.261943,0.157568,0.056337,0.056337,0.000000,0.716257,0.716257,0.000000,,0,0,0,1,1,0,0.011785,0.007480,0.7083,-0.0320,0.2675,2,ok
0,19,2.940000,-0.558223,-1.621350,0.019966,0.001150,0.019966,2.280713,0.156363,0.035697,0.035697,0.000000,0.710823,0.710823,0.000000,,0,0,0,1,1,0,0.013136,0.006756,0.7083,-0.0516,0.2661,2,ok
0,20,3.040000,-0.542897,-1.621048,0.017050,0.001452,0.017050,2.296039,0.153026,-0.047821,-0.047821,0.000000,0.695536,0.695536,0.000000,,0,0,0,1,1,0,0.012788,0.013270,0.6875,-0.0349,0.2677,2,ok
0,21,3.140000,-0.527953,-1.620735,0.010982,0.001765,0.010982,2.310983,0.149152,-0.090395,-0.090395,0.000000,0.677856,0.677856,0.000000,,0,0,0,1,1,0,0.013832,0.013790,0.7292,-0.0464,0.2662,2,ok
0,22,3.240000,-0.512972,-1.620422,-0.004556,0.002078,-0.004556,2.325963,0.149907,-0.229849,-0.229849,0.000000,0.681251,0.681251,0.000000,,0,0,0,1,1,0,0.014032,0.001038,0.7500,-0.0554,0.2662,2,ok
0,23,3.360000,-0.494647,-1.620053,-0.026991,0.002447,-0.026991,2.344289,0.152965,-0.269306,-0.269306,0.000000,0.695387,0.695387,0.000000,,0,0,0,1,1,0,0.012597,-0.016120,0.7917,-0.0505,0.2665,2,ok
0,24,3.460000,-0.478977,-1.620437,-0.013503,0.002063,-0.013503,2.359958,0.157407,0.231918,0.231918,0.000000,0.715302,0.715302,0.000000,C-06,0,0,0,1,1,0,0.009230,-0.053663,0.7917,-0.0416,0.2666,2,ok
0,25,3.560000,-0.464790,-1.620635,-0.012563,0.001865,-0.012563,2.374145,0.140748,-0.001359,-0.001359,0.000000,0.639762,0.639762,0.000000,C-06,0,0,0,1,1,0,0.009321,-0.032873,0.7500,-0.0211,0.2673,2,ok
0,26,3.660000,-0.450156,-1.620808,-0.011314,0.001692,-0.011314,2.388780,0.147084,0.019014,0.019014,0.000000,0.668561,0.668561,0.000000,,0,0,0,1,1,0,0.009817,-0.030543,0.7500,-0.0318,0.2671,2,ok
0,27,3.780000,-0.432585,-1.621015,0.001193,0.001485,0.001193,2.406351,0.146384,0.155588,0.155588,0.000000,0.665334,0.665334,0.000000,,0,0,0,1,1,0,0.009807,-0.030960,0.7708,-0.0342,0.2666,2,ok
0,28,3.900000,-0.414835,-1.620997,-0.002201,0.001503,-0.002201,2.424101,0.148017,-0.049180,-0.049180,0.000000,0.672806,0.672806,0.000000,C-06,0,0,0,1,1,0,0.011379,-0.018439,0.7292,-0.0456,0.2662,2,ok
0,29,4.000000,-0.400057,-1.621029,0.000072,0.001471,0.000072,2.438878,0.147755,0.036885,0.036885,0.000000,0.671611,0.671611,0.000000,,0,0,0,1,1,0,0.011432,-0.020381,0.7500,-0.0436,0.2677,2,ok
0,30,4.120000,-0.381818,-1.621063,0.008431,0.001437,0.008431,2.457118,0.152436,0.102991,0.102991,0.000000,0.692910,0.692910,0.000000,,0,0,0,1,1,0,0.011345,-0.021626,0.7292,-0.0490,0.2670,2,ok
0,31,4.240000,-0.362711,-1.620921,0.004133,0.001579,0.004133,2.476225,0.159836,-0.055593,-0.055593,0.000000,0.726513,0.726513,0.000000,C-06,0,0,0,1,1,0,0.011894,-0.002442,0.6875,-0.0313,0.2673,2,ok
0,32,4.360000,-0.343950,-1.620768,-0.013718,0.001732,-0.013718,2.494986,0.156075,-0.218882,-0.218882,0.000000,0.709465,0.709465,0.000000,C-06,0,0,0,1,1,0,0.013683,-0.016264,0.6875,-0.0712,0.2650,2,ok
0,33,4.480000,-0.324822,-1.620879,-0.017414,0.001621,-0.017414,2.514113,0.159634,-0.036261,-0.036261,0.000000,0.725693,0.725693,0.000000,C-06,0,0,0,1,1,0,0.010361,-0.034146,0.7292,-0.0475,0.2659,2,ok
0,34,4.600000,-0.308336,-1.621125,-0.009533,0.001375,-0.009533,2.530599,0.135873,0.105487,0.105487,0.000000,0.617562,0.617562,0.000000,C-06,0,0,0,1,1,0,0.009750,-0.046950,0.7708,-0.0449,0.2672,2,ok
0,35,4.700000,-0.294928,-1.621252,-0.010044,0.001248,-0.010044,2.544008,0.133989,-0.013348,-0.013348,0.000000,0.609044,0.609044,0.000000,,0,0,0,1,1,0,0.009274,-0.030654,0.7917,-0.0330,0.2666,2,ok
0,36,4.820000,-0.277982,-1.621386,-0.000878,0.001114,-0.000878,2.560953,0.142176,0.117077,0.117077,0.000000,0.646234,0.646234,0.000000,,0,0,0,1,1,0,0.009746,-0.028940,0.7708,-0.0330,0.2672,2,ok
0,37,4.940000,-0.260340,-1.621510,0.008177,0.000990,0.008177,2.578596,0.147384,0.106502,0.106502,0.000000,0.669931,0.669931,0.000000,,0,0,0,1,1,0,0.010572,-0.020867,0.7500,-0.0339,0.2675,2,ok
0,38,5.060000,-0.242434,-1.621630,0.021903,0.000870,0.021903,2.596502,0.149341,0.166595,0.166595,0.000000,0.678963,0.678963,0.000000,,0,0,0,1,1,0,0.010619,-0.011761,0.7500,-0.0198,0.2680,2,ok
0,39,5.160000,-0.226785,-1.621335,0.014346,0.001165,0.014346,2.612150,0.157419,-0.120301,-0.120301,0.000000,0.715482,0.715482,0.000000,C-06,0,0,0,1,1,0,0.013407,0.013911,0.7708,-0.0409,0.2674,2,ok
0,40,5.280000,-0.207338,-1.621059,0.013986,0.001441,0.013986,2.631597,0.162466,0.000777,0.000777,0.000000,0.738484,0.738484,0.000000,,0,0,0,1,1,0,0.012378,0.013527,0.7500,-0.0270,0.2670,2,ok
0,41,5.400000,-0.188104,-1.620783,0.009055,0.001717,0.009055,2.650831,0.160175,-0.061682,-0.061682,0.000000,0.728022,0.728022,0.000000,,0,0,0,1,1,0,0.013012,0.007774,0.7500,-0.0404,0.2663,2,ok
