episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836044,1.430388,-0.004753,-0.001312,-0.004753,2.002892,0.052740,0.070112,0.070112,0.000000,,0,0,0,1,1,0,-0.012789,-0.010846,0.7083,0.0474,0.2677,2,ok
0,2,-0.827855,1.430512,-0.000268,-0.001188,-0.000268,2.011080,0.105747,0.062885,0.062885,0.000000,,0,0,0,1,1,0,-0.011901,-0.005592,0.7083,0.0342,0.2683,2,ok
0,3,-0.811033,1.430637,0.001708,-0.001063,0.001708,2.027902,0.169338,0.020441,0.020441,0.000000,,0,0,0,1,1,0,-0.011119,-0.002276,0.7292,0.0410,0.2677,2,ok
0,4,-0.791774,1.430670,0.001372,-0.001030,0.001372,2.047162,0.200000,-0.006071,-0.006071,0.000000,,0,0,0,1,1,0,-0.011011,0.000906,0.6875,0.0431,0.2664,2,ok
0,5,-0.767774,1.430693,0.001833,-0.001007,0.001833,2.071162,0.200000,0.006252,0.006252,0.000000,,0,0,0,1,1,0,-0.011297,-0.000194,0.7083,0.0544,0.2662,2,ok
0,6,-0.747774,1.430717,0.002099,-0.000983,0.002099,2.091162,0.200000,0.003551,0.003551,0.000000,,0,0,0,1,1,0,-0.010730,0.001541,0.7708,0.0428,0.2669,2,ok
0,7,-0.727774,1.430744,0.003270,-0.000956,0.003270,2.111162,0.199999,0.017701,0.017701,0.000000,,0,0,0,1,1,0,-0.011034,0.002372,0.7917,0.0480,0.2671,2,ok
0,8,-0.703774,1.430777,0.005674,-0.000923,0.005674,2.135135,0.199997,0.029147,0.029147,0.000000,,0,0,0,1,1,0,-0.010612,0.002195,0.7917,0.0492,0.2654,2,ok
0,9,-0.679774,1.430813,0.008111,-0.000887,0.008111,2.159161,0.199994,0.027513,0.027513,0.000000,,0,0,0,1,1,0,-0.010467,0.003590,0.7917,0.0464,0.2670,2,ok
0,10,-0.659775,1.430905,0.009528,-0.000795,0.009528,2.179160,0.199994,0.019589,0.019589,0.000000,,0,0,0,1,1,0,-0.009702,0.004202,0.7708,0.0371,0.2680,2,ok
0,11,-0.639776,1.431057,0.010311,-0.000643,0.010311,2.199159,0.199996,0.010395,0.010395,0.000000,,0,0,0,1,1,0,-0.010020,0.007553,0.7500,0.0542,0.2655,2,ok
0,12,-0.619777,1.431255,0.010271,-0.000445,0.010271,2.219158,0.200000,-0.001520,-0.001520,0.000000,,0,0,0,1,1,0,-0.009566,0.009465,0.7500,0.0476,0.2678,2,ok
0,13,-0.595780,1.431496,0.017041,-0.000204,0.017041,2.243156,0.199982,0.087104,0.087104,0.000000,,0,0,0,1,1,0,-0.009121,0.009363,0.7083,0.0425,0.2666,2,ok
0,14,-0.575784,1.431697,0.023606,-0.000003,0.023606,2.263152,0.199956,0.094618,0.094618,0.000000,,0,0,0,1,1,0,-0.008327,0.016099,0.6875,0.0461,0.2680,2,ok
0,15,-0.555790,1.431975,0.027737,0.000275,0.027737,2.283145,0.199949,0.056716,0.056716,0.000000,,0,0,0,1,1,0,-0.006914,0.020723,0.7500,0.0346,0.2680,2,ok
0,16,-0.535800,1.432300,0.035214,0.000600,0.035214,2.303135,0.199905,0.112029,0.112029,0.000000,,0,0,0,1,1,0,-0.006269,0.025687,0.7917,0.0364,0.2677,2,ok
0,17,-0.515817,1.432625,0.047170,0.000925,0.047170,2.323118,0.199810,0.178781,0.178781,0.000000,,0,0,0,1,1,0,-0.005023,0.033221,0.7917,0.0346,0.2669,2,ok
0,18,-0.495844,1.433092,0.057113,0.001392,0.057113,2.343091,0.199759,0.142582,0.142582,0.000000,,0,0,0,1,1,0,-0.003618,0.043211,0.7500,0.0483,0.2666,2,ok
0,19,-0.471884,1.434436,0.057417,0.002736,0.057417,2.367051,0.200003,-0.004932,-0.004932,0.000000,,0,0,0,1,1,0,-0.002179,0.055579,0.7708,0.0588,0.2658,2,ok
0,20,-0.451917,1.435590,0.057509,0.003890,0.057509,2.385435,0.200002,0.001890,0.001890,0.000000,,0,0,0,1,1,0,-0.000382,0.056734,0.7292,0.0428,0.2670,2,ok
0,21,-0.431950,1.436743,0.057204,0.005043,0.057204,2.406985,0.200006,-0.005035,-0.005035,0.000000,,0,0,0,1,1,0,0.000548,0.057922,0.7083,0.0466,0.2671,2,ok
0,22,-0.411980,1.437897,0.051957,0.006197,0.051957,2.426955,0.200060,-0.081343,-0.081343,0.000000,,0,0,0,1,1,0,0.002288,0.056511,0.7083,0.0391,0.2664,2,ok
0,23,-0.388009,1.439281,0.045902,0.007581,0.045902,2.450927,0.200119,-0.073124,-0.073124,0.000000,,0,0,0,1,1,0,0.002809,0.052934,0.6667,0.0410,0.2671,2,ok
0,24,-0.368028,1.440422,0.041096,0.008722,0.041096,2.470908,0.200137,-0.069689,-0.069689,0.000000,,0,0,0,1,1,0,0.003565,0.046110,0.7500,0.0431,0.2671,2,ok
0,25,-0.348045,1.441261,0.042263,0.009561,0.042263,2.490891,0.199990,0.023720,0.023720,0.000000,,0,0,0,1,1,0,0.004146,0.041473,0.8125,0.0439,0.2668,2,ok
0,26,-0.328063,1.442080,0.043354,0.010380,0.043354,2.510872,0.199980,0.015269,0.015269,0.000000,,0,0,0,1,1,0,0.005294,0.041935,0.7708,0.0379,0.2672,2,ok
0,27,-0.304085,1.443062,0.040695,0.011362,0.040695,2.534851,0.200001,-0.035330,-0.035330,0.000000,,0,0,0,1,1,0,0.005579,0.043395,0.7708,0.0568,0.2676,2,ok
0,28,-0.280103,1.444045,0.037475,0.012345,0.037475,2.558832,0.200026,-0.039141,-0.039141,0.000000,,0,0,0,1,1,0,0.006759,0.040206,0.7708,0.0432,0.2662,2,ok
0,29,-0.260116,1.444864,0.033808,0.013164,0.033808,2.578820,0.200052,-0.053811,-0.053811,0.000000,,0,0,0,1,1,0,0.007960,0.038126,0.7292,0.0165,0.2688,2,ok
0,30,-0.236129,1.445680,0.033747,0.013980,0.033747,2.602806,0.199998,0.003095,0.003095,0.000000,,0,0,0,1,1,0,0.007176,0.035452,0.7292,0.0571,0.2655,2,ok
0,31,-0.212143,1.446484,0.034994,0.014784,0.034994,2.626792,0.199990,0.015539,0.015539,0.000000,,0,0,0,1,1,0,0.008438,0.033281,0.6667,0.0471,0.2670,2,ok
0,32,-0.188158,1.447313,0.035277,0.015613,0.035277,2.650777,0.199996,0.002671,0.002671,0.000000,,0,0,0,1,1,0,0.008156,0.032811,0.6667,0.0604,0.2642,2,ok
0,33,-0.164170,1.448147,0.027058,0.016447,0.027058,2.674765,0.200045,-0.106441,-0.106441,0.000000,,0,0,0,1,1,0,0.011011,0.034220,0.7292,0.0293,0.2669,2,ok
0,34,-0.140177,1.448980,0.020017,0.017280,0.020017,2.698759,0.200079,-0.082843,-0.082843,0.000000,,0,0,0,1,1,0,0.010650,0.028847,0.7708,0.0351,0.2663,2,ok
0,35,-0.120180,1.449579,0.015929,0.017879,0.015929,2.718755,0.200052,-0.056337,-0.056337,0.000000,,0,0,0,1,1,0,0.010595,0.023611,0.7917,0.0346,0.2663,2,ok
0,36,-0.096183,1.450106,0.012865,0.018406,0.012865,2.742753,0.200025,-0.035192,-0.035192,0.000000,,0,0,0,1,1,0,0.010192,0.017165,0.7917,0.0454,0.2668,2,ok
0,37,-0.072185,1.450466,0.013534,0.018766,0.013534,2.766751,0.200003,0.010635,0.010635,0.000000,,0,0,0,1,1,0,0.010325,0.012791,0.7708,0.0467,0.2660,2,ok
0,38,-0.048187,1.450802,0.013428,0.019102,0.013428,2.790749,0.200001,-0.002113,-0.002113,0.000000,,0,0,0,1,1,0,0.010801,0.012302,0.7708,0.0439,0.2670,2,ok
0,39,-0.028189,1.451079,0.012746,0.019379,0.012746,2.810747,0.200003,-0.010293,-0.010293,0.000000,,0,0,0,1,1,0,0.011376,0.013129,0.7292,0.0427,0.2675,2,ok
0,40,-0.004190,1.451412,0.011877,0.019712,0.011877,2.834745,0.200005,-0.010319,-0.010319,0.000000,,0,0,0,1,1,0,0.011596,0.012797,0.7083,0.0405,0.2664,2,ok
0,41,0.019808,1.451744,0.009261,0.020044,0.009261,2.858744,0.200010,-0.032307,-0.032307,0.000000,,0,0,0,1,1,0,0.011563,0.013033,0.6667,0.0454,0.2672,2,ok
0,42,0.043807,1.452077,0.006292,0.020377,0.006292,2.882743,0.200015,-0.035299,-0.035299,0.000000,,0,0,0,1,1,0,0.011535,0.009261,0.7292,0.0447,0.2667,2,ok
0,43,0.063807,1.452246,0.007731,0.020546,0.007731,2.902742,0.200001,0.024782,0.024782,0.000000,,0,0,0,1,1,0,0.011614,0.006467,0.7917,0.0468,0.2668,2,ok
0,44,0.087806,1.452439,0.010600,0.020739,0.010600,2.926741,0.199996,0.034387,0.034387,0.000000,,0,0,0,1,1,0,0.011902,0.006963,0.7708,0.0454,0.2667,2,ok
0,45,0.111805,1.452682,0.011012,0.020982,0.011012,2.950740,0.199999,0.003053,0.003053,0.000000,,0,0,0,1,1,0,0.012057,0.007743,0.7917,0.0528,0.2665,2,ok
0,46,0.135803,1.452931,0.007158,0.021231,0.007158,2.974739,0.200005,-0.048867,-0.048867,0.000000,,0,0,0,1,1,0,0.012968,0.011601,0.7917,0.0476,0.2681,2,ok
0,47,0.159803,1.453181,0.001328,0.021481,0.001328,2.998739,0.200011,-0.069682,-0.069682,0.000000,,0,0,0,1,1,0,0.012735,0.008484,0.7292,0.0484,0.2680,2,ok
0,48,0.179803,1.453339,-0.001683,0.021639,-0.001683,3.018739,0.200004,-0.037766,-0.037766,0.000000,,0,0,0,1,1,0,0.012430,0.002665,0.7292,0.0469,0.2668,2,ok
0,49,0.203803,1.453346,-0.000738,0.021646,-0.000738,3.042739,0.200000,0.013751,0.013751,0.000000,,0,0,0,1,1,0,0.012525,0.000120,0.6875,0.0341,0.2673,2,ok
0,50,0.227803,1.453345,-0.000012,0.021645,-0.000012,3.066739,0.200000,0.008191,0.008191,0.000000,,0,0,0,1,1,0,0.012096,-0.001663,0.7083,0.0438,0.2664,2,ok
0,51,0.251803,1.453344,0.000306,0.021644,0.000306,3.090739,0.200000,0.003474,0.003474,0.000000,,0,0,0,1,1,0,0.012280,-0.001575,0.7292,0.0370,0.2675,2,ok
0,52,0.275803,1.453344,0.002888,0.021644,0.002888,3.114739,0.199999,0.031847,0.031847,0.000000,,0,0,0,1,1,0,0.012373,0.000102,0.7917,0.0405,0.2671,2,ok
0,53,0.295803,1.453386,0.002780,0.021686,0.002780,3.134739,0.200000,-0.004048,-0.004048,0.000000,,0,0,0,1,1,0,0.012027,0.001156,0.8125,0.0534,0.2677,2,ok
0,54,0.319803,1.453451,0.002740,0.021751,0.002740,3.158738,0.200000,-0.000267,-0.000267,0.000000,,0,0,0,1,1,0,0.012881,0.002799,0.7500,0.0368,0.2666,2,ok
0,55,0.343803,1.453516,0.003235,0.021816,0.003235,3.182738,0.200000,0.006280,0.006280,0.000000,,0,0,0,1,1,0,0.012698,0.001700,0.7708,0.0463,0.2661,2,ok
0,56,0.363803,1.453578,0.003305,0.021878,0.003305,3.202738,0.200000,0.000602,0.000602,0.000000,,0,0,0,1,1,0,0.012457,0.002387,0.7292,0.0514,0.2665,2,ok
0,57,0.387803,1.453655,0.003514,0.021955,0.003514,3.226738,0.200000,0.002605,0.002605,0.000000,,0,0,0,1,1,0,0.013396,0.002112,0.6875,0.0295,0.2671,2,ok
0,58,0.411802,1.453731,0.006089,0.022031,0.006089,3.250738,0.199997,0.032140,0.032140,0.000000,,0,0,0,1,1,0,0.013169,0.002749,0.6875,0.0405,0.2662,2,ok
0,59,0.435802,1.453861,0.002721,0.022161,0.002721,3.274738,0.200002,-0.044692,-0.044692,0.000000,,0,0,0,1,1,0,0.012913,0.007289,0.7292,0.0524,0.2658,2,ok
0,60,0.459802,1.453995,0.000825,0.022295,0.000825,3.298738,0.200003,-0.020965,-0.020965,0.000000,,0,0,0,1,1,0,0.013141,0.003184,0.7708,0.0436,0.2673,2,ok
0,61,0.479802,1.454075,-0.000451,0.022375,-0.000451,3.318738,0.200001,-0.017773,-0.017773,0.000000,,0,0,0,1,1,0,0.012874,0.001432,0.7917,0.0457,0.2679,2,ok
0,62,0.503802,1.454080,-0.000289,0.022380,-0.000289,3.342738,0.200000,0.002777,0.002777,0.000000,,0,0,0,1,1,0,0.013495,-0.000797,0.7917,0.0335,0.2669,2,ok
