episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835654,-1.610764,0.012625,0.011736,0.012625,2.003281,0.056447,0.181311,0.181311,0.000000,0.614902,0.614902,0.000000,,0,0,0,1,1,0,0.017013,0.036394,0.9167,0.0724,0.2628,3,ok
0,2,1.140000,-0.827097,-1.610635,0.028061,0.011865,0.028061,2.011838,0.109417,0.224233,0.224233,0.000000,0.703811,0.703811,0.000000,,0,0,0,1,1,0,0.018104,0.050709,0.9167,0.0732,0.2624,3,ok
0,3,1.260000,-0.809844,-1.610375,0.048812,0.012125,0.048812,2.029092,0.172866,0.252634,0.252634,0.000000,0.808140,0.803811,-0.004329,C-06,0,0,0,1,1,0,0.019982,0.073925,0.9167,0.0744,0.2610,3,ok
0,4,1.360000,-0.791450,-1.609825,0.056666,0.012675,0.056666,2.047485,0.185404,-0.146715,0.102634,0.249349,0.843586,0.843586,0.000000,C-06,0,0,0,1,1,0,0.023459,0.112909,0.8750,0.0728,0.2593,3,ok
0,5,1.480000,-0.768514,-1.608607,0.053558,0.013893,0.053558,2.070421,0.192144,-0.098702,-0.047366,0.051336,0.873366,0.873366,0.000000,C-06,0,0,0,1,1,0,0.025112,0.127942,0.8542,0.0743,0.2581,3,ok
0,6,1.580000,-0.749112,-1.607577,0.059577,0.014923,0.059577,2.089824,0.194562,0.188629,0.102634,-0.085995,0.884685,0.884685,0.000000,C-06,0,0,0,1,1,0,0.025792,0.130095,0.8333,0.0781,0.2581,3,ok
0,7,1.680000,-0.730306,-1.606557,0.075554,0.015943,0.075554,2.108629,0.187378,0.438313,0.252634,-0.185679,0.852830,0.852830,0.000000,C-06,0,0,0,1,1,0,0.025575,0.149285,0.8333,0.0957,0.2594,3,ok
0,8,1.800000,-0.708131,-1.605339,0.101936,0.017161,0.101936,2.130804,0.184684,0.335244,0.335244,0.000000,0.842472,0.842472,0.000000,,0,0,0,1,1,0,0.029679,0.155505,0.8750,0.0784,0.2576,3,ok
0,9,1.920000,-0.685141,-1.603645,0.117391,0.018855,0.117391,2.153795,0.193195,0.138901,0.185244,0.046344,0.881240,0.881240,0.000000,C-06,0,0,0,1,1,0,0.033026,0.187262,0.8958,0.0782,0.2559,3,ok
0,10,2.020000,-0.665885,-1.601501,0.120197,0.020999,0.120197,2.173051,0.193782,-0.709985,0.035244,0.745229,0.881513,0.881513,0.000000,C-06,0,0,0,1,1,0,0.037995,0.225802,0.8542,0.0787,0.2563,3,ok
0,11,2.120000,-0.646581,-1.599175,0.113401,0.023325,0.113401,2.192354,0.194562,-0.767891,-0.114756,0.653135,0.883702,0.883702,0.000000,C-06,0,0,0,1,1,0,0.039765,0.236945,0.8333,0.0876,0.2548,3,ok
0,12,2.220000,-0.627632,-1.596835,0.096993,0.025665,0.096993,2.211303,0.190524,-0.684927,-0.264756,0.420171,0.863598,0.863598,0.000000,C-06,0,0,0,1,1,0,0.041383,0.232652,0.7917,0.0899,0.2553,3,ok
0,13,2.340000,-0.605654,-1.594015,0.064823,0.028485,0.064823,2.233282,0.184114,-0.569745,-0.414756,0.154990,0.831863,0.831863,0.000000,C-06,0,0,0,1,1,0,0.042400,0.205388,0.8125,0.0835,0.2561,3,ok
0,14,2.440000,-0.587998,-1.591654,0.028431,0.030846,0.028431,2.250937,0.177359,-0.546451,-0.546451,0.000000,0.799373,0.799373,0.000000,,0,0,0,1,1,0,0.042630,0.157735,0.8333,0.0715,0.2555,3,ok
0,15,2.540000,-0.569148,-1.589714,-0.000249,0.032786,-0.000249,2.269788,0.193085,0.311840,-0.396451,-0.708291,0.874225,0.874225,0.000000,C-06,0,0,0,1,1,0,0.040710,0.110765,0.8125,0.0777,0.2570,3,ok
0,16,2.640000,-0.550376,-1.588811,-0.018360,0.033689,-0.018360,2.288559,0.187469,0.117695,-0.246451,-0.364146,0.851664,0.851664,0.000000,C-06,0,0,0,1,1,0,0.038841,0.061650,0.7917,0.0810,0.2585,3,ok
0,17,2.740000,-0.533650,-1.588693,-0.032924,0.033807,-0.032924,2.305285,0.165282,-0.209983,-0.209983,0.000000,0.588705,0.751664,0.162959,C-06,0,0,0,1,1,0,0.036463,0.035856,0.8542,0.0915,0.2594,3,ok
0,18,2.860000,-0.516274,-1.589198,-0.038551,0.033302,-0.038551,2.322661,0.143333,-0.032867,-0.059983,-0.027117,0.455214,0.651664,0.196449,C-06,0,0,0,1,1,0,0.036441,-0.003447,0.8750,0.0727,0.2586,3,ok
0,19,2.980000,-0.500688,-1.589719,-0.054230,0.032781,-0.054230,2.335435,0.128385,-0.642751,-0.209983,0.432767,0.584069,0.584069,0.000000,C-06,0,0,0,1,1,0,0.034324,-0.019667,0.9375,0.0740,0.2594,3,ok
0,20,3.080000,-0.487361,-1.590159,-0.077657,0.032341,-0.077657,2.351574,0.134026,-0.598190,-0.359983,0.238207,0.610655,0.610655,0.000000,C-06,0,0,0,1,1,0,0.032602,-0.040052,0.9375,0.0725,0.2597,3,ok
0,21,3.180000,-0.472402,-1.590625,-0.110632,0.031875,-0.110632,2.366534,0.155492,-0.735402,-0.509983,0.225419,0.790584,0.710655,-0.079929,C-06,0,0,0,1,1,0,0.029670,-0.075819,0.9583,0.0714,0.2608,3,ok
0,22,3.280000,-0.455321,-1.591430,-0.134953,0.031070,-0.134953,2.383615,0.177081,-0.251788,-0.359983,-0.108196,0.898064,0.810655,-0.087410,C-06,0,0,0,1,1,0,0.025658,-0.124256,0.9167,0.0728,0.2615,3,ok
0,23,3.400000,-0.432145,-1.593847,-0.152010,0.028653,-0.152010,2.406791,0.199365,0.177738,-0.209983,-0.387721,0.944766,0.910655,-0.034111,C-06,0,0,0,1,1,0,0.023365,-0.150165,0.9167,0.0697,0.2609,3,ok
0,24,3.500000,-0.412015,-1.596732,-0.156625,0.025768,-0.156625,2.426920,0.203835,0.146004,-0.059983,-0.205987,0.927957,0.927957,0.000000,C-06,0,0,0,1,1,0,0.018612,-0.207051,0.8958,0.0553,0.2598,3,ok
0,25,3.600000,-0.391858,-1.599712,-0.166726,0.022788,-0.166726,2.447078,0.203621,-0.168787,-0.168787,0.000000,0.928362,0.928362,0.000000,,0,0,0,1,1,0,0.014109,-0.215212,0.8958,0.0652,0.2609,3,ok
0,26,3.700000,-0.371532,-1.602696,-0.183527,0.019804,-0.183527,2.467404,0.205426,-0.276415,-0.276415,0.000000,0.939461,0.939461,0.000000,,0,0,0,1,1,0,0.009935,-0.216689,0.8542,0.0811,0.2616,3,ok
0,27,3.820000,-0.347090,-1.606413,-0.204592,0.016087,-0.204592,2.491846,0.206001,-0.281885,-0.281885,0.000000,0.943869,0.943869,0.000000,,0,0,0,1,1,0,0.007729,-0.226924,0.8750,0.0769,0.2613,3,ok
0,28,3.940000,-0.322350,-1.611144,-0.215136,0.011356,-0.215136,2.516586,0.210275,0.779855,-0.131885,-0.911739,0.959671,0.959671,0.000000,C-06,0,0,0,1,1,0,-0.003939,-0.277292,0.9583,0.0852,0.2641,3,ok
0,29,4.040000,-0.302404,-1.615481,-0.214785,0.007019,-0.214785,2.535635,0.203576,0.643841,0.018115,-0.625726,0.925164,0.925164,0.000000,C-06,0,0,0,1,1,0,-0.006217,-0.289609,0.9167,0.0490,0.2581,3,ok
0,30,4.160000,-0.279464,-1.620481,-0.203255,0.002019,-0.203255,2.559472,0.195140,0.594758,0.168115,-0.426643,0.884966,0.884966,0.000000,C-06,0,0,0,1,1,0,-0.011721,-0.290484,0.8542,0.0543,0.2600,3,ok
0,31,4.280000,-0.257085,-1.625145,-0.201157,-0.002645,-0.201157,2.581851,0.190165,-0.462701,0.018115,0.480816,0.863846,0.863846,0.000000,C-06,0,0,0,1,1,0,-0.016401,-0.300469,0.8750,0.0590,0.2571,3,ok
0,32,4.400000,-0.234220,-1.629724,-0.210068,-0.007224,-0.210068,2.604715,0.194697,-0.378705,-0.131885,0.246820,0.887268,0.887268,0.000000,C-06,0,0,0,1,1,0,-0.020696,-0.294685,0.8333,0.0586,0.2577,3,ok
0,33,4.520000,-0.211055,-1.634598,-0.209479,-0.012098,-0.209479,2.627880,0.197520,0.084975,0.018115,-0.066860,0.898103,0.898103,0.000000,C-06,0,0,0,1,1,0,0.005845,-0.269876,0.6042,-0.6356,0.1974,3,ok
0,34,4.620000,-0.191068,-1.638683,-0.199727,-0.016183,-0.199727,2.647867,0.205097,0.552540,0.168115,-0.384425,0.932230,0.932230,0.000000,C-06,0,0,0,1,1,0,-0.033602,-0.292306,0.8125,0.0810,0.2617,3,ok
0,35,4.740000,-0.167658,-1.643596,-0.176876,-0.021096,-0.176876,2.671277,0.199022,0.634606,0.318115,-0.316490,0.899503,0.899503,0.000000,C-06,0,0,0,1,1,0,-0.035074,-0.291120,0.8542,0.0652,0.2580,3,ok
0,36,4.860000,-0.144551,-1.648515,-0.142061,-0.026015,-0.142061,2.694385,0.197040,0.635835,0.468115,-0.167720,0.885162,0.885162,0.000000,C-06,0,0,0,1,1,0,-0.037986,-0.259651,0.8542,0.0725,0.2605,3,ok
0,37,4.980000,-0.122287,-1.652812,-0.116509,-0.030312,-0.116509,2.716649,0.188306,0.271462,0.318115,0.046653,0.848026,0.848026,0.000000,C-06,0,0,0,1,1,0,-0.039040,-0.196261,0.8542,0.0684,0.2594,3,ok
0,38,5.100000,-0.099493,-1.656104,-0.102500,-0.033604,-0.102500,2.739442,0.192315,0.067034,0.168115,0.101081,0.870730,0.870730,0.000000,C-06,0,0,0,1,1,0,-0.039583,-0.162678,0.8542,0.0662,0.2584,3,ok
0,39,5.200000,-0.079165,-1.658182,-0.100402,-0.035682,-0.100402,2.759770,0.208392,-0.064292,0.018115,0.082408,0.947483,0.947483,0.000000,C-06,0,0,0,1,1,0,-0.041310,-0.138542,0.8750,0.0690,0.2602,3,ok
0,40,5.320000,-0.054706,-1.660632,-0.094980,-0.038132,-0.094980,2.784229,0.204430,0.074838,0.074838,0.000000,0.928789,0.928789,0.000000,,0,0,0,1,1,0,-0.043315,-0.126302,0.8750,0.0712,0.2627,3,ok
0,41,5.440000,-0.030668,-1.663050,-0.091843,-0.040550,-0.091843,2.808268,0.201135,0.037099,0.037099,0.000000,0.913635,0.913635,0.000000,,0,0,0,1,1,0,-0.044835,-0.121358,0.8333,0.0648,0.2589,3,ok
0,42,5.560000,-0.006741,-1.665270,-0.099904,-0.042770,-0.099904,2.832194,0.200081,-0.208139,-0.112901,0.095238,0.910103,0.910103,0.000000,C-06,0,0,0,1,1,0,-0.045682,-0.122622,0.8125,0.0561,0.2578,3,ok
0,43,5.680000,0.015732,-1.667456,-0.119141,-0.044956,-0.119141,2.854668,0.186520,-0.408394,-0.262901,0.145493,0.849701,0.849701,0.000000,C-06,0,0,0,1,1,0,-0.052464,-0.117235,0.8125,0.0783,0.2643,3,ok
0,44,5.780000,0.032308,-1.669239,-0.127216,-0.046739,-0.127216,2.871244,0.164577,0.682451,-0.112901,-0.795353,0.634079,0.749701,0.115622,C-06,0,0,0,1,1,0,-0.054947,-0.141515,0.8542,0.0782,0.2609,3,ok
0,45,5.900000,0.049523,-1.671373,-0.125189,-0.048873,-0.125189,2.886035,0.142919,0.712722,0.037099,-0.675623,0.328138,0.649701,0.321562,C-06,0,0,0,1,1,0,-0.056359,-0.171029,0.8542,0.0605,0.2573,3,ok
0,46,6.020000,0.064190,-1.673116,-0.112022,-0.050616,-0.112022,2.903126,0.121008,0.462850,0.187099,-0.275751,0.102965,0.549701,0.446735,C-06,0,0,0,1,1,0,-0.059156,-0.172355,0.8125,0.0615,0.2594,3,ok
0,47,6.120000,0.074351,-1.674521,-0.092051,-0.052021,-0.092051,2.913287,0.099499,0.368346,0.337099,-0.031247,0.245705,0.449701,0.203995,C-06,0,0,0,1,1,0,-0.059241,-0.153051,0.8333,0.0603,0.2575,3,ok
0,48,6.240000,0.084212,-1.676237,-0.054848,-0.053737,-0.054848,2.923147,0.081145,0.501404,0.487099,-0.014305,0.363636,0.363636,0.000000,C-06,0,0,0,1,1,0,-0.058907,-0.121666,0.8125,0.0639,0.2583,3,ok
0,49,6.360000,0.095844,-1.677925,-0.010462,-0.055425,-0.010462,2.934780,0.102947,0.537397,0.537397,0.000000,0.703107,0.463636,-0.239470,C-06,0,0,0,1,1,0,-0.058892,-0.099295,0.8125,0.0669,0.2598,3,ok
