episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,1.893428,-0.038610,0.513081,-0.005683,0.073322,1.908284,0.196636,-0.440739,0.531969,0.972708,C-06,0,1,1,0,-0.033616,0.242425,0.6875
0,22,1.910753,-0.029110,0.532933,-0.004477,0.093173,1.928006,0.197731,-0.557496,0.381969,0.939464,C-06,0,1,1,0,0.030529,-0.158758,0.6667
0,23,1.931333,-0.017093,0.547427,-0.002382,0.107668,1.951745,0.198697,-0.720428,0.231969,0.952397,C-06,0,1,1,0,-0.024718,0.223531,0.7292
0,24,1.948384,-0.006739,0.552037,-0.000815,-0.013490,1.971514,0.199548,-0.446218,0.081969,0.528186,C-06,0,1,1,0,-0.017650,0.183765,0.7708
0,25,1.965419,0.003748,0.550536,-0.001079,-0.014991,1.991517,0.200150,-0.038744,-0.038744,0.000000,,0,1,1,0,-0.008261,0.096432,0.7500
0,26,1.982439,0.014210,0.555601,-0.001355,-0.009927,2.011494,0.199564,0.795361,0.111256,-0.684105,C-06,0,1,1,0,-0.018087,0.147016,0.7500
0,27,2.002738,0.026871,0.570503,-0.001531,0.004976,2.035417,0.198750,1.000000,0.261256,-0.738744,C-06,0,1,1,0,-0.018607,0.127332,0.6875
0,28,2.022788,0.039763,0.593974,-0.001377,0.028447,2.059253,0.198241,1.000000,0.411256,-0.588744,C-06,0,1,1,0,-0.022497,0.137175,0.6458
0,29,2.039216,0.050867,0.620437,-0.000795,0.054910,2.079073,0.198092,1.000000,0.561256,-0.438744,C-06,0,1,1,0,-0.046966,0.250841,0.6458
0,30,2.058468,0.064868,0.659832,-0.001755,-0.031183,2.102764,0.198627,1.000000,0.711256,-0.288744,C-06,0,1,1,0,-0.044204,0.235578,0.6458
0,31,2.077088,0.079893,0.706206,-0.002034,0.015191,2.126689,0.200070,1.000000,0.861256,-0.138744,C-06,0,1,1,0,0.030046,-0.214846,0.6458
0,32,2.095201,0.095824,0.745761,-0.001293,0.054746,2.150800,0.201764,0.641592,0.711256,0.069665,C-06,0,1,1,0,-0.023028,0.160005,0.6875
0,33,2.112692,0.112391,0.778131,0.000335,0.087116,2.174836,0.200288,-0.136183,0.561256,0.697440,C-06,0,1,1,0,-0.027059,0.223406,0.7708
0,34,2.129581,0.129422,0.802417,0.002704,0.111402,2.198704,0.199613,-0.250056,0.411256,0.661312,C-06,0,1,1,0,-0.007616,0.107755,0.7500
0,35,2.143385,0.143847,0.815239,0.002520,-0.001324,2.219012,0.199544,-0.337398,0.261256,0.598655,C-06,0,1,1,0,-0.004688,0.095062,0.7500
0,36,2.159779,0.161342,0.822007,0.002538,0.005444,2.242988,0.199757,-0.219043,0.111256,0.330300,C-06,0,1,1,0,-0.005814,0.102624,0.7292
0,37,2.175996,0.178961,0.836156,0.002769,0.019593,2.266934,0.199474,0.487276,0.261256,-0.226020,C-06,0,1,1,0,-0.011047,0.125787,0.7292
0,38,2.191890,0.196877,0.858269,0.003440,0.041705,2.290875,0.199721,0.941771,0.411256,-0.530514,C-06,0,1,1,0,-0.011693,0.115662,0.6667
0,39,2.204800,0.212160,0.883012,0.004485,0.066448,2.310853,0.200346,1.000000,0.561256,-0.438744,C-06,0,1,1,0,-0.040208,0.251912,0.6250
0,40,2.219875,0.230987,0.921706,0.003832,-0.020840,2.335535,0.201596,1.000000,0.711256,-0.288744,C-06,0,1,1,0,-0.037767,0.242709,0.6458
0,41,2.234429,0.250369,0.958821,0.003467,0.016275,2.359769,0.202395,0.653972,0.653972,0.000000,,0,1,1,0,0.036127,-0.207024,0.6458
0,42,2.248379,0.270215,0.988430,0.003862,0.045884,2.384025,0.202354,0.308638,0.503972,0.195334,C-06,0,1,1,0,-0.015974,0.152491,0.6875
0,43,2.259559,0.287018,1.006316,0.004707,0.063769,2.404189,0.201846,0.036581,0.353972,0.317390,C-06,0,1,1,0,-0.007794,0.114315,0.7292
0,44,2.272526,0.307378,1.018968,0.006200,0.076422,2.428281,0.201134,0.119851,0.203972,0.084121,C-06,0,1,1,0,-0.005840,0.101891,0.7292
0,45,2.285185,0.327940,1.039719,0.005253,-0.028566,2.453199,0.202036,0.473634,0.353972,-0.119662,C-06,0,1,1,0,-0.006707,0.097278,0.7500
0,46,2.297658,0.348809,1.069899,0.004375,0.001614,2.477495,0.203468,0.928596,0.503972,-0.424625,C-06,0,1,1,0,-0.014184,0.143450,0.7500
0,47,2.309822,0.370080,1.110142,0.003961,0.041857,2.501996,0.205060,0.937492,0.653972,-0.283520,C-06,0,1,1,0,-0.011702,0.128446,0.7083
0,48,2.319562,0.388144,1.144825,0.004127,0.076540,2.522517,0.205378,0.650113,0.650113,0.000000,,0,1,1,0,-0.009565,0.121993,0.6667
0,49,2.330335,0.410161,1.178078,0.005291,0.109793,2.546644,0.204259,0.216750,0.500113,0.283363,C-06,0,1,1,0,-0.022222,0.209819,0.6875
0,50,2.340193,0.432443,1.201955,0.004213,0.008186,2.572011,0.202983,-0.143073,0.350113,0.493186,C-06,0,1,1,0,-0.042613,0.314419,0.6667
0,51,2.349260,0.454890,1.215973,0.004018,0.022205,2.596220,0.201678,-0.264334,0.200113,0.464446,C-06,0,1,1,0,0.039927,-0.190817,0.6458
0,52,2.357715,0.477414,1.219973,0.004422,0.026204,2.620275,0.200411,0.038990,0.050113,0.011123,C-06,0,1,1,0,-0.009266,0.122498,0.6875
0,53,2.364628,0.496229,1.230620,0.004897,0.036852,2.640315,0.200757,0.674540,0.200113,-0.474427,C-06,0,1,1,0,-0.012400,0.124326,0.7500
0,54,2.372918,0.518942,1.253952,0.005523,0.060183,2.662427,0.202145,1.000000,0.350113,-0.649887,C-06,0,1,1,0,-0.009309,0.088390,0.7708
0,55,2.381207,0.541867,1.288296,0.002901,-0.031262,2.689421,0.204032,1.000000,0.500113,-0.499887,C-06,0,1,1,0,-0.019090,0.156576,0.7708
0,56,2.388073,0.561172,1.326335,0.001055,0.006777,2.709827,0.205618,1.000000,0.650113,-0.349887,C-06,0,1,1,0,-0.015384,0.129316,0.7083
0,57,2.396061,0.584611,1.384696,-0.000850,0.065137,2.734516,0.206634,0.937475,0.800113,-0.137362,C-06,0,1,1,0,-0.013661,0.124069,0.7083
0,58,2.402652,0.608298,1.435088,-0.001339,0.115530,2.759099,0.204519,0.216314,0.650113,0.433799,C-06,0,1,1,0,-0.020810,0.196048,0.6875
0,59,2.407684,0.632136,1.475169,-0.000938,0.029846,2.783363,0.202728,-0.562930,0.500113,1.063043,C-06,0,1,1,0,-0.018658,0.185511,0.6458
0,60,2.411295,0.656057,1.504024,-0.001507,0.058701,2.807548,0.201408,-0.897340,0.350113,1.247453,C-06,0,1,1,0,-0.035988,0.291570,0.6667
0,61,2.413309,0.676021,1.518090,-0.000990,0.072767,2.827607,0.200588,-1.000000,0.200113,1.200113,C-06,0,1,1,0,-0.027530,0.258320,0.6875
0,62,2.414789,0.699991,1.522834,0.000561,0.077512,2.851572,0.200107,-1.000000,0.050113,1.050113,C-06,0,1,1,0,-0.019010,0.219429,0.7083
0,63,2.415958,0.723959,1.515381,0.002419,0.070059,2.875497,0.199930,-0.452559,-0.099887,0.352672,C-06,0,1,1,0,-0.019806,0.218405,0.7500
0,64,2.417288,0.747924,1.518830,0.003412,-0.051967,2.899915,0.200039,0.229961,0.050113,-0.179848,C-06,0,1,1,0,-0.006249,0.097601,0.7500
0,65,2.418627,0.771900,1.534710,0.002073,-0.036086,2.923891,0.200175,1.000000,0.200113,-0.799887,C-06,0,1,1,0,-0.018357,0.150277,0.7917
0,66,2.419966,0.795894,1.563171,0.000734,-0.007625,2.947884,0.200303,1.000000,0.350113,-0.649887,C-06,0,1,1,0,-0.018626,0.138110,0.6875
0,67,2.421305,0.819890,1.604396,-0.000605,0.033599,2.971880,0.200210,1.000000,0.500113,-0.499887,C-06,0,1,1,0,-0.019508,0.139652,0.6667
0,68,2.422593,0.843845,1.656533,-0.001893,0.085737,2.995835,0.199486,1.000000,0.650113,-0.349887,C-06,0,1,1,0,-0.042215,0.246656,0.6458
0,69,2.422504,0.863738,1.691114,-0.002525,-0.005156,3.015454,0.198653,0.513764,0.513764,0.000000,,0,1,1,0,-0.033323,0.214088,0.6250
0,70,2.420885,0.887519,1.720047,-0.003914,0.023777,3.039250,0.198512,0.059982,0.363764,0.303782,C-06,0,1,1,0,-0.049132,0.312014,0.6667
0,71,2.418029,0.911220,1.736756,-0.004066,0.040486,3.063123,0.198922,-0.095641,0.213764,0.309405,C-06,0,1,1,0,0.032243,-0.177654,0.6458
0,72,2.414471,0.934871,1.746431,-0.003515,0.050161,3.087033,0.199305,0.124900,0.124900,0.000000,,0,1,1,0,-0.033032,0.244919,0.7083
0,73,2.410767,0.958459,1.766563,-0.002811,0.070293,3.110900,0.198631,0.475944,0.274900,-0.201044,C-06,0,1,1,0,-0.013854,0.108462,0.7292
0,74,2.407679,0.978027,1.792182,-0.002805,-0.029852,3.130386,0.197609,0.885005,0.424900,-0.460105,C-06,0,1,1,0,-0.013027,0.092458,0.7500
0,75,2.403836,1.001329,1.833234,-0.004881,0.011200,3.153912,0.196354,0.909960,0.574900,-0.335060,C-06,0,1,1,0,-0.012986,0.092913,0.7500
0,76,2.399049,1.024376,1.873581,-0.005979,0.051547,3.177425,0.196025,0.569652,0.569652,0.000000,,0,1,1,0,-0.011553,0.090872,0.7292
0,77,2.392877,1.047172,1.903350,-0.005675,0.081315,3.201040,0.196849,-0.004589,0.419652,0.424240,C-06,0,1,1,0,-0.014991,0.137808,0.7292
0,78,2.385635,1.069780,1.922392,-0.004286,0.100358,3.224738,0.197895,-0.114169,0.269652,0.383820,C-06,0,1,1,0,-0.011940,0.123686,0.6667
0,79,2.378980,1.088529,1.929745,-0.002505,0.107711,3.241554,0.199042,-0.056999,0.119652,0.176651,C-06,0,1,1,0,-0.053088,0.328831,0.6667
0,80,2.370839,1.110956,1.940197,-0.003517,-0.007627,3.268069,0.198750,0.156933,0.156933,0.000000,,0,1,1,0,-0.048507,0.305385,0.6667
0,81,2.362486,1.133253,1.959969,-0.003932,0.012145,3.291876,0.197790,0.705271,0.306933,-0.398337,C-06,0,1,1,0,0.030795,-0.200012,0.6458
0,82,2.355429,1.151666,1.984326,-0.004127,0.036502,3.311595,0.196546,0.863925,0.456933,-0.406992,C-06,0,1,1,0,-0.018009,0.114813,0.6875
0,83,2.346595,1.173453,2.023103,-0.003906,0.075279,3.335104,0.195646,0.915766,0.606933,-0.308833,C-06,0,1,1,0,-0.018184,0.116331,0.7292
0,84,2.336753,1.194866,2.055388,-0.002611,0.107564,3.357336,0.196539,0.507308,0.507308,0.000000,,0,1,1,0,-0.012037,0.093236,0.7708
0,85,2.325960,1.215973,2.078011,-0.003464,0.004703,3.381989,0.197681,0.329815,0.357308,0.027493,C-06,0,1,1,0,-0.025161,0.202174,0.7708
0,86,2.314667,1.236799,2.104008,-0.003599,0.030700,3.405680,0.197452,0.430106,0.430106,0.000000,,0,1,1,0,-0.024853,0.203066,0.7500
0,87,2.304825,1.253897,2.128894,-0.003210,0.055586,3.425404,0.197330,0.503282,0.503282,0.000000,,0,1,1,0,-0.021527,0.182118,0.7292
0,88,2.292336,1.274092,2.154147,-0.001992,0.080839,3.449118,0.198044,0.424807,0.424807,0.000000,,0,1,1,0,-0.020219,0.177438,0.6875
0,89,2.279247,1.293972,2.176672,-0.000098,0.103364,3.472844,0.198494,0.386848,0.386848,0.000000,,0,1,1,0,-0.033359,0.251157,0.7083
0,90,2.265625,1.313513,2.204310,-0.000510,0.005264,3.496651,0.198560,0.491819,0.491819,0.000000,,0,1,1,0,-0.036208,0.252682,0.6875
0,91,2.251398,1.332691,2.227007,-0.000289,0.027961,3.520530,0.199180,0.400282,0.400282,0.000000,,0,1,1,0,0.034400,-0.189216,0.6667
0,92,2.239158,1.348425,2.245399,0.000352,0.046353,3.540454,0.199483,0.400352,0.400352,0.000000,,0,1,1,0,-0.022962,0.192183,0.7083
0,93,2.224025,1.367004,2.267327,0.001659,0.068281,3.564380,0.199866,0.403809,0.403809,0.000000,,0,1,1,0,-0.018637,0.168020,0.7708
0,94,2.208368,1.385239,2.296845,0.003591,0.097799,3.588337,0.200760,0.614155,0.553809,-0.060345,C-06,0,1,1,0,-0.010693,0.120131,0.8125
0,95,2.194902,1.400181,2.322479,0.003257,-0.002550,3.608900,0.201175,0.552946,0.552946,0.000000,,0,1,1,0,-0.009119,0.117055,0.7917
0,96,2.178305,1.417600,2.346158,0.003439,0.021129,3.632959,0.200266,0.406830,0.406830,0.000000,,0,1,1,0,-0.005197,0.099068,0.8125
0,97,2.161321,1.434549,2.369927,0.004225,0.044898,3.656940,0.199694,0.410943,0.410943,0.000000,,0,1,1,0,0.002383,0.051401,0.7500
0,98,2.144029,1.451078,2.393950,0.005524,0.068921,3.680827,0.199064,0.423663,0.423663,0.000000,,0,1,1,0,0.007380,0.018548,0.7083
0,99,2.126376,1.467183,2.418100,0.007375,0.093071,3.704650,0.199405,0.436108,0.436108,0.000000,,0,1,1,0,0.017637,-0.035653,0.6875
0,100,2.111285,1.480262,2.439766,0.006894,-0.010812,3.725548,0.199993,0.483109,0.483109,0.000000,,0,1,1,0,0.022998,-0.074321,0.7083
0,101,2.092816,1.495616,2.458058,0.006824,0.007481,3.749566,0.200276,0.305550,0.333109,0.027559,C-06,0,1,1,0,0.027663,-0.103903,0.7292
0,102,2.074046,1.510667,2.479950,0.007180,0.029373,3.773622,0.200706,0.401629,0.401629,0.000000,,0,1,1,0,0.015003,-0.031565,0.7292
0,103,2.054895,1.525344,2.510332,0.008066,0.059754,3.797734,0.201629,0.666125,0.551629,-0.114496,C-06,0,1,1,0,0.024912,-0.109164,0.7708
0,104,2.035283,1.539625,2.544968,0.009551,0.094390,3.820870,0.202558,0.608863,0.608863,0.000000,,0,1,1,0,0.028013,-0.128756,0.8333
0,105,2.018611,1.551059,2.567732,0.008610,-0.008333,3.843341,0.202266,0.309318,0.458863,0.149545,C-06,0,1,1,0,0.031327,-0.145708,0.8125
0,106,1.998333,1.564265,2.586471,0.008314,0.010406,3.867538,0.201693,0.104323,0.308863,0.204540,C-06,0,1,1,0,0.034571,-0.164364,0.7708
0,107,1.977840,1.577093,2.601939,0.008452,0.025873,3.891715,0.201508,0.255942,0.255942,0.000000,,0,1,1,0,0.039424,-0.206238,0.7500
0,108,1.960584,1.587514,2.621976,0.008890,0.045911,3.911869,0.202344,0.554528,0.405942,-0.148586,C-06,0,1,1,0,0.041229,-0.233613,0.7292
0,109,1.939560,1.599847,2.655690,0.009731,0.079625,3.936228,0.204012,0.690372,0.555942,-0.134430,C-06,0,1,1,0,0.064296,-0.352073,0.6667
0,110,1.918192,1.611578,2.682220,0.008209,-0.019613,3.961771,0.203189,0.417136,0.417136,0.000000,,0,1,1,0,0.060369,-0.344249,0.7083
0,111,1.896548,1.622788,2.707653,0.007298,0.005820,3.986128,0.203178,0.397066,0.397066,0.000000,,0,1,1,0,0.056509,-0.335146,0.7708
0,112,1.874619,1.633616,2.739504,0.006854,0.037671,4.010581,0.204175,0.495238,0.495238,0.000000,,0,1,1,0,0.055670,-0.341484,0.7708
0,113,1.856085,1.642334,2.774540,0.006870,0.072707,4.031063,0.205701,0.708638,0.645238,-0.063400,C-06,0,1,1,0,0.050043,-0.322780,0.8333
0,114,1.833519,1.652187,2.814482,0.007123,-0.012613,4.056604,0.205196,0.584311,0.584311,0.000000,,0,1,1,0,0.048398,-0.306974,0.8542
0,115,1.810676,1.660934,2.845282,0.005868,0.018187,4.081033,0.203739,0.347199,0.434311,0.087112,C-06,0,1,1,0,0.047691,-0.297450,0.8333
0,116,1.787650,1.668673,2.865955,0.005629,0.038861,4.105323,0.202335,0.216418,0.284311,0.067893,C-06,0,1,1,0,0.044219,-0.275662,0.8125
0,117,1.764463,1.676090,2.896453,0.005746,0.069359,4.129667,0.203541,0.464120,0.434311,-0.029809,C-06,0,1,1,0,0.042135,-0.273579,0.8125
0,118,1.744989,1.682173,2.927736,0.005982,0.100641,4.150067,0.204134,0.517036,0.517036,0.000000,,0,1,1,0,0.039498,-0.260508,0.7708
0,119,1.721423,1.689128,2.977070,0.005807,0.037021,4.175416,0.205056,0.726939,0.667036,-0.059903,C-06,0,1,1,0,0.036493,-0.239934,0.7708
0,120,1.697674,1.694823,3.017736,0.004657,0.077688,4.199811,0.203232,0.166425,0.517036,0.350611,C-06,0,1,1,0,0.030437,-0.180437,0.7917
0,121,1.677798,1.698450,3.042535,0.004814,0.102487,4.220015,0.201863,-0.226392,0.367036,0.593428,C-06,0,1,1,0,0.025993,-0.140551,0.7708
0,122,1.653895,1.701639,3.060557,0.006154,0.120508,4.244092,0.200861,-0.407273,0.217036,0.624309,C-06,0,1,1,0,0.022850,-0.106663,0.7500
0,123,1.629968,1.703852,3.066582,0.008458,0.126533,4.268011,0.200214,-0.469513,0.067036,0.536549,C-06,0,1,1,0,0.020535,-0.082301,0.7292
0,124,1.606040,1.705662,3.060688,0.010133,0.032505,4.293176,0.199909,-0.239563,-0.082964,0.156599,C-06,0,1,1,0,0.019142,-0.076587,0.6667
0,125,1.582116,1.707602,3.063460,0.009736,0.035277,4.317174,0.200047,0.040971,0.040971,0.000000,,0,1,1,0,0.016872,-0.075812,0.6875
0,126,1.562169,1.709224,3.075430,0.009400,0.047247,4.337185,0.200212,0.240057,0.190971,-0.049086,C-06,0,1,1,0,0.013751,-0.072091,0.6875
0,127,1.538216,1.711110,3.082665,0.009059,0.054482,4.361210,0.200221,0.082440,0.082440,0.000000,,0,1,1,0,0.013488,-0.065886,0.7500
0,128,1.514260,1.712538,3.077937,0.009175,0.049754,4.385207,0.199941,-0.076220,-0.067560,0.008660,C-06,0,1,1,0,0.012439,-0.058089,0.7500
0,129,1.490310,1.714034,3.076979,0.008379,-0.013969,4.409763,0.199979,-0.008312,-0.008312,0.000000,,0,1,1,0,0.010734,-0.062278,0.7917
0,130,1.466358,1.715546,3.079355,0.006891,-0.011593,4.433716,0.200008,0.031605,0.031605,0.000000,,0,1,1,0,0.009306,-0.063487,0.7708
0,131,1.446396,1.716805,3.081125,0.005651,-0.009823,4.453679,0.200030,0.025641,0.025641,0.000000,,0,1,1,0,0.007971,-0.060697,0.7292
0,132,1.422437,1.718316,3.085150,0.004163,-0.005798,4.477640,0.200076,0.050529,0.050529,0.000000,,0,1,1,0,0.007654,-0.064768,0.7292
0,133,1.398467,1.719827,3.098174,0.002675,0.007226,4.500081,0.200202,0.164702,0.164702,0.000000,,0,1,1,0,0.004736,-0.053584,0.6667
0,134,1.378482,1.721086,3.110245,0.001414,-0.018286,4.521599,0.200294,0.175537,0.175537,0.000000,,0,1,1,0,0.004902,-0.047971,0.6667
0,135,1.354492,1.721960,3.113105,0.000540,-0.015425,4.545588,0.200033,0.024543,0.025537,0.000994,C-06,0,1,1,0,0.004058,-0.034217,0.6875
0,136,1.330503,1.722700,3.109578,-0.000200,-0.018953,4.569578,0.199993,-0.046942,-0.046942,0.000000,,0,1,1,0,0.003551,-0.027151,0.7292
0,137,1.310514,1.723314,3.106870,-0.000814,-0.021660,4.589566,0.199975,-0.038537,-0.038537,0.000000,,0,1,1,0,0.002634,-0.028858,0.7500
0,138,1.286527,1.724145,3.111962,-0.001645,-0.029438,4.613554,0.200032,0.067425,0.067425,0.000000,,0,1,1,0,0.001816,-0.031633,0.7917
0,139,1.262536,1.724980,3.115210,-0.002480,-0.026190,4.637544,0.200047,0.037734,0.037734,0.000000,,0,1,1,0,0.001372,-0.030304,0.7708
0,140,1.242543,1.725533,3.115754,-0.003033,-0.025646,4.657538,0.200006,0.005573,0.005573,0.000000,,0,1,1,0,0.000918,-0.027083,0.7292
0,141,1.222548,1.726072,3.122802,-0.003572,-0.018598,4.677532,0.200036,0.108578,0.108578,0.000000,,0,1,1,0,0.000197,-0.024539,0.7292
0,142,1.198550,1.726719,3.135293,-0.004219,-0.006107,4.700081,0.200068,0.150873,0.150873,0.000000,,0,1,1,0,0.000541,-0.022075,0.6667
0,143,1.178550,1.727259,-3.136062,-0.004759,0.005530,4.721530,0.200070,0.168483,0.168483,0.000000,,0,1,1,0,0.000730,-0.012195,0.6875
0,144,1.154551,1.727411,-3.129942,-0.004911,0.011651,4.745529,0.199988,0.067232,0.067232,0.000000,,0,1,1,0,0.000699,0.000516,0.6875
0,145,1.130552,1.727145,-3.136190,-0.004645,0.005402,4.769528,0.200011,-0.118664,-0.082768,0.035895,C-06,0,1,1,0,0.001294,0.010391,0.7500
0,146,1.110552,1.726909,3.140982,-0.004409,-0.000610,4.789528,0.200014,-0.085214,-0.085214,0.000000,,0,1,1,0,0.000509,0.010645,0.7292
0,147,1.086552,1.726804,3.138359,-0.004304,-0.003234,4.813528,0.200000,-0.029046,-0.029046,0.000000,,0,1,1,0,0.000643,0.002212,0.7917
0,148,1.062552,1.726826,3.141564,-0.004326,-0.000028,4.837528,0.200000,0.039732,0.039732,0.000000,,0,1,1,0,0.000740,-0.002417,0.7917
0,149,1.042553,1.726846,-3.131389,-0.004346,0.010204,4.857528,0.199991,0.154793,0.154793,0.000000,,0,1,1,0,0.001254,-0.003789,0.7292
0,150,1.022556,1.726867,-3.118834,-0.004367,0.022759,4.877525,0.199951,0.180356,0.180356,0.000000,,0,1,1,0,0.002485,0.001715,0.7500
0,151,0.998564,1.726703,-3.110281,-0.004203,0.031312,4.900081,0.199916,0.097692,0.097692,0.000000,,0,1,1,0,0.003117,0.015467,0.7083
0,152,0.978576,1.726359,-3.104561,-0.003859,0.037032,4.921504,0.199905,0.081899,0.081899,0.000000,,0,1,1,0,0.003276,0.026441,0.6875
0,153,0.954596,1.725784,-3.097899,-0.003284,0.043694,4.945485,0.199885,0.080513,0.080513,0.000000,,0,1,1,0,0.004459,0.031019,0.7083
0,154,0.930624,1.725119,-3.087668,-0.002619,0.053924,4.969456,0.199793,0.127342,0.127342,0.000000,,0,1,1,0,0.005809,0.039011,0.7292
0,155,0.910657,1.724352,-3.081253,-0.001852,0.060340,4.989424,0.199814,0.091991,0.091991,0.000000,,0,1,1,0,0.006664,0.049151,0.7500
0,156,0.886707,1.723300,-3.072434,-0.000800,0.069159,5.013373,0.199750,0.109454,0.109454,0.000000,,0,1,1,0,0.007531,0.058226,0.7708
0,157,0.862772,1.722039,-3.063803,0.000461,0.077789,5.037308,0.199722,0.106593,0.106593,0.000000,,0,1,1,0,0.006872,0.078278,0.7708
0,158,0.842834,1.720588,-3.061610,0.001912,0.079983,5.057246,0.199917,0.027893,0.027893,0.000000,,0,1,1,0,0.009166,0.089017,0.7708
0,159,0.822902,1.719096,-3.056916,0.003404,0.084676,5.077178,0.199845,0.072911,0.072911,0.000000,,0,1,1,0,0.010210,0.095594,0.7292
0,160,0.798994,1.717300,-3.050990,0.005200,0.090602,5.100081,0.199764,0.074033,0.074033,0.000000,,0,1,1,0,0.005262,0.140378,0.7292
0,161,0.779076,1.715505,-3.051805,0.006995,0.089788,5.121005,0.200016,-0.017890,-0.017890,0.000000,,0,1,1,0,-0.000757,0.176265,0.6667
0,162,0.755165,1.713329,-3.059494,0.009171,0.082099,5.144916,0.200143,-0.100636,-0.100636,0.000000,,0,1,1,0,-0.004487,0.207026,0.6667
0,163,0.731248,1.711360,-3.056170,0.011140,0.085422,5.168832,0.199941,0.112245,0.049364,-0.062880,C-06,0,1,1,0,0.013214,0.124523,0.6667
0,164,0.711330,1.709727,-3.045198,0.012773,0.096394,5.188750,0.199752,0.174128,0.174128,0.000000,,0,1,1,0,0.013490,0.136505,0.6875
0,165,0.687448,1.707607,-3.040312,0.014893,0.101281,5.212632,0.199803,0.054368,0.054368,0.000000,,0,1,1,0,0.013833,0.156149,0.7292
0,166,0.663572,1.705197,-3.039908,0.017303,0.101685,5.236509,0.199989,0.002954,0.002954,0.000000,,0,1,1,0,0.014109,0.174164,0.7083
0,167,0.643667,1.703178,-3.048871,0.019322,0.092721,5.256413,0.200152,-0.245266,-0.147046,0.098220,C-06,0,1,1,0,0.009043,0.226374,0.7083
