episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835933,-1.618375,-0.002542,0.004125,-0.002542,2.003003,0.054330,0.392209,0.392209,0.000000,0.671182,0.671182,0.000000,,0,0,0,1,1,0,0.010438,-0.063184,0.7292,-0.0454,0.2679,2,ok
0,2,1.140000,-0.827585,-1.618249,0.009649,0.004251,0.009649,2.011350,0.107332,0.158148,0.158148,0.000000,0.653697,0.653697,0.000000,C-06,0,0,0,1,1,0,0.012391,-0.040311,0.7292,-0.0360,0.2691,2,ok
0,3,1.260000,-0.810832,-1.617996,0.013679,0.004504,0.013679,2.028104,0.157041,0.041960,0.041960,0.000000,0.713806,0.713806,0.000000,,0,0,0,1,1,0,0.014849,-0.007546,0.7500,-0.0402,0.2680,2,ok
0,4,1.360000,-0.794622,-1.617784,0.002202,0.004716,0.002202,2.044313,0.162939,-0.184149,-0.184149,0.000000,0.740575,0.740575,0.000000,C-06,0,0,0,1,1,0,0.016389,0.003195,0.7500,-0.0518,0.2669,2,ok
0,5,1.480000,-0.775540,-1.617722,0.001806,0.004778,0.001806,2.063396,0.158809,0.004900,0.004900,0.000000,0.721860,0.721860,0.000000,C-06,0,0,0,1,1,0,0.015185,-0.010647,0.7083,-0.0436,0.2666,2,ok
0,6,1.580000,-0.760165,-1.617677,-0.003189,0.004823,-0.003189,2.078770,0.153253,-0.078102,-0.078102,0.000000,0.696604,0.696604,0.000000,,0,0,0,1,1,0,0.014889,-0.015219,0.7292,-0.0386,0.2673,2,ok
0,7,1.680000,-0.744764,-1.617633,-0.019305,0.004867,-0.019305,2.094172,0.154091,-0.241396,-0.241396,0.000000,0.700528,0.700528,0.000000,C-06,0,0,0,1,1,0,0.014856,-0.019005,0.6875,-0.0464,0.2664,2,ok
0,8,1.800000,-0.726239,-1.617610,-0.027796,0.004890,-0.027796,2.112697,0.154374,-0.095244,-0.095244,0.000000,0.701964,0.701964,0.000000,,0,0,0,1,1,0,0.013210,-0.036797,0.7500,-0.0443,0.2659,2,ok
0,9,1.920000,-0.709395,-1.618058,-0.021483,0.004442,-0.021483,2.129541,0.139284,0.089961,0.089961,0.000000,0.633007,0.633007,0.000000,C-06,0,0,0,1,1,0,0.011894,-0.058526,0.7500,-0.0448,0.2675,2,ok
0,10,2.020000,-0.696667,-1.618360,-0.015218,0.004140,-0.015218,2.142268,0.126120,0.093778,0.093778,0.000000,0.573188,0.573188,0.000000,,0,0,0,1,1,0,0.011053,-0.053878,0.7917,-0.0337,0.2672,2,ok
0,11,2.120000,-0.682653,-1.618634,-0.011969,0.003866,-0.011969,2.156282,0.143986,0.043817,0.043817,0.000000,0.654415,0.654415,0.000000,,0,0,0,1,1,0,0.011932,-0.040895,0.7708,-0.0357,0.2674,2,ok
0,12,2.220000,-0.668358,-1.618903,0.001181,0.003597,0.001181,2.170578,0.142860,0.199244,0.199244,0.000000,0.649248,0.649248,0.000000,C-06,0,0,0,1,1,0,0.012100,-0.030321,0.7917,-0.0364,0.2660,2,ok
0,13,2.340000,-0.650406,-1.619214,0.013565,0.003286,0.013565,2.188529,0.150483,0.143230,0.143230,0.000000,0.683973,0.683973,0.000000,,0,0,0,1,1,0,0.013257,-0.016727,0.7500,-0.0391,0.2667,2,ok
0,14,2.440000,-0.634796,-1.619040,0.011192,0.003460,0.011192,2.204139,0.156878,-0.045892,-0.045892,0.000000,0.713067,0.713067,0.000000,C-06,0,0,0,1,1,0,0.014581,-0.005621,0.7708,-0.0386,0.2680,2,ok
0,15,2.540000,-0.618999,-1.618841,0.009695,0.003659,0.009695,2.219936,0.158063,-0.019724,-0.019724,0.000000,0.718446,0.718446,0.000000,,0,0,0,1,1,0,0.015173,0.002027,0.7500,-0.0517,0.2665,2,ok
0,16,2.640000,-0.603104,-1.618661,0.010284,0.003839,0.010284,2.235335,0.159009,0.009890,0.009890,0.000000,0.722762,0.722762,0.000000,,0,0,0,1,1,0,0.014860,-0.000006,0.7292,-0.0440,0.2670,2,ok
0,17,2.740000,-0.587683,-1.618474,0.001655,0.004026,0.001655,2.251252,0.153761,-0.132461,-0.132461,0.000000,0.698864,0.698864,0.000000,,0,0,0,1,1,0,0.014992,0.000396,0.7500,-0.0427,0.2669,2,ok
0,18,2.860000,-0.569409,-1.618247,-0.004651,0.004253,-0.004651,2.269526,0.152234,-0.071786,-0.071786,0.000000,0.691926,0.691926,0.000000,,0,0,0,1,1,0,0.014541,-0.008844,0.7083,-0.0383,0.2676,2,ok
0,19,2.980000,-0.550974,-1.618310,-0.005190,0.004190,-0.005190,2.285335,0.153702,-0.003527,-0.003527,0.000000,0.698646,0.698646,0.000000,,0,0,0,1,1,0,0.015263,-0.030094,0.6667,-0.0699,0.2645,2,ok
0,20,3.080000,-0.535825,-1.618371,-0.024915,0.004129,-0.024915,2.303111,0.151031,-0.315953,-0.315953,0.000000,0.686691,0.686691,0.000000,C-06,0,0,0,1,1,0,0.013764,-0.026325,0.7083,-0.0448,0.2668,2,ok
