episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001457,-0.127976,0.521106,-0.005573,0.571750,0.002449,0.047737,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007789,-0.124846,0.459010,-0.002435,0.509654,0.011691,0.109947,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024271,-0.119651,0.394342,0.002776,0.444987,0.028169,0.172958,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.046454,-0.113517,0.326932,0.008931,0.377577,0.050346,0.196059,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.065569,-0.108377,0.268508,0.014090,0.319153,0.069455,0.199397,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.088909,-0.102210,0.198745,0.020280,0.249389,0.092790,0.202562,-0.955704,-0.955704,0.000000,C-02;C-05,1
0,7,0.108610,-0.097070,0.145649,0.025430,0.158711,0.112510,0.204364,-0.838176,-0.838176,0.000000,C-05,1
0,8,0.128454,-0.092175,0.102107,0.030325,0.115169,0.132354,0.204119,-0.664068,-0.664068,0.000000,C-06;C-05,1
0,9,0.148383,-0.088352,0.064826,0.034148,0.077888,0.152283,0.202639,-0.554453,-0.554453,0.000000,C-05,1
0,10,0.172356,-0.085042,0.027474,0.037458,0.040536,0.176256,0.201407,-0.452329,-0.452329,0.000000,C-05,1
0,11,0.196353,-0.083004,-0.001368,0.039496,0.011694,0.200253,0.200523,-0.341188,-0.341188,0.000000,C-05,1
0,12,0.216352,-0.082196,-0.018125,0.040304,-0.017933,0.220252,0.200074,-0.236851,-0.236851,0.000000,C-05,1
0,13,0.236347,-0.082126,-0.026869,0.040374,-0.026676,0.240247,0.199930,-0.123878,-0.123878,0.000000,C-05,1
0,14,0.260337,-0.082549,-0.031554,0.039951,-0.031361,0.264237,0.199941,-0.055665,-0.055665,0.000000,C-05,1
0,15,0.284324,-0.083249,-0.032758,0.039251,-0.032565,0.288224,0.199982,-0.014141,-0.014141,0.000000,C-05,1
