episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.371515,0.009376,-0.011857,0.131876,-0.011857,0.375415,0.200000,0.000620,0.000620,0.000000,C-05,1
0,20,0.395514,0.009090,-0.011824,0.131590,-0.011824,0.399414,0.200000,0.000395,0.000395,0.000000,C-05,1
0,21,0.415512,0.008852,-0.011798,0.131352,-0.011798,0.419412,0.200000,0.000374,0.000374,0.000000,C-05,1
0,22,0.435511,0.008615,-0.011774,0.131115,-0.011774,0.439411,0.200000,0.000362,0.000362,0.000000,C-05,1
0,23,0.455509,0.008379,-0.011749,0.130879,-0.011749,0.459409,0.200000,0.000359,0.000359,0.000000,C-05,1
0,24,0.479508,0.008095,-0.011720,0.130595,-0.011720,0.483408,0.200000,0.000357,0.000357,0.000000,C-05,1
0,25,0.499506,0.007860,-0.011695,0.130360,-0.011695,0.503406,0.200000,0.000355,0.000355,0.000000,C-05,1
0,26,0.519505,0.007625,-0.011671,0.130125,-0.011671,0.523405,0.200000,0.000355,0.000355,0.000000,C-05,1
0,27,0.539504,0.007390,-0.011647,0.129890,-0.011647,0.543404,0.200000,0.000354,0.000354,0.000000,C-05,1
0,28,0.563502,0.007109,-0.011617,0.129609,-0.011617,0.567402,0.200000,0.000353,0.000353,0.000000,C-05,1
0,29,0.587500,0.006829,-0.011588,0.129329,-0.011588,0.591400,0.200000,0.000352,0.000352,0.000000,C-05,1
0,30,0.607499,0.006596,-0.011564,0.129096,-0.011564,0.611399,0.200000,0.000351,0.000351,0.000000,C-05,1
0,31,0.631497,0.006317,-0.011528,0.128817,-0.011528,0.635398,0.200000,0.000445,0.000445,0.000000,C-05,1
0,32,0.655496,0.006039,-0.011499,0.128539,-0.011499,0.659396,0.200000,0.000350,0.000350,0.000000,C-05,1
0,33,0.679494,0.005761,-0.011470,0.128261,-0.011470,0.683394,0.200000,0.000353,0.000353,0.000000,C-05,1
0,34,0.703493,0.005485,-0.011441,0.127985,-0.011441,0.707393,0.200000,0.000348,0.000348,0.000000,C-05,1
0,35,0.727491,0.005208,-0.010891,0.127708,-0.010891,0.731391,0.200001,0.006576,0.006576,0.000000,C-05,1
0,36,0.747490,0.004989,-0.010859,0.127489,-0.010859,0.751390,0.200000,0.000402,0.000402,0.000000,C-05,1
0,37,0.771489,0.004727,-0.010801,0.127227,-0.010801,0.775389,0.200000,0.000692,0.000692,0.000000,C-05,1
0,38,0.795487,0.004466,-0.010774,0.126966,-0.010774,0.799387,0.200000,0.000334,0.000334,0.000000,C-05,1
0,39,0.819486,0.004206,-0.010745,0.126706,-0.010745,0.823386,0.200000,0.000348,0.000348,0.000000,C-05,1
0,40,0.839485,0.003990,-0.009912,0.126490,-0.009912,0.843385,0.200002,0.011963,0.011963,0.000000,C-05,1
0,41,0.863484,0.003743,-0.009712,0.126243,-0.009712,0.867384,0.200001,0.002302,0.002302,0.000000,C-05,1
0,42,0.887483,0.003506,-0.009629,0.126006,-0.009629,0.891383,0.200000,0.000968,0.000968,0.000000,C-05,1
0,43,0.911481,0.003273,-0.009595,0.125773,-0.009595,0.915381,0.200000,0.000412,0.000412,0.000000,C-05,1
0,44,0.931481,0.003079,-0.008864,0.125579,-0.008864,0.935381,0.200001,0.010496,0.010496,0.000000,C-05,1
0,45,0.955480,0.002858,-0.008677,0.125358,-0.008677,0.959380,0.200001,0.002141,0.002141,0.000000,C-05,1
0,46,0.979479,0.002646,-0.008605,0.125146,-0.008605,0.983379,0.200000,0.000854,0.000854,0.000000,C-05,1
0,47,1.003478,0.002438,-0.008574,0.124938,-0.008574,1.007378,0.200000,0.000376,0.000376,0.000000,C-05,1
0,48,1.027477,0.002231,-0.007876,0.124731,-0.007876,1.031377,0.200001,0.008322,0.008322,0.000000,C-05,1
0,49,1.047476,0.002071,-0.007827,0.124571,-0.007827,1.051376,0.200000,0.000627,0.000627,0.000000,C-05,1
0,50,1.071476,0.001880,-0.007768,0.124380,-0.007768,1.075376,0.200000,0.000713,0.000713,0.000000,C-05,1
0,51,1.095475,0.001693,-0.007745,0.124193,-0.007745,1.099375,0.200000,0.000277,0.000277,0.000000,C-05,1
0,52,1.119474,0.001506,-0.007724,0.124006,-0.007724,1.123374,0.200000,0.000260,0.000260,0.000000,C-05,1
0,53,1.143474,0.001319,-0.006770,0.123819,-0.006770,1.147374,0.200001,0.011378,0.011378,0.000000,C-05,1
0,54,1.163473,0.001181,-0.006696,0.123681,-0.006696,1.167373,0.200000,0.000950,0.000950,0.000000,C-05,1
0,55,1.187473,0.001016,-0.006620,0.123516,-0.006620,1.191373,0.200000,0.000907,0.000907,0.000000,C-05,1
0,56,1.211472,0.000856,-0.006596,0.123356,-0.006789,1.215372,0.200000,0.000284,0.000284,0.000000,C-05,1
0,57,1.231472,0.000723,0.015312,0.123223,0.015120,1.235372,0.199985,0.331370,0.331370,0.000000,C-06;C-05,1
0,58,1.255467,0.000683,0.024133,0.123183,0.023940,1.259367,0.199944,0.103038,0.103038,0.000000,C-06;C-05,1
0,59,1.279460,0.001222,0.024989,0.123722,0.024796,1.283360,0.199991,0.009446,0.009446,0.000000,C-05,1
0,60,1.303452,0.001789,0.025685,0.124289,0.012623,1.307352,0.199991,0.008332,0.008332,0.000000,C-05,1
0,61,1.327422,0.002364,0.074828,0.124864,0.061765,1.331322,0.199534,0.661538,0.661538,0.000000,C-06;C-05,1
0,62,1.347344,0.002851,0.100400,0.125351,0.087338,1.351245,0.199094,0.378713,0.378713,0.000000,C-06;C-05,1
0,63,1.371222,0.005225,0.101241,0.127725,0.088179,1.375122,0.199991,0.002437,0.002437,0.000000,C-06;C-05,1
0,64,1.395105,0.007639,0.096059,0.130139,0.082997,1.399005,0.200088,-0.066100,-0.066100,0.000000,C-05,1
0,65,1.418995,0.009976,0.095245,0.132458,0.044600,1.423023,0.200036,-0.009737,-0.009737,0.000000,C-05,1
0,66,1.442820,0.012260,0.149727,0.134719,0.099082,1.446850,0.198755,0.764917,0.764917,0.000000,C-06;C-05,1
0,67,1.466459,0.014544,0.196600,0.136980,0.145955,1.470491,0.197150,0.615742,0.615742,0.000000,C-05,1
0,68,1.489972,0.018824,0.206664,0.141238,0.156020,1.494008,0.199198,0.127759,0.127759,0.000000,C-06;C-03;C-05,1
0,69,1.513497,0.023670,0.190898,0.145150,0.077488,1.526773,0.200455,-0.219202,-0.219202,0.000000,C-06;C-03;C-01;C-05,1
0,70,1.533066,0.027515,0.228204,0.147729,0.114795,1.546549,0.198662,0.663409,0.663409,0.000000,C-06;C-03;C-01;C-05,1
0,71,1.556319,0.032124,0.271628,0.150832,0.158218,1.570051,0.196560,0.600430,0.600430,0.000000,C-03;C-01;C-05,1
0,72,1.579388,0.038008,0.287146,0.155220,0.173737,1.593450,0.198420,0.212866,0.212866,0.000000,C-06;C-03;C-01;C-05,1
0,73,1.602438,0.044714,0.276717,0.159552,0.075173,1.636731,0.200335,-0.152699,-0.152699,0.000000,C-06;C-03;C-01;C-05,1
0,74,1.625387,0.051272,0.319578,0.161699,0.118033,1.660502,0.197699,0.646947,0.646947,0.000000,C-06;C-03;C-01;C-05,1
0,75,1.644274,0.056744,0.350921,0.163540,0.149377,1.680079,0.195923,0.547673,0.547673,0.000000,C-01;C-05,1
0,76,1.666744,0.064520,0.366650,0.166972,0.165106,1.703607,0.198200,0.228374,0.228374,0.000000,C-06;C-01;C-05,1
0,77,1.689174,0.073025,0.360627,0.170833,0.046129,1.748824,0.200104,-0.093196,-0.093196,0.000000,C-06;C-01;C-05,1
0,78,1.711400,0.081499,0.415854,0.172019,0.101356,1.772581,0.196306,0.878802,0.878802,0.000000,C-06;C-01;C-05,1
0,79,1.733081,0.090163,0.470227,0.173554,0.155729,1.795879,0.194184,0.849061,0.849061,0.000000,C-01;C-05,1
0,80,1.750808,0.098766,0.492184,0.176254,0.177686,1.815398,0.197216,0.413066,0.413066,0.000000,C-06;C-01;C-05,1
0,81,1.771990,0.110087,0.486297,0.180470,0.171799,1.839042,0.200413,-0.101333,-0.101333,0.000000,C-06;C-01;C-05,1
0,82,1.793283,0.121339,0.472482,0.181697,0.032723,1.885898,0.201211,-0.222768,-0.222768,0.000000,C-01;C-05,1
0,83,1.810880,0.130503,0.521156,0.182484,0.081396,1.905722,0.196379,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,84,1.831325,0.141882,0.580834,0.184059,0.141074,1.929067,0.195355,1.000000,1.000000,0.000000,C-01;C-05,1
0,85,1.851138,0.154854,0.618300,0.187345,0.178540,1.952520,0.197761,0.643938,0.643938,0.000000,C-06;C-01;C-05,1
0,86,1.870665,0.168759,0.622056,0.189020,0.056528,1.999840,0.199807,0.058249,0.058249,0.000000,C-06;C-01;C-05,1
0,87,1.889877,0.182887,0.664290,0.190666,0.098763,2.023631,0.198643,0.772738,0.772738,0.000000,C-06;C-01;C-05,1
0,88,1.905403,0.195377,0.699851,0.192902,0.134324,2.043431,0.199825,0.783585,0.783585,0.000000,C-01;C-05,1
0,89,1.923602,0.211088,0.727946,0.196428,0.162419,2.067213,0.200769,0.514856,0.514856,0.000000,C-06;C-01;C-05,1
0,90,1.941499,0.227101,0.732754,0.197814,0.041739,2.115950,0.200151,0.081898,0.081898,0.000000,C-06;C-01;C-05,1
0,91,1.959097,0.243580,0.782705,0.199306,0.091690,2.140013,0.200265,0.894871,0.894871,0.000000,C-06;C-01;C-05,1
0,92,1.975661,0.260740,0.835396,0.201981,0.144381,2.163712,0.198005,0.926430,0.926430,0.000000,C-01;C-05,1
0,93,1.988887,0.275648,0.860975,0.205047,0.169960,2.183404,0.199705,0.555581,0.555581,0.000000,C-06;C-01;C-05,1
0,94,2.004495,0.293875,0.864180,0.206463,0.047616,2.233367,0.199987,0.053310,0.053310,0.000000,C-06;C-01;C-05,1
0,95,2.019804,0.312464,0.909254,0.208020,0.092690,2.257398,0.201447,0.840774,0.840774,0.000000,C-06;C-01;C-05,1
0,96,2.032150,0.328488,0.950194,0.209983,0.133630,2.277531,0.202925,0.876348,0.876348,0.000000,C-01;C-05,1
0,97,2.046272,0.348245,0.984320,0.213206,0.167756,2.301601,0.202675,0.589144,0.589144,0.000000,C-06;C-01;C-05,1
0,98,2.059593,0.368274,0.989949,0.214209,0.047402,2.352250,0.200423,0.090002,0.090002,0.000000,C-06;C-01;C-05,1
0,99,2.072754,0.388641,1.038906,0.215550,0.096360,2.376462,0.204097,0.839959,0.839959,0.000000,C-06;C-01;C-05,1
0,100,2.085737,0.409627,1.090636,0.217398,0.148089,2.401070,0.206261,0.841714,0.841714,0.000000,C-01;C-05,1
0,101,2.095498,0.427473,1.114209,0.219427,0.045924,2.449054,0.203400,0.441511,0.441511,0.000000,C-06;C-01;C-05,1
0,102,2.106380,0.449309,1.174828,0.220410,0.106543,2.473432,0.205378,0.957564,0.957564,0.000000,C-06;C-01;C-05,1
0,103,2.117166,0.471700,1.231694,0.221743,0.163409,2.498250,0.207780,0.845941,0.845941,0.000000,C-01;C-05,1
0,104,2.125885,0.494423,1.254150,0.225047,0.185864,2.522362,0.202691,0.316466,0.316466,0.000000,C-06;C-01;C-05,1
0,105,2.133456,0.517168,1.237251,0.227618,0.043483,2.574936,0.199251,-0.256699,-0.256699,0.000000,C-06;C-01;C-05,1
0,106,2.139984,0.536200,1.285267,0.228532,0.091499,2.595036,0.202572,0.900278,0.900278,0.000000,C-06;C-01;C-05,1
0,107,2.147828,0.559432,1.351430,0.229763,0.157661,2.619525,0.205730,0.917587,0.917587,0.000000,C-01;C-05,1
0,108,2.154342,0.582937,1.383487,0.232332,0.189718,2.643781,0.203087,0.421302,0.421302,0.000000,C-06;C-01;C-05,1
0,109,2.158146,0.602565,1.370455,0.234050,0.050897,2.692705,0.199638,-0.226775,-0.226775,0.000000,C-06;C-01;C-05,1
0,110,2.162909,0.626196,1.427982,0.235317,0.108423,2.716778,0.201831,0.829696,0.829696,0.000000,C-06;C-01;C-05,1
0,111,2.167678,0.650037,1.486637,0.236630,0.167079,2.741056,0.203170,0.743750,0.743750,0.000000,C-01;C-05,1
0,112,2.170513,0.673969,1.504633,0.239614,0.059310,2.794992,0.200741,0.214034,0.214034,0.000000,C-06;C-01;C-05,1
0,113,2.173049,0.697947,1.563750,0.240118,0.118427,2.819098,0.201102,0.755163,0.755163,0.000000,C-06;C-01;C-05,1
0,114,2.175103,0.717944,1.606456,0.240599,0.161133,2.839194,0.200720,0.607697,0.607697,0.000000,C-01;C-05,1
0,115,2.174867,0.741922,1.619757,0.243853,0.174435,2.862952,0.199796,0.153430,0.153430,0.000000,C-06;C-01;C-05,1
0,116,2.173771,0.765902,1.601269,0.246929,0.030472,2.917892,0.200112,-0.235495,-0.235495,0.000000,C-06;C-01;C-05,1
0,117,2.173042,0.789855,1.669728,0.247658,0.098932,2.941845,0.199184,0.991030,0.991030,0.000000,C-06;C-01;C-05,1
0,118,2.172315,0.813630,1.742145,0.248385,0.171349,2.965621,0.197273,0.931504,0.931504,0.000000,C-01;C-05,1
0,119,2.169860,0.833297,1.764168,0.250840,0.193371,2.985288,0.198178,0.336746,0.336746,0.000000,C-06;C-01;C-05,1
0,120,2.165337,0.856895,1.742178,0.253456,0.045908,3.041056,0.200636,-0.310293,-0.310293,0.000000,C-06;C-01;C-05,1
0,121,2.161160,0.880426,1.800758,0.254637,0.104488,3.064925,0.197939,0.875819,0.875819,0.000000,C-06;C-01;C-05,1
0,122,2.157686,0.899782,1.849256,0.255644,0.152986,3.084564,0.195549,0.806804,0.806804,0.000000,C-01;C-05,1
0,123,2.152046,0.922764,1.876580,0.258345,0.180310,3.108073,0.197206,0.380863,0.380863,0.000000,C-06;C-01;C-05,1
0,124,2.144921,0.945688,1.865225,0.259736,0.043191,3.164447,0.200404,-0.171962,-0.171962,0.000000,C-06;C-01;C-05,1
0,125,2.137950,0.968465,1.921001,0.260819,0.098967,3.188242,0.196801,0.864175,0.864175,0.000000,C-06;C-01;C-05,1
