episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.217137,-0.034133,-0.123281,0.088367,-0.123089,0.221037,0.200321,0.226459,0.226459,0.000000,C-06,0,1,1,0,0.088044,-0.131882,0.6667
0,13,0.240971,-0.037400,-0.111870,0.085100,-0.111677,0.244871,0.200595,0.140754,0.140754,0.000000,,0,1,1,0,0.086241,-0.123932,0.6458
0,14,0.264828,-0.040296,-0.106922,0.082204,-0.106730,0.268728,0.200246,0.058454,0.058454,0.000000,,0,1,1,0,0.083772,-0.111385,0.5833
0,15,0.284720,-0.042645,-0.101260,0.079855,-0.101068,0.288620,0.200352,0.087473,0.087473,0.000000,,0,1,1,0,0.081788,-0.106327,0.5833
0,16,0.304631,-0.044992,-0.085900,0.077508,-0.085900,0.308531,0.200624,0.243551,0.243551,0.000000,C-06,0,1,1,0,0.080489,-0.105694,0.5417
0,17,0.324568,-0.047298,-0.072947,0.075202,-0.072947,0.328468,0.200687,0.190839,0.190839,0.000000,,0,1,1,0,0.078036,-0.091763,0.5417
0,18,0.348502,-0.049144,-0.076380,0.073356,-0.076380,0.352402,0.199981,-0.058067,-0.058067,0.000000,C-06,0,1,1,0,0.076847,-0.078741,0.5833
0,19,0.372431,-0.050943,-0.077406,0.071557,-0.077406,0.376331,0.199969,-0.010329,-0.010329,0.000000,,0,1,1,0,0.073853,-0.071785,0.6250
0,20,0.392373,-0.052450,-0.074232,0.070050,-0.074232,0.396273,0.200015,0.051199,0.051199,0.000000,,0,1,1,0,0.072588,-0.073980,0.6250
0,21,0.412328,-0.053957,-0.058801,0.068543,-0.058801,0.416228,0.200211,0.244855,0.244855,0.000000,C-06,0,1,1,0,0.071735,-0.076175,0.6667
0,22,0.432294,-0.055179,-0.058832,0.067321,-0.058832,0.436194,0.200017,-0.016589,-0.016589,0.000000,C-06,0,1,1,0,0.070971,-0.066347,0.6458
0,23,0.456248,-0.056622,-0.065216,0.065878,-0.065216,0.460148,0.199941,-0.082557,-0.082557,0.000000,,0,1,1,0,0.069626,-0.056534,0.6250
0,24,0.476213,-0.057925,-0.050125,0.064575,-0.050125,0.480113,0.200168,0.251530,0.251530,0.000000,C-06,0,1,1,0,0.068134,-0.067519,0.5833
0,25,0.496194,-0.059234,-0.038388,0.063266,-0.038388,0.500094,0.200276,0.165579,0.165579,0.000000,,0,1,1,0,0.068018,-0.056684,0.5833
0,26,0.516178,-0.060025,-0.042103,0.062475,-0.042103,0.520078,0.199975,-0.061715,-0.061715,0.000000,C-06,0,1,1,0,0.067964,-0.046251,0.5625
0,27,0.540159,-0.061037,-0.037463,0.061463,-0.037463,0.544059,0.200037,0.063099,0.063099,0.000000,,0,1,1,0,0.066229,-0.044483,0.5833
0,28,0.564144,-0.062053,-0.032006,0.060447,-0.032006,0.568044,0.200075,0.065899,0.065899,0.000000,,0,1,1,0,0.065789,-0.042416,0.5833
0,29,0.584132,-0.062701,-0.037172,0.059799,-0.037172,0.588032,0.199965,-0.085331,-0.085331,0.000000,C-06,0,1,1,0,0.064905,-0.035585,0.6042
0,30,0.608115,-0.063544,-0.038523,0.058956,-0.038523,0.612015,0.199980,-0.013308,-0.013308,0.000000,,0,1,1,0,0.063679,-0.033340,0.6667
0,31,0.632105,-0.064443,-0.015544,0.058057,-0.015544,0.636005,0.200113,0.303794,0.303794,0.000000,C-06,0,1,1,0,0.062485,-0.037822,0.6250
0,32,0.656100,-0.064815,-0.023734,0.057685,-0.023734,0.660001,0.199967,-0.119392,-0.119392,0.000000,C-06,0,1,1,0,0.064267,-0.032394,0.6458
0,33,0.680092,-0.065161,-0.030579,0.057339,-0.030579,0.683992,0.199929,-0.080106,-0.080106,0.000000,,0,1,1,0,0.053488,0.028623,0.6458
0,34,0.704084,-0.065881,-0.015231,0.056619,-0.015231,0.707984,0.200070,0.206593,0.206593,0.000000,C-06,0,1,1,0,0.056697,-0.003617,0.5625
0,35,0.724083,-0.066250,-0.013133,0.056250,-0.013133,0.727983,0.200012,0.018577,0.018577,0.000000,C-06,0,1,1,0,0.060850,-0.020131,0.5625
0,36,0.748076,-0.066617,-0.035552,0.055883,-0.035552,0.751976,0.199905,-0.296513,-0.296513,0.000000,C-06,0,1,1,0,0.054398,0.024369,0.5625
0,37,0.772065,-0.067472,-0.018945,0.055028,-0.018945,0.775965,0.200096,0.236385,0.236385,0.000000,C-06,0,1,1,0,0.058590,-0.026324,0.6250
0,38,0.796060,-0.067976,-0.024491,0.054524,-0.024491,0.799960,0.199983,-0.078540,-0.078540,0.000000,C-06,0,1,1,0,0.048777,0.033122,0.6667
0,39,0.816054,-0.068443,-0.025294,0.054057,-0.025294,0.819954,0.199993,-0.007251,-0.007251,0.000000,,0,1,1,0,0.055177,-0.002249,0.6667
0,40,0.840046,-0.069018,-0.026008,0.053482,-0.026008,0.843946,0.199991,-0.008629,-0.008629,0.000000,,0,1,1,0,0.044479,0.054099,0.6875
0,41,0.864038,-0.069600,-0.024213,0.052900,-0.024213,0.867938,0.200000,0.023100,0.023100,0.000000,,0,1,1,0,0.046171,0.050712,0.6458
0,42,0.888030,-0.070182,-0.026189,0.052318,-0.026189,0.891930,0.199991,-0.025440,-0.025440,0.000000,,0,1,1,0,0.034085,0.117194,0.6458
0,43,0.908022,-0.070667,-0.030865,0.051833,-0.030865,0.911922,0.199965,-0.070176,-0.070176,0.000000,,0,1,1,0,0.015587,0.197506,0.5833
0,44,0.932007,-0.071249,-0.041642,0.051251,-0.041642,0.935907,0.199890,-0.133493,-0.133493,0.000000,,0,1,1,0,0.032770,0.104315,0.5833
0,45,0.955981,-0.071882,-0.049816,0.050618,-0.049816,0.959881,0.199845,-0.097447,-0.097447,0.000000,,0,1,1,0,0.029169,0.111667,0.6042
0,46,0.979959,-0.072996,-0.033355,0.049504,-0.033355,0.983859,0.200105,0.220150,0.220150,0.000000,C-06,0,1,1,0,0.021113,0.153469,0.7083
0,47,1.003943,-0.073792,-0.041921,0.048708,-0.041921,1.007843,0.199934,-0.123572,-0.123572,0.000000,C-06,0,1,1,0,0.019066,0.180254,0.7500
0,48,1.023925,-0.074572,-0.043657,0.047928,-0.043657,1.027825,0.199970,-0.017800,-0.017800,0.000000,,0,1,1,0,0.018696,0.185043,0.7292
0,49,1.047906,-0.075571,-0.034337,0.046929,-0.034337,1.051806,0.200053,0.121637,0.121637,0.000000,,0,1,1,0,0.003235,0.277451,0.7500
0,50,1.071893,-0.076552,-0.030438,0.045948,-0.030438,1.075793,0.200062,0.042971,0.042971,0.000000,,0,1,1,0,0.008907,0.249883,0.7083
0,51,1.095882,-0.077326,-0.031399,0.045174,-0.031399,1.099782,0.200003,-0.014994,-0.014994,0.000000,,0,1,1,0,0.006746,0.265076,0.6458
0,52,1.119863,-0.078089,-0.047743,0.044411,-0.047743,1.123764,0.199881,-0.212174,-0.212174,0.000000,C-06,0,1,1,0,-0.001282,0.292889,0.6250
0,53,1.139840,-0.079040,-0.047083,0.043460,-0.047083,1.143741,0.200015,0.026635,0.026635,0.000000,C-06,0,1,1,0,-0.005925,0.309376,0.6875
0,54,1.163825,-0.080210,-0.018664,0.042290,-0.018664,1.167725,0.200197,0.375107,0.375107,0.000000,C-06,0,1,1,0,0.004410,0.297896,0.4375
0,55,1.187824,-0.081249,-0.005317,0.041251,-0.005317,1.191724,0.200138,0.150522,0.150522,0.000000,C-06,0,1,0,0,-0.062796,-0.235021,0.4167
0,56,1.207823,-0.081386,-0.015377,0.041114,-0.015569,1.211723,0.199981,-0.167931,-0.167931,0.000000,C-06;C-05,1,1,0,1,-0.047456,-0.264788,0.4792
0,57,1.231820,-0.081757,-0.014826,0.040743,-0.015018,1.235720,0.200004,0.017520,0.017520,0.000000,C-06;C-05,1,1,1,0,0.006739,0.310355,0.7708
0,58,1.255816,-0.082143,-0.021839,0.040357,-0.022031,1.259716,0.199980,-0.091186,-0.091186,0.000000,C-05,1,1,1,0,0.015040,0.260315,0.7500
0,59,1.279810,-0.082670,-0.021688,0.039830,-0.021880,1.283710,0.200002,0.007634,0.007634,0.000000,C-05,1,1,1,0,0.018082,0.243400,0.7292
0,60,1.303807,-0.083204,-0.009495,0.039296,-0.022557,1.307707,0.200039,0.156256,0.156256,0.000000,C-05,1,1,1,0,0.017315,0.245755,0.7292
0,61,1.323806,-0.083630,-0.004048,0.038870,-0.017111,1.327706,0.200036,0.071335,0.071335,0.000000,C-05,1,1,1,0,0.009870,0.304066,0.7292
0,62,1.347805,-0.083739,-0.012404,0.038761,-0.025466,1.351705,0.199987,-0.110180,-0.110180,0.000000,C-06;C-05,1,1,1,0,0.008895,0.316642,0.7083
0,63,1.371802,-0.083828,-0.019060,0.038672,-0.032122,1.375702,0.199966,-0.077554,-0.077554,0.000000,C-05,1,1,1,0,0.015880,0.253742,0.6667
0,64,1.395784,-0.083918,-0.060307,0.038582,-0.073370,1.399684,0.199662,-0.552597,-0.552597,0.000000,C-06;C-05,1,1,1,0,0.021139,0.193743,0.5833
0,65,1.419722,-0.084492,-0.080909,0.037989,-0.131553,1.423659,0.199475,-0.237486,-0.237486,0.000000,C-06;C-05,1,1,1,0,-0.007611,0.290343,0.6250
0,66,1.443652,-0.086366,-0.069700,0.036092,-0.120344,1.447587,0.200160,0.167787,0.167787,0.000000,C-06;C-05,1,1,1,0,0.065965,-0.203284,0.6250
0,67,1.467614,-0.088306,-0.039222,0.034128,-0.089867,1.471547,0.200488,0.389182,0.389182,0.000000,C-06;C-05,1,1,1,0,0.012473,0.126351,0.6875
0,68,1.491598,-0.089274,-0.037528,0.033138,-0.088172,1.495530,0.200000,-0.003904,-0.003904,0.000000,C-06;C-05,1,1,1,0,0.015230,0.104737,0.7292
0,69,1.511587,-0.090024,-0.024670,0.031814,-0.138080,1.517554,0.200076,0.201933,0.201933,0.000000,C-06;C-05,1,1,1,0,0.005467,0.159743,0.7917
0,70,1.535584,-0.090925,0.030040,0.029372,-0.083370,1.541443,0.200066,0.710158,0.710158,0.000000,C-06;C-05,1,1,1,0,0.002990,0.151682,0.7500
0,71,1.559569,-0.090456,0.038169,0.028297,-0.075241,1.565408,0.199922,0.060211,0.060211,0.000000,C-06;C-05,1,1,1,0,0.007951,0.133762,0.7292
0,72,1.583535,-0.089831,0.068872,0.027379,-0.044538,1.589365,0.199614,0.404255,0.404255,0.000000,C-06;C-05,1,1,1,0,0.004664,0.137874,0.7083
0,73,1.607442,-0.089205,0.106297,0.026466,-0.007113,1.613263,0.198975,0.470781,0.470781,0.000000,C-05,1,1,1,0,-0.001101,0.157853,0.6667
0,74,1.627306,-0.087998,0.126243,0.024531,-0.075302,1.636322,0.198949,0.292198,0.292198,0.000000,C-06;C-05,1,1,0,0,0.062947,-0.250353,0.6042
0,75,1.651073,-0.086100,0.152834,0.021947,-0.048710,1.660024,0.198526,0.346154,0.346154,0.000000,C-05,1,1,1,0,-0.008437,0.181137,0.6667
0,76,1.674744,-0.083528,0.178312,0.020044,-0.023232,1.683758,0.198323,0.333675,0.333675,0.000000,C-05,1,1,1,0,-0.003198,0.140258,0.6667
0,77,1.698271,-0.080504,0.220526,0.018611,0.018982,1.707435,0.196869,0.587314,0.587314,0.000000,C-06;C-05,1,1,1,0,-0.001089,0.116325,0.7083
0,78,1.721631,-0.076056,0.241327,0.018609,0.039782,1.731215,0.198217,0.269091,0.269091,0.000000,C-06;C-05,1,1,1,0,0.002480,0.098368,0.7292
0,79,1.741009,-0.071967,0.258822,0.016919,-0.055676,1.753284,0.197995,0.291498,0.291498,0.000000,C-05,1,1,1,0,0.002360,0.093379,0.7500
0,80,1.764093,-0.066673,0.296319,0.014815,-0.018179,1.776874,0.196420,0.546315,0.546315,0.000000,C-06;C-05,1,1,1,0,-0.006307,0.145784,0.7708
0,81,1.786923,-0.060813,0.330676,0.013329,0.016178,1.800396,0.196362,0.492424,0.492424,0.000000,C-05,1,1,1,0,-0.003964,0.130378,0.7292
0,82,1.805770,-0.054999,0.351110,0.013030,0.036612,1.820118,0.197321,0.347672,0.347672,0.000000,C-05,1,1,1,0,-0.004247,0.134387,0.6667
0,83,1.828227,-0.047301,0.369762,0.013406,0.055264,1.843855,0.197854,0.273925,0.273925,0.000000,C-05,1,1,1,0,-0.003922,0.126889,0.6667
0,84,1.850451,-0.039097,0.405830,0.012200,-0.033930,1.869202,0.196233,0.567257,0.567257,0.000000,C-06;C-05,1,1,1,0,-0.026826,0.227310,0.6458
0,85,1.872381,-0.030227,0.430404,0.010874,-0.009356,1.892821,0.197241,0.366716,0.366716,0.000000,C-06;C-05,1,1,1,0,0.047553,-0.225428,0.6250
0,86,1.894087,-0.020683,0.451068,0.010251,0.011309,1.916524,0.197648,0.319561,0.319561,0.000000,C-05,1,1,1,0,-0.008851,0.135740,0.6875
0,87,1.911971,-0.012322,0.478002,0.010189,0.038242,1.936266,0.196459,0.527139,0.527139,0.000000,C-06;C-05,1,1,1,0,-0.006372,0.110136,0.7292
0,88,1.933106,-0.001827,0.509135,0.010671,0.069375,1.959858,0.196791,0.500812,0.500812,0.000000,C-05,1,1,1,0,-0.005144,0.107875,0.7292
0,89,1.953916,0.009519,0.533583,0.009954,-0.031944,1.984892,0.197658,0.395309,0.395309,0.000000,C-05,1,1,1,0,-0.002732,0.093724,0.7500
0,90,1.974423,0.021427,0.559212,0.009032,-0.006315,2.008587,0.197727,0.430165,0.430165,0.000000,C-05,1,1,1,0,-0.010025,0.149943,0.7500
0,91,1.994580,0.033922,0.588495,0.008793,0.022967,2.032302,0.197765,0.502715,0.502715,0.000000,C-05,1,1,1,0,-0.007254,0.127410,0.7292
0,92,2.011088,0.044868,0.611369,0.009199,0.045842,2.052105,0.198244,0.473391,0.473391,0.000000,C-05,1,1,1,0,-0.007107,0.129566,0.6875
0,93,2.030590,0.058596,0.632801,0.010352,0.067274,2.075927,0.198904,0.371789,0.371789,0.000000,C-05,1,1,1,0,-0.006491,0.125708,0.6667
0,94,2.049765,0.072825,0.658087,0.009923,-0.032928,2.101125,0.199095,0.457352,0.457352,0.000000,C-05,1,1,1,0,-0.027692,0.228925,0.6458
0,95,2.065454,0.085113,0.680045,0.009401,-0.010970,2.121046,0.199487,0.480871,0.480871,0.000000,C-05,1,1,1,0,0.045309,-0.222017,0.6250
0,96,2.083931,0.100387,0.704196,0.009404,0.013181,2.145020,0.200009,0.444586,0.444586,0.000000,C-05,1,1,1,0,-0.012715,0.150330,0.6875
0,97,2.102091,0.116154,0.729804,0.009989,0.038789,2.169062,0.200762,0.472238,0.472238,0.000000,C-05,1,1,1,0,-0.006401,0.108980,0.7292
0,98,2.119919,0.132414,0.759476,0.011166,0.068461,2.193162,0.200872,0.532969,0.532969,0.000000,C-05,1,1,1,0,-0.002826,0.088208,0.7292
0,99,2.137146,0.149181,0.787944,0.010720,-0.028619,2.218633,0.199965,0.493094,0.493094,0.000000,C-05,1,1,1,0,-0.003318,0.095641,0.7500
0,100,2.151120,0.163454,0.806246,0.010297,-0.010318,2.238603,0.199560,0.373090,0.373090,0.000000,C-05,1,1,1,0,-0.008446,0.143214,0.7500
0,101,2.167502,0.180850,0.833217,0.010256,0.016653,2.262498,0.198923,0.484959,0.484959,0.000000,C-05,1,1,1,0,-0.006684,0.130037,0.7292
0,102,2.183406,0.198719,0.859675,0.010887,0.043112,2.286411,0.199710,0.482367,0.482367,0.000000,C-05,1,1,1,0,-0.006726,0.130919,0.6667
0,103,2.198875,0.217076,0.883034,0.012169,0.066470,2.310382,0.200273,0.431172,0.431172,0.000000,C-05,1,1,1,0,-0.025273,0.218288,0.6458
0,104,2.213978,0.235817,0.909739,0.011442,-0.032808,2.335971,0.200870,0.490731,0.490731,0.000000,C-05,1,1,1,0,-0.028545,0.237843,0.6458
0,105,2.226260,0.251734,0.931339,0.010875,-0.011207,2.356068,0.201225,0.463235,0.463235,0.000000,C-05,1,1,1,0,0.046060,-0.222270,0.6250
0,106,2.240619,0.271157,0.954587,0.010691,0.012041,2.380220,0.201435,0.407845,0.407845,0.000000,C-05,1,1,1,0,-0.009289,0.132539,0.6875
0,107,2.254572,0.290948,0.985502,0.011052,0.042955,2.404433,0.202487,0.543271,0.543271,0.000000,C-05,1,1,1,0,-0.006326,0.112648,0.7292
0,108,2.265871,0.307752,1.009923,0.011802,0.067377,2.424668,0.202641,0.495106,0.495106,0.000000,C-05,1,1,1,0,-0.004040,0.102387,0.7292
0,109,2.278943,0.328240,1.036383,0.010868,-0.031903,2.450455,0.202665,0.439666,0.439666,0.000000,C-05,1,1,1,0,-0.002771,0.096743,0.7500
0,110,2.291593,0.349065,1.065323,0.009813,-0.002962,2.474799,0.203230,0.477036,0.477036,0.000000,C-05,1,1,1,0,-0.009173,0.146105,0.7500
0,111,2.303746,0.370231,1.094945,0.009358,0.026660,2.499201,0.203523,0.477159,0.477159,0.000000,C-05,1,1,1,0,-0.006412,0.127683,0.7083
0,112,2.315299,0.391709,1.121826,0.009580,0.053541,2.523588,0.203307,0.423373,0.423373,0.000000,C-05,1,1,1,0,-0.004707,0.117070,0.6875
0,113,2.324482,0.409813,1.142049,0.010253,0.073764,2.543876,0.203023,0.375227,0.375227,0.000000,C-05,1,1,1,0,-0.030919,0.245121,0.6250
0,114,2.335171,0.431784,1.172221,0.008642,-0.021548,2.569556,0.203955,0.468639,0.468639,0.000000,C-05,1,1,1,0,-0.027469,0.227172,0.6458
0,115,2.345210,0.454022,1.198257,0.007466,0.004488,2.593926,0.203314,0.388012,0.388012,0.000000,C-05,1,1,1,0,0.041383,-0.208200,0.6458
0,116,2.354701,0.476482,1.223414,0.006882,0.029646,2.618302,0.203202,0.372184,0.372184,0.000000,C-05,1,1,1,0,-0.009214,0.124212,0.6875
0,117,2.363829,0.499178,1.256962,0.006723,0.063194,2.642764,0.204341,0.495612,0.495612,0.000000,C-05,1,1,1,0,-0.008791,0.119384,0.7292
0,118,2.370957,0.518279,1.283171,0.007104,0.089402,2.662427,0.203836,0.446872,0.446872,0.000000,C-05,1,1,1,0,-0.006101,0.103848,0.7500
0,119,2.378673,0.541377,1.308285,0.005234,-0.011274,2.688315,0.202847,0.346746,0.346746,0.000000,C-05,1,1,1,0,-0.005593,0.103471,0.7500
0,120,2.385967,0.564639,1.337016,0.003957,0.017458,2.712661,0.203200,0.400120,0.400120,0.000000,C-05,1,1,1,0,-0.011434,0.144386,0.7500
0,121,2.391718,0.584155,1.364419,0.003244,0.044860,2.732994,0.203480,0.450471,0.450471,0.000000,C-05,1,1,1,0,-0.009282,0.126866,0.7083
0,122,2.397783,0.607711,1.392329,0.003231,0.072771,2.757318,0.202589,0.368833,0.368833,0.000000,C-05,1,1,1,0,-0.008380,0.119931,0.6667
0,123,2.402971,0.631375,1.414252,0.003642,-0.031070,2.782014,0.201796,0.284824,0.284824,0.000000,C-05,1,1,1,0,-0.047959,0.316584,0.6458
0,124,2.407882,0.655136,1.447086,0.001763,0.001764,2.806205,0.202587,0.433852,0.433852,0.000000,C-05,1,1,1,0,-0.027523,0.209861,0.6458
0,125,2.411982,0.678988,1.472555,0.000700,0.027232,2.830383,0.201539,0.316176,0.316176,0.000000,C-05,1,1,1,0,0.037229,-0.199353,0.6458
0,126,2.414804,0.698909,1.490659,0.000409,0.045336,2.850500,0.201110,0.268446,0.268446,0.000000,C-05,1,1,1,0,-0.029646,0.236693,0.7083
0,127,2.417956,0.722859,1.524696,0.000299,0.079373,2.874656,0.201490,0.429034,0.429034,0.000000,C-06;C-05,1,1,1,0,-0.010297,0.105504,0.7292
0,128,2.420476,0.746846,1.554618,0.000224,-0.016179,2.898836,0.200810,0.355921,0.355921,0.000000,C-05,1,1,1,0,-0.008497,0.097799,0.7500
0,129,2.421774,0.770845,1.573708,-0.001074,0.002912,2.922836,0.200197,0.219538,0.219538,0.000000,C-05,1,1,1,0,-0.008880,0.102862,0.7292
0,130,2.422798,0.794839,1.609015,-0.002098,0.038219,2.946830,0.200048,0.440402,0.440402,0.000000,C-06;C-05,1,1,1,0,-0.008605,0.092290,0.7292
0,131,2.423302,0.814812,1.635183,-0.002602,0.064387,2.966803,0.199619,0.380033,0.380033,0.000000,C-05,1,1,1,0,-0.013162,0.130926,0.7083
0,132,2.422533,0.838748,1.652152,-0.001833,0.081356,2.990738,0.199525,0.200145,0.200145,0.000000,C-06;C-05,1,1,1,0,-0.011637,0.121698,0.6667
0,133,2.421497,0.862639,1.680271,-0.001387,-0.015999,3.014491,0.199019,0.363976,0.363976,0.000000,C-06;C-05,1,1,1,0,-0.051182,0.314553,0.6667
0,134,2.420480,0.882490,1.705734,-0.002879,0.009464,3.034312,0.198612,0.391722,0.391722,0.000000,C-05,1,1,1,0,-0.047192,0.300012,0.6667
0,135,2.418021,0.906241,1.723578,-0.003431,0.027308,3.058183,0.198963,0.223199,0.223199,0.000000,C-06;C-05,1,1,1,0,0.033097,-0.189823,0.6458
0,136,2.415273,0.929907,1.752556,-0.003685,0.056286,3.082007,0.198084,0.393755,0.393755,0.000000,C-06;C-05,1,1,1,0,-0.034270,0.243882,0.7083
0,137,2.412563,0.949538,1.773598,-0.003469,0.077328,3.101823,0.198117,0.333206,0.333206,0.000000,C-05,1,1,1,0,-0.013726,0.112364,0.7292
0,138,2.408785,0.972979,1.800320,-0.002673,0.104050,3.125554,0.197754,0.363906,0.363906,0.000000,C-05,1,1,1,0,-0.012163,0.103888,0.7292
0,139,2.404419,0.996269,1.829243,-0.004187,0.007208,3.148865,0.197341,0.400373,0.400373,0.000000,C-05,1,1,1,0,-0.011346,0.098091,0.7500
0,140,2.400173,1.015545,1.851740,-0.004871,0.029706,3.168592,0.197349,0.376634,0.376634,0.000000,C-05,1,1,1,0,-0.011149,0.098637,0.7292
0,141,2.395408,1.034702,1.872817,-0.005022,0.050783,3.188332,0.197373,0.358142,0.358142,0.000000,C-05,1,1,1,0,-0.015527,0.134607,0.7500
0,142,2.389088,1.057526,1.897276,-0.004581,0.075242,3.212011,0.197337,0.352035,0.352035,0.000000,C-05,1,1,1,0,-0.014792,0.129752,0.6875
0,143,2.383384,1.076401,1.918431,-0.003753,0.096397,3.231712,0.197149,0.372175,0.372175,0.000000,C-05,1,1,1,0,-0.023814,0.195033,0.6875
0,144,2.375981,1.098858,1.944265,-0.003860,-0.003559,3.254929,0.197041,0.383678,0.383678,0.000000,C-05,1,1,1,0,-0.053156,0.317562,0.6458
0,145,2.367853,1.121103,1.966864,-0.004465,0.019040,3.278604,0.197389,0.337547,0.337547,0.000000,C-05,1,1,1,0,-0.045072,0.289790,0.6458
0,146,2.360654,1.139483,1.985321,-0.004515,0.037497,3.298344,0.197414,0.337822,0.337822,0.000000,C-05,1,1,1,0,0.029295,-0.182713,0.6667
0,147,2.351585,1.161328,2.010495,-0.004098,0.062671,3.321993,0.197084,0.392642,0.392642,0.000000,C-05,1,1,1,0,-0.032679,0.232734,0.7292
0,148,2.341975,1.182899,2.038968,-0.003076,0.091144,3.345585,0.196811,0.450454,0.450454,0.000000,C-05,1,1,1,0,-0.015171,0.117004,0.7500
0,149,2.333411,1.200645,2.061163,-0.002610,-0.012144,3.364968,0.197130,0.424223,0.424223,0.000000,C-05,1,1,1,0,-0.024513,0.198410,0.7708
0,150,2.324400,1.218184,2.083220,-0.003161,0.009913,3.384679,0.197265,0.429583,0.429583,0.000000,C-05,1,1,1,0,-0.024308,0.200743,0.7500
